DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.599,10,2255,29100,42.2779,-83.7444,40.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-6,81.5854,375.5,NaN,NaN,NaN
162.599,10,2255,29200,42.2779,-83.7444,40.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-10,81.5854,375.5,NaN,NaN,NaN
162.599,10,2255,30000,42.2779,-83.7444,40.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-10,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,30100,42.2779,-83.7444,39.13,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-10,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,30300,42.2779,-83.7444,39.13,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,4,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,30800,42.2779,-83.744,39.13,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,4,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,31200,42.2779,-83.744,35.45,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,4,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,31300,42.2779,-83.744,35.45,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,26,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,32200,42.2779,-83.744,27.17,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,26,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,32400,42.2779,-83.744,27.17,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,21,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,33200,42.2779,-83.744,26.33,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,21,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,33400,42.2779,-83.744,26.33,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,5.5,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,33900,42.2779,-83.7438,26.33,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,5.5,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,34300,42.2779,-83.7438,28.58,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,5.5,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,34400,42.2779,-83.7438,28.58,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-35,81.5854,380.5,NaN,NaN,NaN
162.599,10,2255,35100,42.2779,-83.7438,28.58,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-35,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,35300,42.2779,-83.7438,31.75,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-35,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,35500,42.2779,-83.7438,31.75,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-46.5,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,36400,42.2779,-83.7438,35.34,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-46.5,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,36500,42.2779,-83.7438,35.34,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-56,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,36800,42.2781,-83.7436,35.34,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-56,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,37400,42.2781,-83.7436,38.8,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-56,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,37600,42.2781,-83.7436,38.8,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-57,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,38400,42.2781,-83.7436,40.84,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-57,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,38600,42.2781,-83.7436,40.84,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-40.5,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,39500,42.2781,-83.7436,41.04,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-40.5,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,39600,42.2781,-83.7436,41.04,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-17,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,39800,42.2783,-83.7436,41.04,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-17,81.5854,376.5,NaN,NaN,NaN
162.599,10,2255,40100,42.2783,-83.7436,41.04,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-17,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,40600,42.2783,-83.7436,39.94,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-17,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,40700,42.2783,-83.7436,39.94,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,1.5,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,41700,42.2783,-83.7436,38.59,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,1.5,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,41800,42.2783,-83.7436,38.59,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,4.5,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,42800,42.2786,-83.7435,37.28,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,4.5,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,42900,42.2786,-83.7435,37.28,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,8.5,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,43800,42.2786,-83.7435,35.32,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,8.5,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,43900,42.2786,-83.7435,35.32,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,11,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,44800,42.2786,-83.7435,33.39,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,11,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,45000,42.2786,-83.7435,33.39,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9.5,81.5854,378.5,NaN,NaN,NaN
162.599,10,2255,45100,42.2786,-83.7435,33.39,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9.5,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,45800,42.2786,-83.7435,31.62,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9.5,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,45900,42.2788,-83.7435,31.62,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9.5,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,46000,42.2788,-83.7435,31.62,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,8.5,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,46900,42.2788,-83.7435,29.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,8.5,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,47000,42.2788,-83.7435,29.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,15,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,47900,42.2788,-83.7435,26.35,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,15,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,48100,42.2788,-83.7435,26.35,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,17,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,48900,42.279,-83.7435,26.35,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,17,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,49000,42.279,-83.7435,23.43,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,17,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,49100,42.279,-83.7435,23.43,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,13,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,50000,42.279,-83.7435,20.53,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,13,81.5854,383.5,NaN,NaN,NaN
162.599,10,2255,50200,42.279,-83.7435,20.53,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,51000,42.279,-83.7435,17.73,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,51200,42.279,-83.7435,17.73,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,6.5,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,51800,42.2792,-83.7435,17.73,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,6.5,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,52100,42.2792,-83.7435,15.23,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,6.5,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,52200,42.2792,-83.7435,15.23,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,2.5,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,53100,42.2792,-83.7435,10.95,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,2.5,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,53300,42.2792,-83.7435,10.95,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,8.5,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,54200,42.2792,-83.7435,5.81,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,8.5,81.5854,384.5,NaN,NaN,NaN
162.599,10,2255,54700,42.2792,-83.7435,0,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,8.5,80.7317,382.5,NaN,NaN,NaN
162.599,10,2255,54800,42.2792,-83.7435,0,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-5,80.7317,382.5,NaN,NaN,NaN
162.599,10,2255,55000,42.2792,-83.7435,0,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5,80.7317,382.5,NaN,NaN,NaN
162.599,10,2255,55800,42.2793,-83.7435,0,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5,80.7317,382.5,NaN,NaN,NaN
162.599,10,2255,56700,42.2793,-83.7435,4.27,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,56800,42.2793,-83.7435,4.27,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-21.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,57700,42.2793,-83.7435,9.27,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-21.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,57800,42.2793,-83.7435,9.27,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-32,80.7317,381,NaN,NaN,NaN
162.599,10,2255,58700,42.2793,-83.7435,14.41,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-32,80.7317,381,NaN,NaN,NaN
162.599,10,2255,58900,42.2793,-83.7435,14.41,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,59800,42.2793,-83.7435,19.6,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,59900,42.2793,-83.7435,19.6,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-49.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,60800,42.2793,-83.7435,24.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-49.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,61000,42.2793,-83.7435,24.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-52,80.7317,381,NaN,NaN,NaN
162.599,10,2255,61800,42.2795,-83.7435,28.41,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-52,80.7317,375,NaN,NaN,NaN
162.599,10,2255,62900,42.2795,-83.7435,32.32,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-52,80.7317,375,NaN,NaN,NaN
162.599,10,2255,63000,42.2795,-83.7435,32.32,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43,80.7317,375,NaN,NaN,NaN
162.599,10,2255,63900,42.2795,-83.7435,35.4,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43,80.7317,375,NaN,NaN,NaN
162.599,10,2255,64900,42.2797,-83.7435,35.4,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43,80.7317,375,NaN,NaN,NaN
162.599,10,2255,65000,42.2797,-83.7435,36.35,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43,80.7317,375,NaN,NaN,NaN
162.599,10,2255,65100,42.2797,-83.7435,36.35,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,16,80.7317,375,NaN,NaN,NaN
162.599,10,2255,66000,42.2797,-83.7435,33.59,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,16,80.7317,375,NaN,NaN,NaN
162.599,10,2255,66800,42.2797,-83.7435,33.59,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,16,80.7317,385,NaN,NaN,NaN
162.599,10,2255,67000,42.2797,-83.7435,33.39,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,16,80.7317,385,NaN,NaN,NaN
162.599,10,2255,67200,42.2797,-83.7435,33.39,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-19,80.7317,385,NaN,NaN,NaN
162.599,10,2255,68100,42.2797,-83.7435,34.58,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-19,80.7317,385,NaN,NaN,NaN
162.599,10,2255,68200,42.2797,-83.7435,34.58,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23,80.7317,385,NaN,NaN,NaN
162.599,10,2255,68800,42.2801,-83.7435,34.58,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23,80.7317,385,NaN,NaN,NaN
162.599,10,2255,69100,42.2801,-83.7435,35.52,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23,80.7317,385,NaN,NaN,NaN
162.599,10,2255,70200,42.2801,-83.7435,36.52,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23,80.7317,385,NaN,NaN,NaN
162.599,10,2255,70300,42.2801,-83.7435,36.52,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23.5,80.7317,385,NaN,NaN,NaN
162.599,10,2255,70900,42.2803,-83.7435,36.52,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23.5,80.7317,385,NaN,NaN,NaN
162.599,10,2255,71200,42.2803,-83.7435,38.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23.5,80.7317,385,NaN,NaN,NaN
162.599,10,2255,71400,42.2803,-83.7435,38.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29,80.7317,385,NaN,NaN,NaN
162.599,10,2255,71800,42.2803,-83.7435,38.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29,80.7317,378,NaN,NaN,NaN
162.599,10,2255,72200,42.2803,-83.7435,38.63,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29,80.7317,378,NaN,NaN,NaN
162.599,10,2255,72400,42.2803,-83.7435,38.63,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18,80.7317,378,NaN,NaN,NaN
162.599,10,2255,73300,42.2803,-83.7435,40.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18,80.7317,378,NaN,NaN,NaN
162.599,10,2255,73400,42.2803,-83.7435,40.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-8.5,80.7317,378,NaN,NaN,NaN
162.599,10,2255,74400,42.2803,-83.7435,42.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-8.5,80.7317,378,NaN,NaN,NaN
162.599,10,2255,74500,42.2803,-83.7435,42.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-38,80.7317,378,NaN,NaN,NaN
162.599,10,2255,74900,42.2806,-83.7435,42.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-38,80.7317,378,NaN,NaN,NaN
162.599,10,2255,75400,42.2806,-83.7435,44.01,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-38,80.7317,378,NaN,NaN,NaN
