DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.885,10,2338,14600,42.2872,-83.7218,60.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-15.5,92.561,387.5,NaN,NaN,NaN
178.885,10,2338,14700,42.2871,-83.7224,60.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-18.5,92.561,387.5,NaN,NaN,NaN
178.885,10,2338,14800,42.2871,-83.7224,60.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-18.5,92.561,385,NaN,NaN,NaN
178.885,10,2338,15700,42.2871,-83.7224,61.4,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-33.5,92.561,385,NaN,NaN,NaN
178.885,10,2338,16700,42.2871,-83.7224,62.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-33.5,92.561,385,NaN,NaN,NaN
178.885,10,2338,16800,42.2871,-83.7224,62.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-29,92.561,385,NaN,NaN,NaN
178.885,10,2338,17700,42.2871,-83.723,62.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-29,92.561,385,NaN,NaN,NaN
178.885,10,2338,17800,42.2871,-83.723,62.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16,92.561,385,NaN,NaN,NaN
178.885,10,2338,18300,42.2871,-83.723,62.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16,92.0732,385,NaN,NaN,NaN
178.885,10,2338,18700,42.2871,-83.723,62.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-16,92.0732,385,NaN,NaN,NaN
178.885,10,2338,18800,42.2871,-83.723,63.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-16,92.0732,385,NaN,NaN,NaN
178.885,10,2338,18900,42.2871,-83.723,63.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19,92.0732,385,NaN,NaN,NaN
178.885,10,2338,19800,42.2871,-83.723,63.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19,92.0732,385,NaN,NaN,NaN
178.885,10,2338,20600,42.2871,-83.7237,63.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19,92.0732,385,NaN,NaN,NaN
178.885,10,2338,20900,42.2871,-83.7237,63.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-17,92.0732,385,NaN,NaN,NaN
178.885,10,2338,21900,42.2871,-83.7237,64.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-17,92.0732,385,NaN,NaN,NaN
178.885,10,2338,22000,42.2871,-83.7237,64.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-18.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,22900,42.2871,-83.7237,65.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-18.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,23000,42.2871,-83.7237,65.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,23700,42.2871,-83.7243,65.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,24000,42.2871,-83.7243,66.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,24100,42.2871,-83.7243,66.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-13,92.0732,385,NaN,NaN,NaN
178.885,10,2338,25000,42.2871,-83.7243,66.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-13,92.0732,385,NaN,NaN,NaN
178.885,10,2338,25100,42.2871,-83.7243,66.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,26100,42.2871,-83.7243,67.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-29,92.0732,385,NaN,NaN,NaN
178.885,10,2338,26600,42.2871,-83.725,67.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-29,92.0732,385,NaN,NaN,NaN
178.885,10,2338,27100,42.2871,-83.725,68.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-29,92.0732,385,NaN,NaN,NaN
178.885,10,2338,27200,42.2871,-83.725,68.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-37.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,28100,42.2871,-83.725,69.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-37.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,28200,42.2871,-83.725,69.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-21.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,29200,42.2871,-83.725,69.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-21.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,29300,42.2871,-83.725,69.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-20.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,29700,42.2871,-83.7256,69.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-20.5,92.0732,385,NaN,NaN,NaN
178.885,10,2338,29900,42.2871,-83.7256,69.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-20.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,30200,42.2871,-83.7256,69.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-20.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,30300,42.2871,-83.7256,69.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-14.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,31300,42.2871,-83.7256,69.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-4,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,32300,42.2871,-83.7256,69.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-4,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,33300,42.2871,-83.7256,69.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-4,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,33400,42.2871,-83.7256,69.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-14.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,33700,42.2871,-83.7266,69.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-14.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,34400,42.2871,-83.7266,69.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-14.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,34500,42.2871,-83.7266,69.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,34900,42.2871,-83.7266,69.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19,92.0732,384,NaN,NaN,NaN
178.885,10,2338,35400,42.2871,-83.7266,70.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-19,92.0732,384,NaN,NaN,NaN
178.885,10,2338,35500,42.2871,-83.7266,70.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35.5,92.0732,384,NaN,NaN,NaN
178.885,10,2338,36500,42.2871,-83.7266,70.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35.5,92.0732,384,NaN,NaN,NaN
178.885,10,2338,36600,42.287,-83.7272,70.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35.5,92.0732,384,NaN,NaN,NaN
178.885,10,2338,37600,42.287,-83.7272,70.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35.5,92.0732,384,NaN,NaN,NaN
178.885,10,2338,37700,42.287,-83.7272,70.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-26,92.0732,384,NaN,NaN,NaN
178.885,10,2338,38700,42.287,-83.7272,69.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-26,92.0732,384,NaN,NaN,NaN
178.885,10,2338,38800,42.287,-83.7272,69.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-13.5,92.0732,384,NaN,NaN,NaN
178.885,10,2338,39700,42.287,-83.7279,68.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-13.5,92.0732,384,NaN,NaN,NaN
178.885,10,2338,39800,42.287,-83.7279,68.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-14,92.0732,384,NaN,NaN,NaN
178.885,10,2338,40000,42.287,-83.7279,68.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-14,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,40700,42.287,-83.7279,67.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-14,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,40900,42.287,-83.7279,67.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-15,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,41700,42.287,-83.7279,66.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-15,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,41900,42.287,-83.7279,66.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-9.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,42700,42.287,-83.7286,66.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-9.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,42800,42.287,-83.7286,65.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-9.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,42900,42.287,-83.7286,65.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,43800,42.287,-83.7286,64.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,44000,42.287,-83.7286,64.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,1.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,44900,42.287,-83.7286,60.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,1.5,92.0732,384.5,NaN,NaN,NaN
178.885,10,2338,45000,42.287,-83.7286,60.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,12,92.0732,386,NaN,NaN,NaN
178.885,10,2338,45700,42.287,-83.7292,60.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,12,92.0732,386,NaN,NaN,NaN
178.885,10,2338,45900,42.287,-83.7292,58.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,12,92.0732,386,NaN,NaN,NaN
178.885,10,2338,46100,42.287,-83.7292,58.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,29.5,92.0732,386,NaN,NaN,NaN
178.885,10,2338,46900,42.287,-83.7292,55.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,29.5,92.0732,386,NaN,NaN,NaN
178.885,10,2338,47100,42.287,-83.7292,55.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,18,92.0732,386,NaN,NaN,NaN
178.885,10,2338,48000,42.287,-83.7292,52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,18,92.0732,386,NaN,NaN,NaN
178.885,10,2338,48100,42.287,-83.7292,52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,46.5,92.0732,386,NaN,NaN,NaN
178.885,10,2338,48600,42.2869,-83.7298,52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,46.5,92.0732,386,NaN,NaN,NaN
178.885,10,2338,49000,42.2869,-83.7298,48.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,46.5,92.0732,386,NaN,NaN,NaN
178.885,10,2338,49200,42.2869,-83.7298,48.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,38,92.0732,386,NaN,NaN,NaN
178.885,10,2338,49600,42.2869,-83.7298,48.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,38,92.0732,386,NaN,NaN,NaN
178.885,10,2338,50100,42.2869,-83.7298,45.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,38,92.0732,391,NaN,NaN,NaN
178.885,10,2338,50200,42.2869,-83.7298,45.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,25.5,92.0732,391,NaN,NaN,NaN
178.885,10,2338,51100,42.2869,-83.7298,42.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,25.5,92.0732,391,NaN,NaN,NaN
178.885,10,2338,51300,42.2869,-83.7298,42.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,23,92.0732,391,NaN,NaN,NaN
178.885,10,2338,51700,42.2868,-83.7302,42.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,23,92.0732,391,NaN,NaN,NaN
178.885,10,2338,52100,42.2868,-83.7302,39.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,23,92.0732,391,NaN,NaN,NaN
178.885,10,2338,52300,42.2868,-83.7302,39.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,14,92.0732,391,NaN,NaN,NaN
178.885,10,2338,53200,42.2868,-83.7302,37.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,14,92.0732,391,NaN,NaN,NaN
178.885,10,2338,53300,42.2868,-83.7302,37.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,14.5,92.0732,391,NaN,NaN,NaN
178.885,10,2338,54200,42.2868,-83.7302,34.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,14.5,92.0732,391,NaN,NaN,NaN
178.885,10,2338,54400,42.2868,-83.7302,34.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,11.5,92.0732,391,NaN,NaN,NaN
178.885,10,2338,54600,42.2867,-83.7306,34.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,11.5,92.0732,391,NaN,NaN,NaN
178.885,10,2338,55100,42.2867,-83.7306,34.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,11.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,55300,42.2867,-83.7306,31.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,11.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,55400,42.2867,-83.7306,31.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,21,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,56300,42.2867,-83.7306,27.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,21,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,56500,42.2867,-83.7306,27.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,20.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,57300,42.2867,-83.7306,23.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,20.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,57500,42.2867,-83.7306,23.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,16.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,57800,42.2867,-83.7309,23.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,16.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,58400,42.2867,-83.7309,19.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,16.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,58500,42.2867,-83.7309,19.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,12,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,59400,42.2867,-83.7309,15.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,12,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,59600,42.2867,-83.7309,15.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,7.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,60500,42.2867,-83.7309,12.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,7.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,60600,42.2867,-83.7309,12.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,3,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,60700,42.2867,-83.7311,12.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,3,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,61500,42.2867,-83.7311,8.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,3,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,61700,42.2867,-83.7311,8.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,1.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,62500,42.2867,-83.7311,4.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,1.5,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,62700,42.2867,-83.7311,4.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,92.0732,388.5,NaN,NaN,NaN
178.885,10,2338,63400,42.2867,-83.7311,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,92.0732,388,NaN,NaN,NaN
178.885,10,2338,63500,42.2867,-83.7311,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-2,92.0732,388,NaN,NaN,NaN
178.885,10,2338,63700,42.2867,-83.7311,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2,92.0732,388,NaN,NaN,NaN
178.885,10,2338,64400,42.2867,-83.7311,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2,91.9512,388,NaN,NaN,NaN
178.885,10,2338,64700,42.2867,-83.7311,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2,91.9512,388,NaN,NaN,NaN
178.885,10,2338,65400,42.2867,-83.7311,7.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2,91.9512,388,NaN,NaN,NaN
178.885,10,2338,65500,42.2867,-83.7311,7.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2,91.9512,386,NaN,NaN,NaN
178.885,10,2338,65600,42.2867,-83.7311,7.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-39.5,91.9512,386,NaN,NaN,NaN
178.885,10,2338,66500,42.2867,-83.7311,13.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-39.5,91.9512,386,NaN,NaN,NaN
178.885,10,2338,67000,42.2867,-83.7311,13.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-39.5,91.9512,386,NaN,NaN,NaN
178.885,10,2338,67500,42.2867,-83.7311,20.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-39.5,91.9512,386,NaN,NaN,NaN
178.885,10,2338,67700,42.2867,-83.7313,20.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-56,91.9512,386,NaN,NaN,NaN
178.885,10,2338,68500,42.2867,-83.7313,24.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-56,91.9512,386,NaN,NaN,NaN
178.885,10,2338,68700,42.2867,-83.7313,24.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-45.5,91.9512,386,NaN,NaN,NaN
178.885,10,2338,69600,42.2867,-83.7313,25.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-45.5,91.9512,386,NaN,NaN,NaN
178.885,10,2338,69700,42.2867,-83.7313,25.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-18,91.9512,386,NaN,NaN,NaN
178.885,10,2338,70600,42.2867,-83.7313,25.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-18,91.9512,385,NaN,NaN,NaN
178.885,10,2338,70700,42.2867,-83.7313,26.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-18,91.9512,385,NaN,NaN,NaN
178.885,10,2338,70800,42.2866,-83.7315,26.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-28.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,71800,42.2866,-83.7315,27.79,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-28.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,71900,42.2866,-83.7315,27.79,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-30.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,72900,42.2866,-83.7315,29.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-30.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,73000,42.2866,-83.7315,29.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-43.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,73700,42.2866,-83.7318,29.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-43.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,73900,42.2866,-83.7318,31.49,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-43.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,74000,42.2866,-83.7318,31.49,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-43,91.9512,385,NaN,NaN,NaN
178.885,10,2338,74900,42.2866,-83.7318,33.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-43,91.9512,385,NaN,NaN,NaN
178.885,10,2338,75000,42.2866,-83.7318,33.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-31,91.9512,385,NaN,NaN,NaN
178.885,10,2338,75600,42.2866,-83.7318,33.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-31,91.9512,383.5,NaN,NaN,NaN
