DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.517,10,2175,10200,42.2895,-83.7374,58.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18,100,385.000,NaN,NaN,NaN
149.517,10,2175,11100,42.2895,-83.7374,57.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18,100,385.000,NaN,NaN,NaN
149.517,10,2175,11200,42.2895,-83.7374,57.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,12100,42.2893,-83.7369,57.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,12200,42.2893,-83.7369,58.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,12300,42.2893,-83.7369,58.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,5.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,13200,42.2893,-83.7369,52.04,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,5.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,13300,42.2893,-83.7369,52.04,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,26,100,385.000,NaN,NaN,NaN
149.517,10,2175,13700,42.2893,-83.7369,52.04,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,26,100,393.500,NaN,NaN,NaN
149.517,10,2175,14300,42.2893,-83.7369,41.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27,100,393.500,NaN,NaN,NaN
149.517,10,2175,15100,42.2892,-83.7365,41.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27,100,393.500,NaN,NaN,NaN
149.517,10,2175,15300,42.2892,-83.7365,32.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27,100,393.500,NaN,NaN,NaN
149.517,10,2175,16300,42.2892,-83.7365,25.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27,100,393.500,NaN,NaN,NaN
149.517,10,2175,16500,42.2892,-83.7365,25.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,17300,42.2892,-83.7365,18.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,17500,42.2892,-83.7365,18.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,25.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,18000,42.2892,-83.7362,18.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,25.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,18400,42.2892,-83.7362,11.41,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,25.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,18500,42.2892,-83.7362,11.41,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,100,393.500,NaN,NaN,NaN
149.517,10,2175,19400,42.2892,-83.7362,3.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,100,393.500,NaN,NaN,NaN
149.517,10,2175,19600,42.2892,-83.7362,3.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,100,393.500,NaN,NaN,NaN
149.517,10,2175,20500,42.2892,-83.7362,3.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,100,393.500,NaN,NaN,NaN
149.517,10,2175,20600,42.2892,-83.7362,3.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3,100,393.500,NaN,NaN,NaN
149.517,10,2175,21000,42.2891,-83.7361,3.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3,100,393.500,NaN,NaN,NaN
149.517,10,2175,21500,42.2891,-83.7361,8.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3,100,393.500,NaN,NaN,NaN
149.517,10,2175,21700,42.2891,-83.7361,8.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-16.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,22500,42.2891,-83.7361,14.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-16.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,22700,42.2891,-83.7361,14.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,23300,42.2891,-83.7361,14.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,23600,42.2891,-83.7361,21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,100,393.500,NaN,NaN,NaN
149.517,10,2175,23700,42.2891,-83.7361,21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,100,388.000,NaN,NaN,NaN
149.517,10,2175,24100,42.2891,-83.736,21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,100,388.000,NaN,NaN,NaN
149.517,10,2175,24600,42.2891,-83.736,25.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,100,388.000,NaN,NaN,NaN
149.517,10,2175,24800,42.2891,-83.736,25.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,100,388.000,NaN,NaN,NaN
149.517,10,2175,25700,42.2891,-83.736,27.86,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,100,388.000,NaN,NaN,NaN
149.517,10,2175,25800,42.2891,-83.736,27.86,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26.5,100,388.000,NaN,NaN,NaN
149.517,10,2175,26700,42.2891,-83.736,26.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26.5,100,388.000,NaN,NaN,NaN
149.517,10,2175,26900,42.2891,-83.736,26.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,100,388.000,NaN,NaN,NaN
149.517,10,2175,27100,42.2889,-83.7358,26.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,100,388.000,NaN,NaN,NaN
149.517,10,2175,27700,42.2889,-83.7358,26.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,100,388.000,NaN,NaN,NaN
149.517,10,2175,27900,42.2889,-83.7358,26.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27.5,100,388.000,NaN,NaN,NaN
149.517,10,2175,28800,42.2889,-83.7358,32.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,28900,42.2889,-83.7358,32.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-71,100,391.500,NaN,NaN,NaN
149.517,10,2175,29800,42.2889,-83.7358,37.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-71,100,391.500,NaN,NaN,NaN
149.517,10,2175,30900,42.2889,-83.7358,42.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-71,100,391.500,NaN,NaN,NaN
149.517,10,2175,31000,42.2888,-83.7356,42.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-75,100,391.500,NaN,NaN,NaN
149.517,10,2175,31900,42.2888,-83.7356,45.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-75,100,391.500,NaN,NaN,NaN
149.517,10,2175,32100,42.2888,-83.7356,45.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-59.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,32900,42.2888,-83.7356,47.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-59.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,33100,42.2888,-83.7356,47.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,33800,42.2888,-83.7356,47.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49.5,100,384.500,NaN,NaN,NaN
149.517,10,2175,34000,42.2888,-83.7356,49.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49.5,100,384.500,NaN,NaN,NaN
149.517,10,2175,34100,42.2887,-83.7351,49.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-38,100,384.500,NaN,NaN,NaN
149.517,10,2175,35000,42.2887,-83.7351,51.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-38,100,384.500,NaN,NaN,NaN
149.517,10,2175,35200,42.2887,-83.7351,51.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31,100,384.500,NaN,NaN,NaN
149.517,10,2175,36100,42.2887,-83.7351,51.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31,100,384.500,NaN,NaN,NaN
149.517,10,2175,36200,42.2887,-83.7351,51.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30.5,100,384.500,NaN,NaN,NaN
149.517,10,2175,37000,42.2887,-83.7345,51.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30.5,100,384.500,NaN,NaN,NaN
149.517,10,2175,37100,42.2887,-83.7345,52.41,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30.5,100,384.500,NaN,NaN,NaN
149.517,10,2175,37300,42.2887,-83.7345,52.41,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26.5,100,384.500,NaN,NaN,NaN
149.517,10,2175,38100,42.2887,-83.7345,52.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26.5,100,384.500,NaN,NaN,NaN
149.517,10,2175,38300,42.2887,-83.7345,52.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-19.5,100,384.500,NaN,NaN,NaN
149.517,10,2175,38900,42.2887,-83.7345,52.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-19.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,39200,42.2887,-83.7345,52.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-19.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,39300,42.2887,-83.7345,52.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,40000,42.2887,-83.734,52.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,40200,42.2887,-83.734,51.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,40400,42.2887,-83.734,51.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-4,100,387.000,NaN,NaN,NaN
149.517,10,2175,41300,42.2887,-83.734,50.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-4,100,387.000,NaN,NaN,NaN
149.517,10,2175,41400,42.2887,-83.734,50.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18,100,387.000,NaN,NaN,NaN
149.517,10,2175,42300,42.2887,-83.734,50.77,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18,100,387.000,NaN,NaN,NaN
149.517,10,2175,42500,42.2887,-83.734,50.77,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,43000,42.2885,-83.7335,50.77,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,43300,42.2885,-83.7335,52.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,43500,42.2885,-83.7335,52.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-56.5,100,387.000,NaN,NaN,NaN
149.517,10,2175,43900,42.2885,-83.7335,52.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-56.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,44400,42.2885,-83.7335,52.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-56.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,44500,42.2885,-83.7335,52.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,45400,42.2885,-83.7335,51.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,45600,42.2885,-83.7335,51.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43,100,383.500,NaN,NaN,NaN
149.517,10,2175,46100,42.2883,-83.7331,51.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43,100,383.500,NaN,NaN,NaN
149.517,10,2175,46500,42.2883,-83.7331,49.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43,100,383.500,NaN,NaN,NaN
149.517,10,2175,46600,42.2883,-83.7331,49.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41,100,383.500,NaN,NaN,NaN
149.517,10,2175,47600,42.2883,-83.7331,48.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41,100,383.500,NaN,NaN,NaN
149.517,10,2175,47700,42.2883,-83.7331,48.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,48600,42.2883,-83.7331,46.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,48700,42.2883,-83.7331,46.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26,100,383.500,NaN,NaN,NaN
149.517,10,2175,48900,42.2883,-83.7331,46.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26,100,386.500,NaN,NaN,NaN
149.517,10,2175,49000,42.2878,-83.733,46.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26,100,386.500,NaN,NaN,NaN
149.517,10,2175,49600,42.2878,-83.733,43.04,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26,100,386.500,NaN,NaN,NaN
149.517,10,2175,49800,42.2878,-83.733,43.04,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6,100,386.500,NaN,NaN,NaN
149.517,10,2175,50700,42.2878,-83.733,37.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6,100,386.500,NaN,NaN,NaN
149.517,10,2175,50800,42.2878,-83.733,37.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,28.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,51700,42.2878,-83.733,32.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,28.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,51900,42.2878,-83.733,32.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,25.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,52000,42.2873,-83.7329,32.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,25.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,52700,42.2873,-83.7329,27.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,25.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,52900,42.2873,-83.7329,27.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,53800,42.2873,-83.7329,22.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,53900,42.2873,-83.7329,22.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15,100,392.500,NaN,NaN,NaN
149.517,10,2175,54800,42.2873,-83.7329,18.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15,100,392.500,NaN,NaN,NaN
149.517,10,2175,55000,42.2873,-83.7329,18.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,9.5,100,392.500,NaN,NaN,NaN
149.517,10,2175,55100,42.2869,-83.7327,18.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,9.5,100,392.500,NaN,NaN,NaN
149.517,10,2175,55900,42.2869,-83.7327,15.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,9.5,100,392.500,NaN,NaN,NaN
149.517,10,2175,56000,42.2869,-83.7327,15.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,5.5,100,392.500,NaN,NaN,NaN
149.517,10,2175,56900,42.2869,-83.7327,12.52,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,5.5,100,392.500,NaN,NaN,NaN
149.517,10,2175,57100,42.2869,-83.7327,12.52,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,1.5,100,392.500,NaN,NaN,NaN
149.517,10,2175,57900,42.2869,-83.7327,6.99,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,1.5,100,392.500,NaN,NaN,NaN
149.517,10,2175,58100,42.2868,-83.7326,6.99,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2,100,392.500,NaN,NaN,NaN
149.517,10,2175,58900,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2,100,392.500,NaN,NaN,NaN
149.517,10,2175,59000,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2,100,390.500,NaN,NaN,NaN
149.517,10,2175,59100,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,100,390.500,NaN,NaN,NaN
149.517,10,2175,59500,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2,100,390.500,NaN,NaN,NaN
149.517,10,2175,61100,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,62200,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2,100,390.500,NaN,NaN,NaN
149.517,10,2175,63200,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,64000,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,65300,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,66300,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.000,NaN,NaN,NaN
149.517,10,2175,67400,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,68400,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.000,NaN,NaN,NaN
149.517,10,2175,69500,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,70500,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.000,NaN,NaN,NaN
149.517,10,2175,71500,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,72600,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.000,NaN,NaN,NaN
149.517,10,2175,73600,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,75700,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.000,NaN,NaN,NaN
149.517,10,2175,76700,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,80900,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.000,NaN,NaN,NaN
149.517,10,2175,82900,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,85000,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.000,NaN,NaN,NaN
149.517,10,2175,87100,42.2868,-83.7326,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,88100,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,100,391.000,NaN,NaN,NaN
149.517,10,2175,89200,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,91300,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1,100,391.500,NaN,NaN,NaN
149.517,10,2175,92300,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.500,NaN,NaN,NaN
149.517,10,2175,93300,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,94400,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.500,NaN,NaN,NaN
149.517,10,2175,96500,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,97500,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.500,NaN,NaN,NaN
149.517,10,2175,103700,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,105800,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.500,NaN,NaN,NaN
149.517,10,2175,107900,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,108900,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.500,NaN,NaN,NaN
149.517,10,2175,113100,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,117300,42.2868,-83.7323,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.500,NaN,NaN,NaN
149.517,10,2175,118900,42.2868,-83.7323,4.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,391.500,NaN,NaN,NaN
149.517,10,2175,119000,42.2869,-83.7325,4.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,100,390.500,NaN,NaN,NaN
149.517,10,2175,119100,42.2869,-83.7325,4.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,119500,42.2869,-83.7325,4.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,119900,42.2869,-83.7325,11.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32.5,100,390.500,NaN,NaN,NaN
