DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.877,10,2584,6900,42.2878,-83.7334,23.16,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-51,68.6585,382.5,NaN,NaN,NaN
227.877,10,2584,7800,42.2878,-83.7334,29.23,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-51,68.6585,382.5,NaN,NaN,NaN
227.877,10,2584,7900,42.2878,-83.7334,29.23,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-51,68.6585,382.5,NaN,NaN,NaN
227.877,10,2584,8000,42.2878,-83.7334,29.23,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-53.5,68.6585,382.5,NaN,NaN,NaN
227.877,10,2584,8700,42.2878,-83.7334,29.23,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-53.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,8800,42.2878,-83.7334,34.39,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-53.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,9000,42.2879,-83.7336,34.39,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-55,68.6585,379,NaN,NaN,NaN
227.877,10,2584,9900,42.2879,-83.7336,38.63,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-55,68.6585,379,NaN,NaN,NaN
227.877,10,2584,10000,42.2879,-83.7336,38.63,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-54,68.6585,379,NaN,NaN,NaN
227.877,10,2584,10900,42.2879,-83.7336,44.28,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-54,68.6585,379,NaN,NaN,NaN
227.877,10,2584,11100,42.2879,-83.7336,44.28,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-48.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,12000,42.288,-83.7339,46.72,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-48.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,12100,42.288,-83.7339,46.72,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-47,68.6585,379,NaN,NaN,NaN
227.877,10,2584,13000,42.288,-83.7339,48.58,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-47,68.6585,379,NaN,NaN,NaN
227.877,10,2584,13200,42.288,-83.7339,48.58,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-47.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,13700,42.288,-83.7339,48.58,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-47.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,14000,42.288,-83.7339,50.33,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-47.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,14200,42.288,-83.7339,50.33,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-51.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,15100,42.2882,-83.7343,51.86,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-51.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,15200,42.2882,-83.7343,51.86,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-50.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,16100,42.2882,-83.7343,52.55,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-50.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,16300,42.2882,-83.7343,52.55,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-42.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,17200,42.2882,-83.7343,53.61,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-42.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,17300,42.2882,-83.7343,53.61,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-38,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,18200,42.2882,-83.7343,54.06,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-38,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,18400,42.2882,-83.7343,54.06,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-31.5,68.6585,378.5,NaN,NaN,NaN
227.877,10,2584,18800,42.2882,-83.7343,54.06,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-31.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,19000,42.2885,-83.7349,54.06,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-31.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,19200,42.2885,-83.7349,54.19,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-31.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,19400,42.2885,-83.7349,54.19,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-31,68.6585,379,NaN,NaN,NaN
227.877,10,2584,20300,42.2885,-83.7349,54.01,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-31,68.6585,379,NaN,NaN,NaN
227.877,10,2584,20400,42.2885,-83.7349,54.01,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-19.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,21300,42.2885,-83.7349,53.6,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-19.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,21500,42.2885,-83.7349,53.6,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-14,68.6585,379,NaN,NaN,NaN
227.877,10,2584,22000,42.2886,-83.7354,53.6,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-14,68.6585,379,NaN,NaN,NaN
227.877,10,2584,22400,42.2886,-83.7354,53.82,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-14,68.6585,379,NaN,NaN,NaN
227.877,10,2584,22500,42.2886,-83.7354,53.82,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-16,68.6585,379,NaN,NaN,NaN
227.877,10,2584,23400,42.2886,-83.7354,53.49,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-16,68.6585,379,NaN,NaN,NaN
227.877,10,2584,23500,42.2886,-83.7354,53.49,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-22.5,68.6585,379,NaN,NaN,NaN
227.877,10,2584,23800,42.2886,-83.7354,53.49,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-22.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,24000,42.2887,-83.7357,53.49,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-22.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,24500,42.2887,-83.7357,53.01,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-22.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,24600,42.2887,-83.7357,53.01,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-23,68.6585,380,NaN,NaN,NaN
227.877,10,2584,25600,42.2887,-83.7357,53.72,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-23,68.6585,380,NaN,NaN,NaN
227.877,10,2584,25700,42.2887,-83.7357,53.72,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-28.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,26600,42.2887,-83.7357,53.74,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-28.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,27700,42.2887,-83.7357,53.53,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-18.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,28000,42.289,-83.7363,53.53,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-18.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,28700,42.289,-83.7363,52.95,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-18.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,28800,42.289,-83.7363,52.95,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-17,68.6585,380,NaN,NaN,NaN
227.877,10,2584,29800,42.289,-83.7363,52.78,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-16.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,30800,42.289,-83.7363,52.03,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-16.5,68.6585,380,NaN,NaN,NaN
227.877,10,2584,30900,42.289,-83.7363,52.03,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-9,68.6585,380,NaN,NaN,NaN
227.877,10,2584,31000,42.2892,-83.7368,52.03,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-9,68.6585,380,NaN,NaN,NaN
227.877,10,2584,31800,42.2892,-83.7368,50.79,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-9,68.6585,380,NaN,NaN,NaN
227.877,10,2584,31900,42.2892,-83.7368,50.79,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-1,68.6585,380,NaN,NaN,NaN
227.877,10,2584,32900,42.2892,-83.7368,48.62,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,-1,68.6585,380,NaN,NaN,NaN
227.877,10,2584,33000,42.2892,-83.7368,48.62,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,34,68.6585,380,NaN,NaN,NaN
227.877,10,2584,33400,42.2892,-83.7368,48.62,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,34,68.1707,380,NaN,NaN,NaN
227.877,10,2584,33800,42.2892,-83.7368,48.62,NaN,NaN,NaN,28.50,NaN,0.85,850,850,0,34,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,33900,42.2892,-83.7368,40.21,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,34,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,34100,42.2893,-83.7372,40.21,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,34,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,34900,42.2893,-83.7372,36.1,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,34,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,35000,42.2893,-83.7372,36.1,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,29,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,36000,42.2893,-83.7372,32.09,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,29,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,36100,42.2893,-83.7372,32.09,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,25,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,37000,42.2894,-83.7375,28.27,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,25,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,37100,42.2894,-83.7375,28.27,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,20.5,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,38100,42.2894,-83.7375,24.39,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,20.5,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,38200,42.2894,-83.7375,24.39,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,16,68.1707,383.5,NaN,NaN,NaN
227.877,10,2584,38900,42.2894,-83.7375,24.39,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,16,68.1707,383,NaN,NaN,NaN
227.877,10,2584,39100,42.2894,-83.7375,20.77,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,16,68.1707,383,NaN,NaN,NaN
227.877,10,2584,39200,42.2894,-83.7375,20.77,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,12,68.1707,383,NaN,NaN,NaN
227.877,10,2584,40100,42.2896,-83.7378,17.42,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,12,68.1707,383,NaN,NaN,NaN
227.877,10,2584,40200,42.2896,-83.7378,17.42,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,7.5,68.1707,383,NaN,NaN,NaN
227.877,10,2584,41200,42.2896,-83.7378,13.65,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,7.5,68.1707,383,NaN,NaN,NaN
227.877,10,2584,41300,42.2896,-83.7378,13.65,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,3.5,68.1707,383,NaN,NaN,NaN
227.877,10,2584,42200,42.2896,-83.7378,7.46,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,3.5,68.1707,383,NaN,NaN,NaN
227.877,10,2584,42300,42.2896,-83.7378,7.46,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,8,68.1707,383,NaN,NaN,NaN
227.877,10,2584,43000,42.2896,-83.7379,7.46,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,8,68.1707,383,NaN,NaN,NaN
227.877,10,2584,43300,42.2896,-83.7379,3.36,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,-2,68.1707,383,NaN,NaN,NaN
227.877,10,2584,43900,42.2896,-83.7379,3.36,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,-2,68.1707,382,NaN,NaN,NaN
227.877,10,2584,44400,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,-2,68.1707,382,NaN,NaN,NaN
227.877,10,2584,44500,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,-2,68.1707,381.5,NaN,NaN,NaN
227.877,10,2584,44600,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.0,1000,1000,0,-4,68.1707,381.5,NaN,NaN,NaN
227.877,10,2584,45000,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.1707,381.5,NaN,NaN,NaN
227.877,10,2584,45400,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,381.5,NaN,NaN,NaN
227.877,10,2584,46600,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,381.5,NaN,NaN,NaN
227.877,10,2584,47700,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,381.5,NaN,NaN,NaN
227.877,10,2584,50800,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,381.5,NaN,NaN,NaN
227.877,10,2584,51800,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,381.5,NaN,NaN,NaN
227.877,10,2584,52900,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,381.5,NaN,NaN,NaN
227.877,10,2584,54500,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,382,NaN,NaN,NaN
227.877,10,2584,55000,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,56000,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,382,NaN,NaN,NaN
227.877,10,2584,58100,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,60300,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,382,NaN,NaN,NaN
227.877,10,2584,61300,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,63400,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,382,NaN,NaN,NaN
227.877,10,2584,67600,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,67900,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,71700,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,382,NaN,NaN,NaN
227.877,10,2584,72800,42.2896,-83.7379,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,72900,42.2894,-83.738,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,73800,42.2894,-83.738,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,382,NaN,NaN,NaN
227.877,10,2584,76900,42.2894,-83.738,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,78000,42.2894,-83.738,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,382,NaN,NaN,NaN
227.877,10,2584,79000,42.2894,-83.738,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,80000,42.2894,-83.738,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,68.2927,382,NaN,NaN,NaN
227.877,10,2584,81100,42.2894,-83.738,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,83000,42.2893,-83.7381,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,83400,42.2893,-83.7381,7.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,382,NaN,NaN,NaN
227.877,10,2584,83500,42.2893,-83.7381,7.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,68.2927,381,NaN,NaN,NaN
227.877,10,2584,83600,42.2893,-83.7381,7.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,381,NaN,NaN,NaN
227.877,10,2584,84400,42.2893,-83.7381,13.65,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,381,NaN,NaN,NaN
227.877,10,2584,85500,42.2893,-83.7381,19.05,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,381,NaN,NaN,NaN
227.877,10,2584,85600,42.2893,-83.7381,19.05,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-49,68.2927,381,NaN,NaN,NaN
227.877,10,2584,86000,42.2894,-83.7382,19.05,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-49,68.2927,381,NaN,NaN,NaN
227.877,10,2584,86500,42.2894,-83.7382,22.87,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-49,68.2927,381,NaN,NaN,NaN
227.877,10,2584,86700,42.2894,-83.7382,22.87,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-43.5,68.2927,381,NaN,NaN,NaN
227.877,10,2584,87600,42.2894,-83.7382,25.74,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-43.5,68.2927,381,NaN,NaN,NaN
227.877,10,2584,87700,42.2894,-83.7382,25.74,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-15.5,68.2927,381,NaN,NaN,NaN
227.877,10,2584,88500,42.2894,-83.7382,25.74,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-15.5,68.2927,379,NaN,NaN,NaN
227.877,10,2584,88600,42.2894,-83.7382,26.25,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-15.5,68.2927,379,NaN,NaN,NaN
227.877,10,2584,88800,42.2894,-83.7382,26.25,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21,68.2927,379,NaN,NaN,NaN
227.877,10,2584,89100,42.2895,-83.7384,26.25,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21,68.2927,379,NaN,NaN,NaN
227.877,10,2584,89600,42.2895,-83.7384,25.71,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21,68.2927,379,NaN,NaN,NaN
227.877,10,2584,90700,42.2895,-83.7384,26.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21,68.2927,379,NaN,NaN,NaN
227.877,10,2584,90900,42.2895,-83.7384,26.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-26.5,68.2927,379,NaN,NaN,NaN
227.877,10,2584,91700,42.2895,-83.7384,30.14,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-26.5,68.2927,379,NaN,NaN,NaN
227.877,10,2584,91900,42.2895,-83.7384,30.14,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-56.5,68.2927,379,NaN,NaN,NaN
227.877,10,2584,92100,42.2895,-83.7386,30.14,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-56.5,68.2927,379,NaN,NaN,NaN
227.877,10,2584,92800,42.2895,-83.7386,35.79,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-56.5,68.2927,379,NaN,NaN,NaN
227.877,10,2584,93000,42.2895,-83.7386,35.79,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-90,68.2927,379,NaN,NaN,NaN
227.877,10,2584,93500,42.2895,-83.7386,35.79,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-90,68.2927,376,NaN,NaN,NaN
227.877,10,2584,93900,42.2895,-83.7386,42.2,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-90,68.2927,376,NaN,NaN,NaN
227.877,10,2584,94900,42.2895,-83.7386,47.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-90,68.2927,376,NaN,NaN,NaN
227.877,10,2584,95000,42.2894,-83.7388,47.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-90,68.2927,376,NaN,NaN,NaN
227.877,10,2584,95100,42.2894,-83.7388,47.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-105,68.2927,376,NaN,NaN,NaN
227.877,10,2584,95900,42.2894,-83.7388,52.76,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-105,68.2927,376,NaN,NaN,NaN
227.877,10,2584,96200,42.2894,-83.7388,52.76,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-99,68.2927,376,NaN,NaN,NaN
227.877,10,2584,97000,42.2894,-83.7388,56.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-99,68.2927,376,NaN,NaN,NaN
227.877,10,2584,97200,42.2894,-83.7388,56.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,376,NaN,NaN,NaN
227.877,10,2584,98000,42.2894,-83.7388,57.47,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,376,NaN,NaN,NaN
227.877,10,2584,98100,42.2892,-83.7392,57.47,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,376,NaN,NaN,NaN
227.877,10,2584,98200,42.2892,-83.7392,57.47,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23,68.2927,376,NaN,NaN,NaN
227.877,10,2584,98600,42.2892,-83.7392,57.47,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,99000,42.2892,-83.7392,58.94,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,99300,42.2892,-83.7392,58.94,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-32.5,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,100100,42.2892,-83.7392,60.74,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-32.5,68.2927,379.5,NaN,NaN,NaN
