DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.8996,10,1778,8300,42.2874,-83.72,35.15,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,21.5,87.439,388,NaN,NaN,NaN
74.8996,10,1778,8400,42.2874,-83.72,35.15,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,19,87.439,388,NaN,NaN,NaN
74.8996,10,1778,9300,42.2874,-83.72,34.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,19,87.439,388,NaN,NaN,NaN
74.8996,10,1778,9500,42.2874,-83.72,34.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,11.5,87.439,388,NaN,NaN,NaN
74.8996,10,1778,10000,42.2874,-83.7203,34.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,11.5,87.439,388,NaN,NaN,NaN
74.8996,10,1778,10300,42.2874,-83.7203,32.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,11.5,87.439,388,NaN,NaN,NaN
74.8996,10,1778,10500,42.2874,-83.7203,32.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,9,87.439,388,NaN,NaN,NaN
74.8996,10,1778,10700,42.2874,-83.7203,32.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,9,87.439,386,NaN,NaN,NaN
74.8996,10,1778,11400,42.2874,-83.7203,31.75,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,9,87.439,386,NaN,NaN,NaN
74.8996,10,1778,11500,42.2874,-83.7203,31.75,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,12,87.439,386,NaN,NaN,NaN
74.8996,10,1778,12400,42.2874,-83.7203,31.4,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,12,87.439,386,NaN,NaN,NaN
74.8996,10,1778,12600,42.2874,-83.7203,31.4,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,13100,42.2874,-83.7206,31.4,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,13500,42.2874,-83.7206,31.34,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,13600,42.2874,-83.7206,31.34,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,4.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,14500,42.2874,-83.7206,27.88,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,4.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,14700,42.2874,-83.7206,27.88,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,19,87.439,386,NaN,NaN,NaN
74.8996,10,1778,15200,42.2874,-83.7206,27.88,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,19,87.439,386,NaN,NaN,NaN
74.8996,10,1778,15500,42.2874,-83.7206,27.01,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,19,87.439,386,NaN,NaN,NaN
74.8996,10,1778,15700,42.2874,-83.7206,27.01,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,5.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,15800,42.2874,-83.7206,27.01,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,5.5,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,16100,42.2873,-83.7209,27.01,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,5.5,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,16600,42.2873,-83.7209,26.77,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,5.5,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,16700,42.2873,-83.7209,26.77,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,3,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,17600,42.2873,-83.7209,27.02,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,3,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,18700,42.2873,-83.7209,25.93,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,3,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,18800,42.2873,-83.7209,25.93,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,4.5,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,19000,42.2873,-83.7212,25.93,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,4.5,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,19700,42.2873,-83.7212,24.92,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,4.5,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,19900,42.2873,-83.7212,24.92,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,3,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,20700,42.2873,-83.7212,23.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,3,87.439,385.5,NaN,NaN,NaN
74.8996,10,1778,20800,42.2873,-83.7212,23.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,3,87.439,386,NaN,NaN,NaN
74.8996,10,1778,20900,42.2873,-83.7212,23.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0,87.439,386,NaN,NaN,NaN
74.8996,10,1778,21800,42.2873,-83.7212,23.13,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0,87.439,386,NaN,NaN,NaN
74.8996,10,1778,21900,42.2873,-83.7212,23.13,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,22000,42.2873,-83.7214,23.13,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,22800,42.2873,-83.7214,22.96,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,23000,42.2873,-83.7214,22.96,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,23900,42.2873,-83.7214,24.17,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,24000,42.2873,-83.7214,24.17,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-20.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,24900,42.2873,-83.7214,26.5,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-20.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,25100,42.2873,-83.7216,26.5,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-34.5,87.439,386,NaN,NaN,NaN
74.8996,10,1778,25900,42.2873,-83.7216,30.52,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-34.5,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,26100,42.2873,-83.7216,30.52,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-44,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,27000,42.2873,-83.7216,33.39,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-44,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,27100,42.2873,-83.7216,33.39,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-38.5,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,28000,42.2873,-83.7216,35.76,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-38.5,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,28100,42.2873,-83.7219,35.76,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-38.5,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,28200,42.2873,-83.7219,35.76,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-36.5,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,29100,42.2873,-83.7219,37.71,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-36.5,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,29200,42.2873,-83.7219,37.71,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-35.5,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,30100,42.2873,-83.7219,39.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-35.5,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,30300,42.2873,-83.7219,39.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-39,87.439,381.5,NaN,NaN,NaN
74.8996,10,1778,30900,42.2873,-83.7219,39.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-39,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,31000,42.2873,-83.7223,39.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-39,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,31100,42.2873,-83.7223,41.23,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-39,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,31300,42.2873,-83.7223,41.23,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-13,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,32200,42.2873,-83.7223,40.53,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-13,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,32300,42.2873,-83.7223,40.53,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-1,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,33200,42.2873,-83.7223,40.81,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-1,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,33400,42.2873,-83.7223,40.81,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-35,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,34100,42.2873,-83.7227,40.81,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-35,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,34300,42.2873,-83.7227,42.94,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-35,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,34400,42.2873,-83.7227,42.94,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-53,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,35400,42.2873,-83.7227,45.51,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-53,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,35500,42.2873,-83.7227,45.51,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-58,87.439,380.5,NaN,NaN,NaN
74.8996,10,1778,36000,42.2873,-83.7227,45.51,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-58,87.439,378,NaN,NaN,NaN
74.8996,10,1778,36400,42.2873,-83.7227,48.27,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-58,87.439,378,NaN,NaN,NaN
74.8996,10,1778,36500,42.2873,-83.7227,48.27,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-63.5,87.439,378,NaN,NaN,NaN
74.8996,10,1778,37100,42.2872,-83.7232,48.27,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-63.5,87.439,378,NaN,NaN,NaN
74.8996,10,1778,37500,42.2872,-83.7232,51.17,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-63,87.439,378,NaN,NaN,NaN
74.8996,10,1778,38500,42.2872,-83.7232,56.31,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-63,87.439,378,NaN,NaN,NaN
74.8996,10,1778,38600,42.2872,-83.7232,56.31,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-65.5,87.439,378,NaN,NaN,NaN
74.8996,10,1778,39500,42.2872,-83.7232,58.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-65.5,87.439,378,NaN,NaN,NaN
74.8996,10,1778,40000,42.2872,-83.7237,58.87,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-65.5,87.439,378,NaN,NaN,NaN
74.8996,10,1778,40600,42.2872,-83.7237,61.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-65.5,87.439,378,NaN,NaN,NaN
74.8996,10,1778,40700,42.2872,-83.7237,61.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-62,87.439,378,NaN,NaN,NaN
74.8996,10,1778,41000,42.2872,-83.7237,61.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-62,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,41600,42.2872,-83.7237,62.8,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-62,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,41700,42.2872,-83.7237,62.8,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-52.5,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,42700,42.2872,-83.7237,64.08,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-41.5,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,43000,42.2872,-83.7243,64.08,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-41.5,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,43700,42.2872,-83.7243,64.03,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-41.5,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,43800,42.2872,-83.7243,64.03,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,44700,42.2872,-83.7243,64,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,44800,42.2872,-83.7243,64,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0.5,87.439,376.5,NaN,NaN,NaN
74.8996,10,1778,45000,42.2872,-83.7243,64,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0.5,86.5854,376.5,NaN,NaN,NaN
74.8996,10,1778,45500,42.2872,-83.7243,64,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,0.5,86.5854,376.5,NaN,NaN,NaN
74.8996,10,1778,45800,42.2872,-83.7243,63.79,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,0.5,86.5854,376.5,NaN,NaN,NaN
74.8996,10,1778,45900,42.2872,-83.7243,63.79,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,376.5,NaN,NaN,NaN
74.8996,10,1778,46000,42.2872,-83.7243,63.79,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,46100,42.2872,-83.7249,63.79,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,46800,42.2872,-83.7249,63.24,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,46900,42.2872,-83.7249,63.24,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-3.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,47900,42.2872,-83.7249,62.86,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-6,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,48900,42.2872,-83.7249,62.84,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-6,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,49000,42.2872,-83.7249,62.84,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-22,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,49100,42.2872,-83.7255,62.84,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-22,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,49900,42.2872,-83.7255,62.57,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-22,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,50000,42.2872,-83.7255,62.57,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-6.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,51000,42.2872,-83.7255,61.6,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-6.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,51100,42.2872,-83.7255,61.6,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,52000,42.2871,-83.7261,60.66,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,52100,42.2871,-83.7261,60.66,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,0,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,53100,42.2871,-83.7261,59.92,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,54100,42.2871,-83.7261,59.24,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,54200,42.2871,-83.7261,59.24,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,2,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,55000,42.2871,-83.7267,59.24,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,2,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,55100,42.2871,-83.7267,58.51,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,2,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,55200,42.2871,-83.7267,58.51,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,55900,42.2871,-83.7267,58.51,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,383.5,NaN,NaN,NaN
74.8996,10,1778,56100,42.2871,-83.7267,58.51,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,56200,42.2871,-83.7267,58.25,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1.5,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,56300,42.2871,-83.7267,58.25,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-15,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,57200,42.2871,-83.7267,58.99,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-15,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,58000,42.2871,-83.7273,58.99,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-15,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,58300,42.2871,-83.7273,59.68,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-34.5,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,59300,42.2871,-83.7273,60.12,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-34.5,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,59400,42.2871,-83.7273,60.12,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-33.5,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,60300,42.2871,-83.7273,60.05,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-33.5,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,60400,42.2871,-83.7273,60.05,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-19,86.5854,384.5,NaN,NaN,NaN
74.8996,10,1778,61100,42.2871,-83.7278,60.05,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-19,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,61400,42.2871,-83.7278,59.01,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-19,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,61500,42.2871,-83.7278,59.01,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-3.5,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,62400,42.2871,-83.7278,57.63,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-3.5,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,62500,42.2871,-83.7278,57.63,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-4,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,63500,42.2871,-83.7278,56.33,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-14,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,64100,42.2871,-83.7284,56.33,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-14,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,64500,42.2871,-83.7284,54.21,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-14,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,64600,42.2871,-83.7284,54.21,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-6,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,65500,42.2871,-83.7284,52.31,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-6,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,65600,42.2871,-83.7284,52.31,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1,86.5854,381.5,NaN,NaN,NaN
74.8996,10,1778,66200,42.2871,-83.7284,52.31,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,66600,42.2871,-83.7284,49.78,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,66700,42.2871,-83.7284,49.78,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,18,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,67100,42.2871,-83.7289,49.78,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,18,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,67700,42.2871,-83.7289,47.87,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,18,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,67800,42.2871,-83.7289,47.87,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,5,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,68700,42.2871,-83.7289,47.06,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,5,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,68800,42.2871,-83.7289,47.06,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-0.5,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,69800,42.2871,-83.7289,47.38,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-0.5,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,69900,42.2871,-83.7289,47.38,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-23,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,70100,42.2871,-83.7294,47.38,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-23,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,70800,42.2871,-83.7294,48.88,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-23,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,70900,42.2871,-83.7294,48.88,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-45.5,86.5854,383,NaN,NaN,NaN
74.8996,10,1778,71200,42.2871,-83.7294,48.88,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-45.5,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,71900,42.2871,-83.7294,50.82,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-54.5,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,72900,42.2871,-83.7294,52.28,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-54.5,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,73000,42.2871,-83.7294,52.28,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-42.5,86.5854,379,NaN,NaN,NaN
