DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.875,10,2397,11500,42.2759,-83.7304,46.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-21.5,41.0976,369.5,NaN,NaN,NaN
189.875,10,2397,12000,42.2759,-83.7304,46.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-21.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,12400,42.2759,-83.7304,46.02,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-21.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,12600,42.2759,-83.7304,46.02,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-21.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,13500,42.2759,-83.7304,46.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-21.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,13600,42.2759,-83.7304,46.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-27.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,14300,42.2761,-83.7303,46.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-27.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,14600,42.2761,-83.7303,48.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-27.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,14700,42.2761,-83.7303,48.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-13.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,15600,42.2761,-83.7303,49.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-13.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,15700,42.2761,-83.7303,49.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-35.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,16700,42.2761,-83.7303,50.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-35.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,16800,42.2761,-83.7303,50.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-13.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,17200,42.2761,-83.7305,50.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-13.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,17600,42.2761,-83.7305,50.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-13.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,17700,42.2761,-83.7305,49.78,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-13.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,17800,42.2761,-83.7305,49.78,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,18800,42.2761,-83.7305,49.24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,3,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,19800,42.2761,-83.7305,47.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,3,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,19900,42.2761,-83.7305,47.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,3.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,20200,42.2747,-83.7295,47.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,3.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,20800,42.2747,-83.7295,48.42,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,3.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,20900,42.2747,-83.7295,48.42,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-38.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,21900,42.2747,-83.7295,48.48,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-38.5,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,22000,42.2747,-83.7295,48.48,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-28,40.3659,369.5,NaN,NaN,NaN
189.875,10,2397,22600,42.2747,-83.7295,48.48,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-28,40.3659,369,NaN,NaN,NaN
189.875,10,2397,22900,42.2747,-83.7295,47.96,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-28,40.3659,369,NaN,NaN,NaN
189.875,10,2397,23000,42.2747,-83.7295,47.96,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-23,40.3659,369,NaN,NaN,NaN
189.875,10,2397,23300,42.2737,-83.7288,47.96,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-23,40.3659,369,NaN,NaN,NaN
189.875,10,2397,24000,42.2737,-83.7288,47,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,25000,42.2737,-83.7288,46.26,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5.5,40.3659,369,NaN,NaN,NaN
189.875,10,2397,25100,42.2737,-83.7288,46.26,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-26,40.3659,369,NaN,NaN,NaN
189.875,10,2397,26000,42.2737,-83.7288,45.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-26,40.3659,369,NaN,NaN,NaN
189.875,10,2397,26100,42.2737,-83.7288,45.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-8,40.3659,369,NaN,NaN,NaN
189.875,10,2397,26200,42.2732,-83.7285,45.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-8,40.3659,369,NaN,NaN,NaN
189.875,10,2397,27100,42.2732,-83.7285,42.16,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-8,40.3659,369,NaN,NaN,NaN
189.875,10,2397,27200,42.2732,-83.7285,42.16,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,22,40.3659,369,NaN,NaN,NaN
189.875,10,2397,27600,42.2732,-83.7285,42.16,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,22,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,28100,42.2732,-83.7285,39.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,22,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,28200,42.2732,-83.7285,39.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,20,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,29200,42.2726,-83.7282,33.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,18,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,30200,42.2726,-83.7282,29.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,18,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,30300,42.2726,-83.7282,29.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,31200,42.2726,-83.7282,28.16,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,31300,42.2726,-83.7282,28.16,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,14,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,32200,42.272,-83.728,28.16,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,14,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,32300,42.272,-83.728,28.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,14,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,32400,42.272,-83.728,28.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,12.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,32700,42.272,-83.728,28.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,12.5,40.3659,372,NaN,NaN,NaN
189.875,10,2397,33300,42.272,-83.728,27.04,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,12.5,40.3659,372,NaN,NaN,NaN
189.875,10,2397,33400,42.272,-83.728,27.04,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,13,40.3659,372,NaN,NaN,NaN
189.875,10,2397,34400,42.272,-83.728,23.43,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,32,40.3659,372,NaN,NaN,NaN
189.875,10,2397,35400,42.272,-83.728,15.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,32,40.3659,372,NaN,NaN,NaN
189.875,10,2397,35500,42.272,-83.728,15.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,19,40.3659,372,NaN,NaN,NaN
189.875,10,2397,36200,42.272,-83.7285,15.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,19,40.3659,372,NaN,NaN,NaN
189.875,10,2397,36400,42.272,-83.7285,13.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,19,40.3659,372,NaN,NaN,NaN
189.875,10,2397,36500,42.272,-83.7285,13.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-23,40.3659,372,NaN,NaN,NaN
189.875,10,2397,37500,42.272,-83.7285,18.55,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-23,40.3659,372,NaN,NaN,NaN
189.875,10,2397,37600,42.272,-83.7285,18.55,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-42,40.3659,372,NaN,NaN,NaN
189.875,10,2397,37700,42.272,-83.7285,18.55,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-42,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,38500,42.272,-83.7285,30.3,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-42,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,38600,42.272,-83.7285,30.3,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-62,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,39200,42.2722,-83.7288,30.3,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-62,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,39600,42.2722,-83.7288,36.04,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-76,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,40600,42.2722,-83.7288,41.52,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-76,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,40700,42.2722,-83.7288,41.52,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-79.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,41600,42.2722,-83.7288,43.78,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-79.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,41700,42.2722,-83.7288,43.78,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-50,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,42300,42.2722,-83.729,43.78,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-50,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,42700,42.2722,-83.729,44.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-50,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,42800,42.2722,-83.729,44.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-15.5,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,43000,42.2722,-83.729,44.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-15.5,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,43700,42.2722,-83.729,45.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-15.5,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,43800,42.2722,-83.729,45.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-15,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,44800,42.2722,-83.729,45.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11.5,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,45300,42.2723,-83.7293,45.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11.5,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,45800,42.2723,-83.7293,46.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11.5,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,46900,42.2723,-83.7293,48.24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11.5,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,47000,42.2723,-83.7293,48.24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-21.5,40.3659,367.5,NaN,NaN,NaN
189.875,10,2397,47800,42.2723,-83.7293,48.24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-21.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,48000,42.2723,-83.7293,49.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-21.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,48100,42.2723,-83.7293,49.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-20.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,48300,42.2723,-83.7298,49.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-20.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,49000,42.2723,-83.7298,50.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-20.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,49200,42.2723,-83.7298,50.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-18.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,50000,42.2723,-83.7298,51.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-18.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,50200,42.2723,-83.7298,51.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,51100,42.2723,-83.7298,50.92,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,51200,42.2724,-83.7303,50.92,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,5.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,52100,42.2724,-83.7303,51.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,5.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,52300,42.2724,-83.7303,51.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-9.5,40.3659,368.5,NaN,NaN,NaN
189.875,10,2397,52800,42.2724,-83.7303,51.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-9.5,40.3659,370,NaN,NaN,NaN
189.875,10,2397,53200,42.2724,-83.7303,51.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-9.5,40.3659,370,NaN,NaN,NaN
189.875,10,2397,53300,42.2724,-83.7303,51.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,40.3659,370,NaN,NaN,NaN
189.875,10,2397,54200,42.2725,-83.7308,51.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,40.3659,370,NaN,NaN,NaN
189.875,10,2397,54400,42.2725,-83.7308,51.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-0.5,40.3659,370,NaN,NaN,NaN
189.875,10,2397,55200,42.2725,-83.7308,51.44,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-0.5,40.3659,370,NaN,NaN,NaN
189.875,10,2397,55400,42.2725,-83.7308,51.44,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,40.3659,370,NaN,NaN,NaN
189.875,10,2397,56300,42.2725,-83.7308,50.92,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,40.3659,370,NaN,NaN,NaN
189.875,10,2397,56400,42.2725,-83.7308,50.92,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,16,40.3659,370,NaN,NaN,NaN
189.875,10,2397,57200,42.2726,-83.7313,50.92,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,16,40.3659,370,NaN,NaN,NaN
189.875,10,2397,57300,42.2726,-83.7313,49.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,16,40.3659,370,NaN,NaN,NaN
189.875,10,2397,57500,42.2726,-83.7313,49.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,26.5,40.3659,370,NaN,NaN,NaN
189.875,10,2397,57900,42.2726,-83.7313,49.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,26.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,58400,42.2726,-83.7313,47.42,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,26.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,58500,42.2726,-83.7313,47.42,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,25.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,59400,42.2726,-83.7313,45.63,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,25.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,59600,42.2726,-83.7313,45.63,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,25,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,60300,42.2725,-83.7317,45.63,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,25,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,60400,42.2725,-83.7317,43.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,25,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,60600,42.2725,-83.7317,43.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,23.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,61500,42.2725,-83.7317,42.1,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,23.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,61600,42.2725,-83.7317,42.1,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,22.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,62500,42.2725,-83.7317,37.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,22.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,62700,42.2725,-83.7317,37.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,21.5,40.3659,372.5,NaN,NaN,NaN
189.875,10,2397,62900,42.2725,-83.7317,37.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,21.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,63200,42.2723,-83.7321,37.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,21.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,63600,42.2723,-83.7321,30.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,21.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,63700,42.2723,-83.7321,30.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,59.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,64600,42.2723,-83.7321,24.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,59.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,64800,42.2723,-83.7321,24.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,49.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,65600,42.2723,-83.7321,18.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,49.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,65800,42.2723,-83.7321,18.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,33.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,66300,42.2721,-83.7325,18.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,33.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,66700,42.2721,-83.7325,10.82,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,33.5,40.3659,373,NaN,NaN,NaN
189.875,10,2397,66800,42.2721,-83.7325,10.82,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,17,40.3659,373,NaN,NaN,NaN
189.875,10,2397,67700,42.2721,-83.7325,4.78,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,17,40.3659,373,NaN,NaN,NaN
189.875,10,2397,67900,42.2721,-83.7325,4.78,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,40.3659,373,NaN,NaN,NaN
189.875,10,2397,68000,42.2721,-83.7325,4.78,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,40.3659,372,NaN,NaN,NaN
189.875,10,2397,69000,42.2721,-83.7325,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,40,372,NaN,NaN,NaN
189.875,10,2397,69100,42.2721,-83.7325,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,40,371.5,NaN,NaN,NaN
189.875,10,2397,69200,42.2721,-83.7325,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-15.5,40,371.5,NaN,NaN,NaN
189.875,10,2397,69400,42.2721,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,40,371.5,NaN,NaN,NaN
189.875,10,2397,70300,42.272,-83.7327,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,40,371.5,NaN,NaN,NaN
189.875,10,2397,70500,42.272,-83.7327,11.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,40,371.5,NaN,NaN,NaN
189.875,10,2397,70600,42.272,-83.7327,11.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,70700,42.272,-83.7327,11.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-51.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,71600,42.272,-83.7327,19.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-51.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,72600,42.272,-83.7327,25.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-51.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,72800,42.272,-83.7327,25.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-57.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,73300,42.2721,-83.7328,25.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-57.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,73600,42.2721,-83.7328,28.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-57.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,73800,42.2721,-83.7328,28.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,40,370.5,NaN,NaN,NaN
