DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.94122,10,1572,8100,42.2864,-83.733,7.36,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,9,48.7805,373.5,NaN,NaN,NaN
4.94122,10,1572,9100,42.2864,-83.733,6.06,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,9,48.7805,373.5,NaN,NaN,NaN
4.94122,10,1572,10200,42.2862,-83.7333,11.82,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,9,48.7805,373.5,NaN,NaN,NaN
4.94122,10,1572,11200,42.2862,-83.7333,18.18,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,9,48.7805,373.5,NaN,NaN,NaN
4.94122,10,1572,12200,42.2862,-83.7333,24.19,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,9,48.7805,373.5,NaN,NaN,NaN
4.94122,10,1572,12900,42.2862,-83.7333,24.19,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,9,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,13000,42.2862,-83.7333,24.19,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,13300,42.2862,-83.7333,30.09,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,14300,42.2862,-83.7333,34.87,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,15200,42.2861,-83.7336,34.87,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,15400,42.2861,-83.7336,38.46,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,16400,42.2861,-83.7336,39.35,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,17400,42.2861,-83.7336,37.2,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,17700,42.2861,-83.7336,37.2,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,367.5,NaN,NaN,NaN
4.94122,10,1572,17900,42.2861,-83.7336,37.2,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-74,48.7805,372.5,NaN,NaN,NaN
4.94122,10,1572,18000,42.2861,-83.7336,37.2,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-18,48.7805,372.5,NaN,NaN,NaN
4.94122,10,1572,18500,42.2861,-83.7336,33.45,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-18,48.7805,372.5,NaN,NaN,NaN
4.94122,10,1572,19500,42.2861,-83.7336,31.57,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-18,48.7805,372.5,NaN,NaN,NaN
4.94122,10,1572,20200,42.2859,-83.7342,31.57,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-18,48.7805,372.5,NaN,NaN,NaN
4.94122,10,1572,20600,42.2859,-83.7342,31.78,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-18,48.7805,372.5,NaN,NaN,NaN
4.94122,10,1572,21600,42.2859,-83.7342,32.02,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-18,48.7805,372.5,NaN,NaN,NaN
4.94122,10,1572,22600,42.2859,-83.7342,29.92,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-18,48.7805,372.5,NaN,NaN,NaN
4.94122,10,1572,23000,42.2859,-83.7342,29.92,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,13,48.7805,371.5,NaN,NaN,NaN
4.94122,10,1572,23700,42.2859,-83.7342,26.77,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,13,48.7805,371.5,NaN,NaN,NaN
4.94122,10,1572,24700,42.2859,-83.7342,21.41,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,13,48.7805,371.5,NaN,NaN,NaN
4.94122,10,1572,25300,42.2856,-83.7346,21.41,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,13,48.7805,371.5,NaN,NaN,NaN
4.94122,10,1572,25800,42.2856,-83.7346,14.12,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,13,48.7805,371.5,NaN,NaN,NaN
4.94122,10,1572,26800,42.2856,-83.7346,7.87,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,13,48.7805,371.5,NaN,NaN,NaN
4.94122,10,1572,27800,42.2856,-83.7346,4.38,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,13,48.7805,371.5,NaN,NaN,NaN
4.94122,10,1572,28000,42.2856,-83.7346,4.38,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,13,48.7805,373.5,NaN,NaN,NaN
4.94122,10,1572,28100,42.2856,-83.7346,4.38,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,1.5,48.7805,373.5,NaN,NaN,NaN
4.94122,10,1572,28700,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,1.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,28800,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,500,-3.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,29100,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,500,-3.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,29200,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-3.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,33900,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-3,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,38900,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,44000,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-3.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,49000,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,54000,42.2856,-83.7346,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,55300,42.2855,-83.7347,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,58900,42.2855,-83.7347,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,59100,42.2855,-83.7347,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,64100,42.2855,-83.7347,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-3.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,68800,42.2855,-83.7347,3.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-3.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,69000,42.2855,-83.7347,3.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-16.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,69900,42.2855,-83.7347,8.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-16.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,71000,42.2855,-83.7347,12.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-16.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,72000,42.2855,-83.7347,18.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-16.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,73000,42.2855,-83.7347,24.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-16.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,73800,42.2855,-83.7348,24.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-16.5,48.5366,373.5,NaN,NaN,NaN
4.94122,10,1572,73900,42.2855,-83.7348,24.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-16.5,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,74100,42.2855,-83.7348,27.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-47,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,75100,42.2855,-83.7348,30.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-47,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,76200,42.2855,-83.7348,33.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-47,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,77200,42.2855,-83.7348,35.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-47,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,77700,42.2855,-83.7348,35.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-47,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,78200,42.2855,-83.7348,36.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-47,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,78900,42.2853,-83.7352,36.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-47,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,79000,42.2853,-83.7352,36.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-47,48.5366,369.5,NaN,NaN,NaN
4.94122,10,1572,79100,42.2853,-83.7352,36.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-31,48.5366,369.5,NaN,NaN,NaN
4.94122,10,1572,79300,42.2853,-83.7352,37.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-31,48.5366,369.5,NaN,NaN,NaN
4.94122,10,1572,80300,42.2853,-83.7352,39.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-31,48.5366,369.5,NaN,NaN,NaN
4.94122,10,1572,81400,42.2853,-83.7352,41.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-31,48.5366,369.5,NaN,NaN,NaN
4.94122,10,1572,82400,42.2853,-83.7352,43.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-31,48.5366,369.5,NaN,NaN,NaN
4.94122,10,1572,83400,42.2853,-83.7352,43.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-31,48.5366,369.5,NaN,NaN,NaN
4.94122,10,1572,83900,42.2849,-83.7356,43.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-31,48.5366,369.5,NaN,NaN,NaN
4.94122,10,1572,84000,42.2849,-83.7356,43.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-31,48.5366,369,NaN,NaN,NaN
4.94122,10,1572,84200,42.2849,-83.7356,43.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,20,48.5366,369,NaN,NaN,NaN
4.94122,10,1572,84500,42.2849,-83.7356,39.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,20,48.5366,369,NaN,NaN,NaN
4.94122,10,1572,85500,42.2849,-83.7356,38.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,20,48.5366,369,NaN,NaN,NaN
4.94122,10,1572,86600,42.2849,-83.7356,38.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,20,48.5366,369,NaN,NaN,NaN
4.94122,10,1572,87600,42.2849,-83.7356,40.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,20,48.5366,369,NaN,NaN,NaN
4.94122,10,1572,88600,42.2849,-83.7356,42.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,20,48.5366,369,NaN,NaN,NaN
4.94122,10,1572,89000,42.2845,-83.7358,42.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,20,48.5366,365.5,NaN,NaN,NaN
4.94122,10,1572,89200,42.2845,-83.7358,42.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365.5,NaN,NaN,NaN
4.94122,10,1572,89700,42.2845,-83.7358,43.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365.5,NaN,NaN,NaN
4.94122,10,1572,90700,42.2845,-83.7358,43.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365.5,NaN,NaN,NaN
4.94122,10,1572,91800,42.2845,-83.7358,41.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365.5,NaN,NaN,NaN
4.94122,10,1572,92800,42.2845,-83.7358,36.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365.5,NaN,NaN,NaN
4.94122,10,1572,93800,42.2845,-83.7358,31.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365.5,NaN,NaN,NaN
4.94122,10,1572,94000,42.2841,-83.7359,31.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365.5,NaN,NaN,NaN
4.94122,10,1572,94100,42.2841,-83.7359,31.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,374,NaN,NaN,NaN
4.94122,10,1572,94200,42.2841,-83.7359,31.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,374,NaN,NaN,NaN
4.94122,10,1572,94900,42.2841,-83.7359,30.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,374,NaN,NaN,NaN
4.94122,10,1572,95900,42.2841,-83.7359,32.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,374,NaN,NaN,NaN
4.94122,10,1572,97000,42.2841,-83.7359,35.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,374,NaN,NaN,NaN
4.94122,10,1572,98000,42.2841,-83.7359,37.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,374,NaN,NaN,NaN
4.94122,10,1572,99000,42.2837,-83.7359,39.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,374,NaN,NaN,NaN
4.94122,10,1572,99100,42.2837,-83.7359,39.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,48.5366,364,NaN,NaN,NaN
4.94122,10,1572,99300,42.2837,-83.7359,39.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-83.5,48.5366,364,NaN,NaN,NaN
4.94122,10,1572,100100,42.2837,-83.7359,38.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-83.5,48.5366,364,NaN,NaN,NaN
4.94122,10,1572,101100,42.2837,-83.7359,34.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-83.5,48.5366,364,NaN,NaN,NaN
4.94122,10,1572,102200,42.2837,-83.7359,29.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-83.5,48.5366,364,NaN,NaN,NaN
4.94122,10,1572,103200,42.2837,-83.7359,26.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-83.5,48.5366,364,NaN,NaN,NaN
4.94122,10,1572,104100,42.2833,-83.7358,26.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-83.5,48.5366,364,NaN,NaN,NaN
4.94122,10,1572,104200,42.2833,-83.7358,26.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-83.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,104300,42.2833,-83.7358,28.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-19.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,105400,42.2833,-83.7358,34.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-19.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,106500,42.2833,-83.7358,43.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-19.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,107600,42.2833,-83.7358,50.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-19.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,108600,42.2833,-83.7358,52.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-19.5,48.5366,373,NaN,NaN,NaN
4.94122,10,1572,109200,42.2832,-83.7366,52.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-19.5,48.5366,358,NaN,NaN,NaN
4.94122,10,1572,109300,42.2832,-83.7366,52.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-54,48.5366,358,NaN,NaN,NaN
4.94122,10,1572,109600,42.2832,-83.7366,54.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-54,48.5366,358,NaN,NaN,NaN
4.94122,10,1572,110700,42.2832,-83.7366,57.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-54,48.5366,358,NaN,NaN,NaN
4.94122,10,1572,111700,42.2832,-83.7366,58.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-54,48.5366,358,NaN,NaN,NaN
4.94122,10,1572,112800,42.2832,-83.7366,58.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-54,48.5366,358,NaN,NaN,NaN
4.94122,10,1572,113800,42.2832,-83.7366,57.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-54,48.5366,358,NaN,NaN,NaN
4.94122,10,1572,114200,42.2831,-83.7375,57.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-54,48.5366,358,NaN,NaN,NaN
4.94122,10,1572,114300,42.2831,-83.7375,57.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-54,48.5366,365,NaN,NaN,NaN
4.94122,10,1572,114400,42.2831,-83.7375,57.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365,NaN,NaN,NaN
4.94122,10,1572,114800,42.2831,-83.7375,55.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365,NaN,NaN,NaN
4.94122,10,1572,115900,42.2831,-83.7375,53.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365,NaN,NaN,NaN
4.94122,10,1572,116900,42.2831,-83.7375,50.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365,NaN,NaN,NaN
4.94122,10,1572,118000,42.2831,-83.7375,45.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365,NaN,NaN,NaN
4.94122,10,1572,119000,42.2831,-83.7375,41.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365,NaN,NaN,NaN
4.94122,10,1572,119200,42.2831,-83.7383,41.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,365,NaN,NaN,NaN
4.94122,10,1572,119300,42.2831,-83.7383,41.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-66.5,48.5366,371.5,NaN,NaN,NaN
4.94122,10,1572,119400,42.2831,-83.7383,41.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,371.5,NaN,NaN,NaN
4.94122,10,1572,120000,42.2831,-83.7383,40.18,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,371.5,NaN,NaN,NaN
4.94122,10,1572,121100,42.2831,-83.7383,41.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,371.5,NaN,NaN,NaN
4.94122,10,1572,122100,42.2831,-83.7383,44.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,371.5,NaN,NaN,NaN
4.94122,10,1572,123200,42.2831,-83.7383,46.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,371.5,NaN,NaN,NaN
4.94122,10,1572,124200,42.2831,-83.7383,47.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,371.5,NaN,NaN,NaN
4.94122,10,1572,124300,42.2831,-83.739,47.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,48.5366,371.5,NaN,NaN,NaN
4.94122,10,1572,124400,42.2831,-83.739,47.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,125200,42.2831,-83.739,46.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,126300,42.2831,-83.739,43.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,127300,42.2831,-83.739,41.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,128400,42.2831,-83.739,39.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,48.5366,368.5,NaN,NaN,NaN
4.94122,10,1572,128800,42.2831,-83.739,39.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,47.561,368.5,NaN,NaN,NaN
4.94122,10,1572,129200,42.2831,-83.739,39.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,47.561,368.5,NaN,NaN,NaN
4.94122,10,1572,129300,42.2831,-83.7397,39.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,47.561,368.5,NaN,NaN,NaN
4.94122,10,1572,129400,42.2831,-83.7397,36.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-39,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,129500,42.2831,-83.7397,36.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,130400,42.2831,-83.7397,34.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,131500,42.2831,-83.7397,33.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,132500,42.2831,-83.7397,31.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,133600,42.2831,-83.7397,29.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,134400,42.283,-83.7402,29.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,134500,42.283,-83.7402,29.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,134600,42.283,-83.7402,27.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,135600,42.283,-83.7402,25.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,136700,42.283,-83.7402,24.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,137700,42.283,-83.7402,22.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,138800,42.283,-83.7402,21.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,139500,42.283,-83.7407,21.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12.5,47.561,373,NaN,NaN,NaN
4.94122,10,1572,139600,42.283,-83.7407,21.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,8.5,47.561,373,NaN,NaN,NaN
4.94122,10,1572,139800,42.283,-83.7407,18.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,8.5,47.561,373,NaN,NaN,NaN
4.94122,10,1572,140900,42.283,-83.7407,15.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,8.5,47.561,373,NaN,NaN,NaN
4.94122,10,1572,142000,42.283,-83.7407,10.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,8.5,47.561,373,NaN,NaN,NaN
4.94122,10,1572,143100,42.283,-83.7407,6.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,8.5,47.561,373,NaN,NaN,NaN
