DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.889,10,2759,47400,42.2872,-83.7239,38.43,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-54.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,47600,42.2872,-83.7239,38.43,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-43.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,48500,42.2872,-83.7239,41.42,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-43.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,48600,42.2872,-83.7239,41.42,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-41.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,48900,42.2872,-83.7243,41.42,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-41.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,49500,42.2872,-83.7243,43.92,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-41.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,49700,42.2872,-83.7243,43.92,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,50300,42.2872,-83.7243,43.92,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,50500,42.2872,-83.7243,46.24,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,51600,42.2872,-83.7243,48.28,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,51700,42.2872,-83.7243,48.28,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,52000,42.2872,-83.7247,48.28,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,52600,42.2872,-83.7247,52,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,53700,42.2872,-83.7247,53.34,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,53800,42.2872,-83.7247,53.34,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-37.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,54700,42.2872,-83.7247,54.8,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-37.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,55000,42.2872,-83.7252,54.8,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-37.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,55300,42.2872,-83.7252,54.8,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-37.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,55700,42.2872,-83.7252,56.64,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-37.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,55900,42.2872,-83.7252,56.64,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-36.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,56800,42.2872,-83.7252,58.37,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-36.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,56900,42.2872,-83.7252,58.37,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-44.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,57800,42.2872,-83.7252,59.5,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-44.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,58000,42.2872,-83.7252,59.5,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-38.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,58100,42.2872,-83.7258,59.5,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-38.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,58900,42.2872,-83.7258,60.43,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-38.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,59000,42.2872,-83.7258,60.43,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32,80.6098,382,NaN,NaN,NaN
260.889,10,2759,59900,42.2872,-83.7258,61.22,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-32,80.6098,382,NaN,NaN,NaN
260.889,10,2759,60100,42.2872,-83.7258,61.22,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-24.5,80.6098,382,NaN,NaN,NaN
260.889,10,2759,60400,42.2872,-83.7258,61.22,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-24.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,60900,42.2872,-83.7264,62.02,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-24.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,61100,42.2872,-83.7264,62.02,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-25,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,62000,42.2872,-83.7264,62.83,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-25,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,62100,42.2872,-83.7264,62.83,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-30,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,63000,42.2872,-83.7264,63.5,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-30,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,63200,42.2872,-83.7264,63.5,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-29,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,64000,42.2871,-83.7271,63.5,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-29,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,64100,42.2871,-83.7271,62.83,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-29,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,64200,42.2871,-83.7271,62.83,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,0.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,65100,42.2871,-83.7271,61.75,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,0.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,65300,42.2871,-83.7271,61.75,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,3.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,65400,42.2871,-83.7271,61.75,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,3.5,80.6098,384,NaN,NaN,NaN
260.889,10,2759,66100,42.2871,-83.7271,61.3,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,3.5,80.6098,384,NaN,NaN,NaN
260.889,10,2759,66300,42.2871,-83.7271,61.3,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-18,80.6098,384,NaN,NaN,NaN
260.889,10,2759,67000,42.2871,-83.7277,61.3,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-18,80.6098,384,NaN,NaN,NaN
260.889,10,2759,67200,42.2871,-83.7277,61.11,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-18,80.6098,384,NaN,NaN,NaN
260.889,10,2759,67300,42.2871,-83.7277,61.11,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-29,80.6098,384,NaN,NaN,NaN
260.889,10,2759,68200,42.2871,-83.7277,61.01,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-29,80.6098,384,NaN,NaN,NaN
260.889,10,2759,68400,42.2871,-83.7277,61.01,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-30,80.6098,384,NaN,NaN,NaN
260.889,10,2759,69300,42.2871,-83.7277,60.84,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-30,80.6098,384,NaN,NaN,NaN
260.889,10,2759,69400,42.2871,-83.7277,60.84,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-30.5,80.6098,384,NaN,NaN,NaN
260.889,10,2759,70000,42.2871,-83.7283,60.84,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-30.5,80.6098,384,NaN,NaN,NaN
260.889,10,2759,70300,42.2871,-83.7283,60.93,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-30.5,80.6098,384,NaN,NaN,NaN
260.889,10,2759,70400,42.2871,-83.7283,60.93,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-30.5,80.6098,384,NaN,NaN,NaN
260.889,10,2759,70500,42.2871,-83.7283,60.93,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-31,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,71300,42.2871,-83.7283,60.45,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-31,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,71500,42.2871,-83.7283,60.45,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-13.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,72400,42.2871,-83.7283,59.45,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-13.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,72500,42.2871,-83.7283,59.45,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-4.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,73000,42.2871,-83.7289,59.45,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-4.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,73400,42.2871,-83.7289,58.03,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,-4.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,73600,42.2871,-83.7289,58.03,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,0,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,74500,42.2871,-83.7289,56.57,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,0,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,74600,42.2871,-83.7289,56.57,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,16.5,80.6098,382.5,NaN,NaN,NaN
260.889,10,2759,75500,42.2871,-83.7289,53.93,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,16.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,75700,42.2871,-83.7289,53.93,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,21.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,76100,42.2871,-83.7294,53.93,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,21.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,76500,42.2871,-83.7294,51.76,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,21.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,76700,42.2871,-83.7294,51.76,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,11.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,77600,42.2871,-83.7294,50.01,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,11.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,77700,42.2871,-83.7294,50.01,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,10,80.6098,385,NaN,NaN,NaN
260.889,10,2759,78600,42.2871,-83.7294,45.6,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,10,80.6098,385,NaN,NaN,NaN
260.889,10,2759,78800,42.2871,-83.7294,45.6,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,12.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,78900,42.287,-83.7299,45.6,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,12.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,79700,42.287,-83.7299,42.31,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,12.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,79800,42.287,-83.7299,42.31,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,28.5,80.6098,385,NaN,NaN,NaN
260.889,10,2759,80500,42.287,-83.7299,42.31,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,28.5,80.6098,386,NaN,NaN,NaN
260.889,10,2759,80700,42.287,-83.7299,39.34,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,28.5,80.6098,386,NaN,NaN,NaN
260.889,10,2759,80900,42.287,-83.7299,39.34,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,24.5,80.6098,386,NaN,NaN,NaN
260.889,10,2759,81700,42.287,-83.7299,35.83,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,24.5,80.6098,386,NaN,NaN,NaN
260.889,10,2759,81900,42.287,-83.7299,35.83,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,19,80.6098,386,NaN,NaN,NaN
260.889,10,2759,82000,42.2869,-83.7304,35.83,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,19,80.6098,386,NaN,NaN,NaN
260.889,10,2759,82800,42.2869,-83.7304,31.78,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,19,80.6098,386,NaN,NaN,NaN
260.889,10,2759,82900,42.2869,-83.7304,31.78,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,25.5,80.6098,386,NaN,NaN,NaN
260.889,10,2759,83800,42.2869,-83.7304,27.87,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,25.5,80.6098,386,NaN,NaN,NaN
