DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
98.7181,10,1914,30300,42.2815,-83.741,36.58,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-14.5,66.0976,371.500,NaN,NaN,NaN
98.7181,10,1914,31300,42.2815,-83.741,34.88,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-14.5,66.0976,371.500,NaN,NaN,NaN
98.7181,10,1914,31400,42.2815,-83.741,34.88,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4,66.0976,371.500,NaN,NaN,NaN
98.7181,10,1914,31800,42.2815,-83.741,34.88,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,32200,42.2815,-83.7406,34.88,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,32300,42.2815,-83.7406,33.7,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,32400,42.2815,-83.7406,33.7,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-17.5,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,33400,42.2815,-83.7406,35.11,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-17.5,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,33500,42.2815,-83.7406,35.11,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-38.5,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,34400,42.2815,-83.7406,35.78,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-38.5,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,34500,42.2815,-83.7406,35.78,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-32.5,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,35200,42.2815,-83.7402,35.78,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-32.5,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,35500,42.2815,-83.7402,37.02,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-26,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,35600,42.2815,-83.7402,37.02,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-26,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,36500,42.2815,-83.7402,36.56,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-26,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,36600,42.2815,-83.7402,36.56,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-18,66.0976,378.000,NaN,NaN,NaN
98.7181,10,1914,36800,42.2815,-83.7402,36.56,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-18,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,37500,42.2815,-83.7402,36.08,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-18,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,37600,42.2815,-83.7402,36.08,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-7,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,38300,42.2815,-83.7399,36.08,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-7,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,38600,42.2815,-83.7399,35.68,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-7,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,38700,42.2815,-83.7399,35.68,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-4.5,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,39600,42.2815,-83.7399,33.77,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-4.5,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,39700,42.2815,-83.7399,33.77,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-13.5,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,40700,42.2815,-83.7399,31.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,11,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,41100,42.2816,-83.7395,31.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,11,66.0976,372.500,NaN,NaN,NaN
98.7181,10,1914,41300,42.2816,-83.7395,31.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,11,65.2439,372.500,NaN,NaN,NaN
98.7181,10,1914,41700,42.2816,-83.7395,28.65,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,11,65.2439,372.500,NaN,NaN,NaN
98.7181,10,1914,41800,42.2816,-83.7395,28.65,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,10,65.2439,372.500,NaN,NaN,NaN
98.7181,10,1914,41900,42.2816,-83.7395,28.65,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,10,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,42700,42.2816,-83.7395,25.74,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,10,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,42800,42.2816,-83.7395,25.74,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,8,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,43800,42.2816,-83.7395,21.12,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,8,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,43900,42.2816,-83.7395,21.12,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,2,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,44800,42.2816,-83.7395,19.55,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,2,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,44900,42.2816,-83.7395,19.55,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,0,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,45100,42.2815,-83.7392,19.55,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,0,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,45900,42.2815,-83.7392,19.12,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-9,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,46900,42.2815,-83.7392,20.21,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-9,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,47000,42.2815,-83.7392,20.21,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-19.5,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,47900,42.2815,-83.7392,24.03,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-19.5,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,48000,42.2815,-83.7392,24.03,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-39,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,48200,42.2815,-83.7391,24.03,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-39,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,49000,42.2815,-83.7391,29.76,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-39,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,49100,42.2815,-83.7391,29.76,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-74,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,50000,42.2815,-83.7391,31.24,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-74,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,50100,42.2815,-83.7391,31.24,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-34.5,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,51100,42.2815,-83.7391,30.35,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-4.5,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,51200,42.2814,-83.7388,30.35,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-4.5,65.2439,376.500,NaN,NaN,NaN
98.7181,10,1914,51900,42.2814,-83.7388,30.35,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-4.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,52100,42.2814,-83.7388,27.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-4.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,52200,42.2814,-83.7388,27.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,8,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,53100,42.2814,-83.7388,26.74,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,8,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,53200,42.2814,-83.7388,26.74,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-18,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,54200,42.2814,-83.7388,28.14,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-18,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,54300,42.2815,-83.7385,28.14,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-32.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,55200,42.2815,-83.7385,27.72,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-32.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,55300,42.2815,-83.7385,27.72,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,56300,42.2815,-83.7385,25.12,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,6.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,56900,42.2815,-83.7385,25.12,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,6.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,57300,42.2814,-83.7383,23.42,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,6.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,57400,42.2814,-83.7383,23.42,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,1.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,58400,42.2814,-83.7383,22.13,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,1.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,58500,42.2814,-83.7383,22.13,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-15.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,59400,42.2814,-83.7383,20.99,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-15.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,59500,42.2814,-83.7383,20.99,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-1.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,60300,42.2814,-83.7381,20.99,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-1.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,60400,42.2814,-83.7381,20.75,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-1.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,60600,42.2814,-83.7381,20.75,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-20,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,61500,42.2814,-83.7381,21.52,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-20,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,61600,42.2814,-83.7381,21.52,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-33.5,65.2439,378.000,NaN,NaN,NaN
98.7181,10,1914,61900,42.2814,-83.7381,21.52,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-33.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,62500,42.2814,-83.7381,25.55,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-33.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,62700,42.2814,-83.7381,25.55,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-53,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,63100,42.2814,-83.7378,25.55,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-53,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,63500,42.2814,-83.7378,26.99,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-53,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,63700,42.2814,-83.7378,26.99,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-22,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,64600,42.2814,-83.7378,27.88,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-22,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,64700,42.2814,-83.7378,27.88,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-33.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,65600,42.2814,-83.7378,29.49,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-33.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,65800,42.2814,-83.7378,29.49,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-49,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,66200,42.2814,-83.7376,29.49,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-49,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,66700,42.2814,-83.7376,31.67,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-49,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,66800,42.2814,-83.7376,31.67,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-17.5,65.2439,373.000,NaN,NaN,NaN
98.7181,10,1914,67000,42.2814,-83.7376,31.67,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-17.5,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,67700,42.2814,-83.7376,31.55,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-17.5,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,67900,42.2814,-83.7376,31.55,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-7,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,68700,42.2814,-83.7376,30.4,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-7,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,68900,42.2814,-83.7376,30.4,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40.5,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,69200,42.2814,-83.7372,30.4,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40.5,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,69800,42.2814,-83.7372,35.31,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40.5,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,69900,42.2814,-83.7372,35.31,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-62.5,65.2439,372.000,NaN,NaN,NaN
