DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.85,10,2610,17400,42.283,-83.7508,43.85,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-65.5,73.5366,378,NaN,NaN,NaN
230.85,10,2610,17600,42.283,-83.7508,43.85,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-47,73.5366,378,NaN,NaN,NaN
230.85,10,2610,18000,42.2827,-83.7508,43.85,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-47,73.5366,378,NaN,NaN,NaN
230.85,10,2610,18400,42.2827,-83.7508,43.91,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-47,73.5366,378,NaN,NaN,NaN
230.85,10,2610,18600,42.2827,-83.7508,43.91,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-23,73.5366,378,NaN,NaN,NaN
230.85,10,2610,19500,42.2827,-83.7508,42.7,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-23,73.5366,378,NaN,NaN,NaN
230.85,10,2610,20500,42.2827,-83.7508,40.78,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-23,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,20700,42.2827,-83.7508,40.78,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,3,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,21000,42.2824,-83.7508,40.78,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,3,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,21600,42.2824,-83.7508,38.76,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,3,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,21700,42.2824,-83.7508,38.76,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,21,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,22600,42.2824,-83.7508,34.55,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,21,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,22800,42.2824,-83.7508,34.55,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,25,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,23600,42.2824,-83.7508,30.69,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,25,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,23800,42.2824,-83.7508,30.69,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,21,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,24000,42.2821,-83.7508,30.69,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,21,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,24700,42.2821,-83.7508,23.75,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,21,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,24800,42.2821,-83.7508,23.75,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,15,73.5366,381.5,NaN,NaN,NaN
230.85,10,2610,25600,42.2821,-83.7508,23.75,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,15,73.5366,384,NaN,NaN,NaN
230.85,10,2610,25700,42.2821,-83.7508,20.68,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,15,73.5366,384,NaN,NaN,NaN
230.85,10,2610,25900,42.2821,-83.7508,20.68,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,12,73.5366,384,NaN,NaN,NaN
230.85,10,2610,26800,42.2821,-83.7508,17.67,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,12,73.5366,384,NaN,NaN,NaN
230.85,10,2610,26900,42.2821,-83.7508,17.67,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,9,73.5366,384,NaN,NaN,NaN
230.85,10,2610,27000,42.2819,-83.7508,17.67,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,9,73.5366,384,NaN,NaN,NaN
230.85,10,2610,27800,42.2819,-83.7508,14.06,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,9,73.5366,384,NaN,NaN,NaN
230.85,10,2610,28000,42.2819,-83.7508,14.06,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,5.5,73.5366,384,NaN,NaN,NaN
230.85,10,2610,28900,42.2819,-83.7508,9.98,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,5.5,73.5366,384,NaN,NaN,NaN
230.85,10,2610,29000,42.2819,-83.7508,9.98,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,1,73.5366,384,NaN,NaN,NaN
230.85,10,2610,29900,42.2819,-83.7508,5.83,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,1,73.5366,384,NaN,NaN,NaN
230.85,10,2610,30000,42.2819,-83.7508,5.83,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,3,73.5366,384,NaN,NaN,NaN
230.85,10,2610,30100,42.2817,-83.7508,5.83,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,3,73.5366,384,NaN,NaN,NaN
230.85,10,2610,30600,42.2817,-83.7508,5.83,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,3,73.5366,383,NaN,NaN,NaN
230.85,10,2610,31000,42.2817,-83.7508,3.14,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-2,73.5366,383,NaN,NaN,NaN
230.85,10,2610,32200,42.2817,-83.7508,0,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-2,73.0488,382.5,NaN,NaN,NaN
230.85,10,2610,32300,42.2817,-83.7508,0,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-4,73.0488,382.5,NaN,NaN,NaN
230.85,10,2610,34400,42.2817,-83.7508,0,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-3,73.0488,382.5,NaN,NaN,NaN
230.85,10,2610,36500,42.2817,-83.7508,0,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-3.5,73.0488,382.5,NaN,NaN,NaN
230.85,10,2610,38100,42.2817,-83.7508,0,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-3.5,73.0488,382.5,NaN,NaN,NaN
230.85,10,2610,38200,42.2817,-83.7508,3.39,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-3.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,38300,42.2817,-83.7508,3.39,NaN,NaN,NaN,27.50,NaN,1.0,1000,1000,0,-34.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,38700,42.2817,-83.7508,3.39,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-34.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,39200,42.2817,-83.7508,11.04,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-34.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,39400,42.2817,-83.7508,11.04,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-49,73.0488,382,NaN,NaN,NaN
230.85,10,2610,40200,42.2817,-83.7508,17.57,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-49,73.0488,382,NaN,NaN,NaN
230.85,10,2610,40400,42.2817,-83.7508,17.57,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-49.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,41000,42.2816,-83.7508,17.57,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-49.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,41300,42.2816,-83.7508,22.45,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-49.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,42300,42.2816,-83.7508,26.94,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-49.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,42500,42.2816,-83.7508,26.94,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-57.5,73.0488,382,NaN,NaN,NaN
230.85,10,2610,43300,42.2816,-83.7508,26.94,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-57.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,43400,42.2816,-83.7508,30.76,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-57.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,44000,42.2815,-83.7509,30.76,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-57.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,44400,42.2815,-83.7509,35.35,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-57.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,44600,42.2815,-83.7509,35.35,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-51.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,45400,42.2815,-83.7509,37.77,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-51.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,45600,42.2815,-83.7509,37.77,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-48,73.0488,379,NaN,NaN,NaN
230.85,10,2610,46500,42.2815,-83.7509,40.26,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-48,73.0488,379,NaN,NaN,NaN
230.85,10,2610,46600,42.2815,-83.7509,40.26,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-33.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,47100,42.2812,-83.7509,40.26,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-33.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,47500,42.2812,-83.7509,41.7,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-33.5,73.0488,379,NaN,NaN,NaN
230.85,10,2610,48300,42.2812,-83.7509,41.7,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-33.5,73.0488,380,NaN,NaN,NaN
230.85,10,2610,48600,42.2812,-83.7509,42.15,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-33.5,73.0488,380,NaN,NaN,NaN
230.85,10,2610,48700,42.2812,-83.7509,42.15,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-21.5,73.0488,380,NaN,NaN,NaN
230.85,10,2610,49600,42.2812,-83.7509,43,NaN,NaN,NaN,27.50,NaN,0.95,950,950,0,-21.5,73.0488,380,NaN,NaN,NaN
