DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.769,10,2220,9000,42.2846,-83.8004,47.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,38,89.7561,384.5,NaN,NaN,NaN
156.769,10,2220,9200,42.2846,-83.8004,43.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,38,89.7561,384.5,NaN,NaN,NaN
156.769,10,2220,9300,42.2846,-83.8004,43.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,36,89.7561,384.5,NaN,NaN,NaN
156.769,10,2220,10300,42.2846,-83.8004,39.59,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,36,89.7561,384.5,NaN,NaN,NaN
156.769,10,2220,10400,42.2846,-83.8004,39.59,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,30.5,89.7561,384.5,NaN,NaN,NaN
156.769,10,2220,11100,42.2846,-83.8004,39.59,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,30.5,89.7561,388,NaN,NaN,NaN
156.769,10,2220,11300,42.2846,-83.8004,34.78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,30.5,89.7561,388,NaN,NaN,NaN
156.769,10,2220,11500,42.2846,-83.8004,34.78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,26,89.7561,388,NaN,NaN,NaN
156.769,10,2220,12000,42.2846,-83.8,34.78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,26,89.7561,388,NaN,NaN,NaN
156.769,10,2220,12300,42.2846,-83.8,26.57,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,26,89.7561,388,NaN,NaN,NaN
156.769,10,2220,12500,42.2846,-83.8,26.57,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,38,89.7561,388,NaN,NaN,NaN
156.769,10,2220,13400,42.2846,-83.8,18.06,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,38,89.7561,388,NaN,NaN,NaN
156.769,10,2220,14400,42.2846,-83.8,13.64,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,38,89.7561,388,NaN,NaN,NaN
156.769,10,2220,14600,42.2846,-83.8,13.64,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,6.5,89.7561,388,NaN,NaN,NaN
156.769,10,2220,15100,42.2846,-83.7997,13.64,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,6.5,89.7561,388,NaN,NaN,NaN
156.769,10,2220,15500,42.2846,-83.7997,11.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,6.5,89.7561,388,NaN,NaN,NaN
156.769,10,2220,15600,42.2846,-83.7997,11.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-1.5,89.7561,388,NaN,NaN,NaN
156.769,10,2220,16100,42.2846,-83.7997,11.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-1.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,16500,42.2846,-83.7997,13.69,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-1.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,16700,42.2846,-83.7997,13.69,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-23.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,17500,42.2846,-83.7997,19.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-23.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,17700,42.2846,-83.7997,19.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-47,89.7561,385,NaN,NaN,NaN
156.769,10,2220,18000,42.2846,-83.7996,19.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-47,89.7561,385,NaN,NaN,NaN
156.769,10,2220,18600,42.2846,-83.7996,25.04,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-47,89.7561,385,NaN,NaN,NaN
156.769,10,2220,18700,42.2846,-83.7996,25.04,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-64.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,19600,42.2846,-83.7996,31.27,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-64.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,19800,42.2846,-83.7996,31.27,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-86.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,20700,42.2846,-83.7996,37.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-86.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,20800,42.2846,-83.7996,37.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-92.5,89.7561,385,NaN,NaN,NaN
156.769,10,2220,21100,42.2844,-83.7995,37.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-92.5,89.7561,371,NaN,NaN,NaN
156.769,10,2220,21700,42.2844,-83.7995,42.32,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-92.5,89.7561,371,NaN,NaN,NaN
156.769,10,2220,21900,42.2844,-83.7995,42.32,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-93.5,89.7561,371,NaN,NaN,NaN
156.769,10,2220,22700,42.2844,-83.7995,46.87,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-93.5,89.7561,371,NaN,NaN,NaN
156.769,10,2220,22900,42.2844,-83.7995,46.87,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-88.5,89.7561,371,NaN,NaN,NaN
156.769,10,2220,23800,42.2844,-83.7995,51,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-88.5,89.7561,371,NaN,NaN,NaN
156.769,10,2220,23900,42.2844,-83.7995,51,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-86,89.7561,371,NaN,NaN,NaN
156.769,10,2220,24100,42.2841,-83.7995,51,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-86,89.7561,371,NaN,NaN,NaN
156.769,10,2220,24800,42.2841,-83.7995,54.68,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-86,89.7561,371,NaN,NaN,NaN
156.769,10,2220,25000,42.2841,-83.7995,54.68,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-83,89.7561,371,NaN,NaN,NaN
156.769,10,2220,25900,42.2841,-83.7995,57.91,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-83,89.7561,371,NaN,NaN,NaN
156.769,10,2220,26000,42.2841,-83.7995,57.91,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-77,89.7561,371,NaN,NaN,NaN
156.769,10,2220,26200,42.2841,-83.7995,57.91,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-77,89.7561,372,NaN,NaN,NaN
156.769,10,2220,26900,42.2841,-83.7995,60.73,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-77,89.7561,372,NaN,NaN,NaN
156.769,10,2220,27000,42.2838,-83.7995,60.73,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-77,89.7561,372,NaN,NaN,NaN
156.769,10,2220,27100,42.2838,-83.7995,60.73,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-73,89.7561,372,NaN,NaN,NaN
156.769,10,2220,27900,42.2838,-83.7995,63.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-73,89.7561,372,NaN,NaN,NaN
156.769,10,2220,28100,42.2838,-83.7995,63.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-71,89.7561,372,NaN,NaN,NaN
156.769,10,2220,29000,42.2838,-83.7995,66.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-71,89.7561,372,NaN,NaN,NaN
156.769,10,2220,29100,42.2838,-83.7995,66.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-70,89.7561,372,NaN,NaN,NaN
156.769,10,2220,30000,42.2834,-83.7995,68.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-70,89.7561,372,NaN,NaN,NaN
156.769,10,2220,30200,42.2834,-83.7995,68.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-63,89.7561,372,NaN,NaN,NaN
156.769,10,2220,31100,42.2834,-83.7995,70.68,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-63,89.7561,372,NaN,NaN,NaN
156.769,10,2220,31200,42.2834,-83.7995,70.68,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-56.5,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,32100,42.2834,-83.7995,73.68,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-56.5,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,32300,42.2834,-83.7995,73.68,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-54,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,33100,42.2828,-83.7995,75.35,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-54,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,33300,42.2828,-83.7995,75.35,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-48.5,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,34200,42.2828,-83.7995,76.41,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-48.5,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,34300,42.2828,-83.7995,76.41,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,35200,42.2828,-83.7995,77.3,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,35400,42.2828,-83.7995,77.3,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-48,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,35900,42.2823,-83.7995,77.3,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-48,89.7561,373.5,NaN,NaN,NaN
156.769,10,2220,36300,42.2823,-83.7995,77.82,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-48,89.7561,375,NaN,NaN,NaN
156.769,10,2220,37300,42.2823,-83.7995,77.97,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-48,89.7561,375,NaN,NaN,NaN
156.769,10,2220,37500,42.2823,-83.7995,77.97,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,375,NaN,NaN,NaN
156.769,10,2220,38300,42.2823,-83.7995,78.01,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,375,NaN,NaN,NaN
156.769,10,2220,39000,42.2816,-83.7994,78.01,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,375,NaN,NaN,NaN
156.769,10,2220,39400,42.2816,-83.7994,77.86,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,375,NaN,NaN,NaN
156.769,10,2220,39500,42.2816,-83.7994,77.86,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-51,89.7561,375,NaN,NaN,NaN
156.769,10,2220,40400,42.2816,-83.7994,78.03,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-51,89.7561,375,NaN,NaN,NaN
156.769,10,2220,40600,42.2816,-83.7994,78.03,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-50.5,89.7561,375,NaN,NaN,NaN
156.769,10,2220,41300,42.2816,-83.7994,78.03,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-50.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,41500,42.2816,-83.7994,78.38,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-50.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,41600,42.2816,-83.7994,78.38,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-52.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,42000,42.2811,-83.7993,78.38,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-52.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,42500,42.2811,-83.7993,78.9,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-52.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,42700,42.2811,-83.7993,78.9,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-51.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,43600,42.2811,-83.7993,79.57,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-51.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,43700,42.2811,-83.7993,79.57,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,44700,42.2811,-83.7993,80.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,44800,42.2811,-83.7993,80.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,45100,42.2805,-83.7991,80.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,45800,42.2805,-83.7991,81.04,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-49,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,45900,42.2805,-83.7991,81.04,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-25,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,46300,42.2805,-83.7991,81.04,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-25,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,46800,42.2805,-83.7991,79.67,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-25,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,46900,42.2805,-83.7991,79.67,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,28.5,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,47800,42.2805,-83.7991,78.66,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,28.5,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,48000,42.2805,-83.7991,78.66,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,17,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,48900,42.2805,-83.7991,78.5,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,17,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,49000,42.2797,-83.799,78.5,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-21,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,49900,42.2797,-83.799,78.98,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-21,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,50900,42.2797,-83.799,79.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-21,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,51100,42.2797,-83.799,79.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-37.5,89.7561,380.5,NaN,NaN,NaN
156.769,10,2220,51300,42.2797,-83.799,79.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-37.5,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,52000,42.2793,-83.7989,80.35,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-37.5,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,52100,42.2793,-83.7989,80.35,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-36,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,53000,42.2793,-83.7989,80.6,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-36,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,53200,42.2793,-83.7989,80.6,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-37.5,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,54200,42.2793,-83.7989,80.6,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-38,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,55100,42.2788,-83.7989,80.17,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-38,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,55300,42.2788,-83.7989,80.17,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-39,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,56100,42.2788,-83.7989,80.19,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-39,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,56300,42.2788,-83.7989,80.19,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-53.5,89.7561,376.5,NaN,NaN,NaN
156.769,10,2220,56400,42.2788,-83.7989,80.19,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-53.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,57200,42.2788,-83.7989,79.56,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-53.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,58000,42.2788,-83.7989,79.56,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-53.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,58100,42.2783,-83.799,79.56,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-53.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,58200,42.2783,-83.799,79.15,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-53.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,58400,42.2783,-83.799,79.15,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-53,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,59300,42.2783,-83.799,78.96,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-53,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,59400,42.2783,-83.799,78.96,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-52.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,60300,42.2783,-83.799,78.58,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-52.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,60500,42.2783,-83.799,78.58,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-51.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,61000,42.2777,-83.7989,78.58,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-51.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,61300,42.2777,-83.7989,78.49,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-51.5,89.7561,374.5,NaN,NaN,NaN
156.769,10,2220,61400,42.2777,-83.7989,78.49,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-51.5,89.7561,374,NaN,NaN,NaN
156.769,10,2220,61500,42.2777,-83.7989,78.49,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-52.5,89.7561,374,NaN,NaN,NaN
156.769,10,2220,62400,42.2777,-83.7989,78.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-52.5,89.7561,374,NaN,NaN,NaN
156.769,10,2220,62500,42.2777,-83.7989,78.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-50.5,89.7561,374,NaN,NaN,NaN
156.769,10,2220,63400,42.2777,-83.7989,78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-50.5,89.7561,374,NaN,NaN,NaN
156.769,10,2220,63600,42.2777,-83.7989,78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-41.5,89.7561,374,NaN,NaN,NaN
156.769,10,2220,64000,42.2773,-83.7989,78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-41.5,89.7561,374,NaN,NaN,NaN
156.769,10,2220,64500,42.2773,-83.7989,77.47,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-41.5,89.7561,374,NaN,NaN,NaN
156.769,10,2220,64600,42.2773,-83.7989,77.47,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-35,89.7561,374,NaN,NaN,NaN
156.769,10,2220,65500,42.2773,-83.7989,77.11,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-35,89.7561,374,NaN,NaN,NaN
156.769,10,2220,65600,42.2773,-83.7989,77.11,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-35,88.0488,374,NaN,NaN,NaN
156.769,10,2220,65700,42.2773,-83.7989,77.11,NaN,NaN,NaN,3.50,NaN,0.75,750,750,1000,-36,88.0488,374,NaN,NaN,NaN
156.769,10,2220,66100,42.2773,-83.7989,77.11,NaN,NaN,NaN,3.50,NaN,0.6,600,600,1000,-36,88.0488,374,NaN,NaN,NaN
156.769,10,2220,66200,42.2773,-83.7989,77.11,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,-36,88.0488,374,NaN,NaN,NaN
156.769,10,2220,66500,42.2773,-83.7989,76.54,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,-36,88.0488,376,NaN,NaN,NaN
156.769,10,2220,66700,42.2773,-83.7989,76.54,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,-35,88.0488,376,NaN,NaN,NaN
156.769,10,2220,67000,42.2773,-83.7989,76.54,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,-35,88.0488,376,NaN,NaN,NaN
156.769,10,2220,67100,42.2768,-83.7988,76.54,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,-35,88.0488,376,NaN,NaN,NaN
156.769,10,2220,67600,42.2768,-83.7988,73.65,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,-35,88.0488,376,NaN,NaN,NaN
156.769,10,2220,67700,42.2768,-83.7988,73.65,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,38.5,88.0488,376,NaN,NaN,NaN
156.769,10,2220,68600,42.2768,-83.7988,70.34,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,38.5,88.0488,376,NaN,NaN,NaN
156.769,10,2220,68800,42.2768,-83.7988,70.34,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,36.5,88.0488,376,NaN,NaN,NaN
156.769,10,2220,69700,42.2768,-83.7988,67.79,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,36.5,88.0488,376,NaN,NaN,NaN
156.769,10,2220,69800,42.2768,-83.7988,67.79,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,14.5,88.0488,376,NaN,NaN,NaN
156.769,10,2220,70100,42.2763,-83.7987,67.79,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,14.5,88.0488,376,NaN,NaN,NaN
156.769,10,2220,70700,42.2763,-83.7987,65.73,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,14.5,88.0488,376,NaN,NaN,NaN
156.769,10,2220,70900,42.2763,-83.7987,65.73,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,12.5,88.0488,376,NaN,NaN,NaN
156.769,10,2220,71500,42.2763,-83.7987,65.73,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,12.5,88.0488,383.5,NaN,NaN,NaN
156.769,10,2220,71700,42.2763,-83.7987,63.79,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,12.5,88.0488,383.5,NaN,NaN,NaN
156.769,10,2220,71900,42.2763,-83.7987,63.79,NaN,NaN,NaN,3.50,NaN,0.6,600,600,500,7,88.0488,383.5,NaN,NaN,NaN
