DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.489,10,3025,8600,42.2876,-83.7423,63.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-24.5,86.7073,380,NaN,NaN,NaN
320.489,10,3025,9400,42.2876,-83.7423,63.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-24.5,86.7073,380,NaN,NaN,NaN
320.489,10,3025,9600,42.2876,-83.7423,63.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-24.5,86.7073,383.5,NaN,NaN,NaN
320.489,10,3025,10400,42.2876,-83.7423,64.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-24.5,86.7073,383.5,NaN,NaN,NaN
320.489,10,3025,10600,42.2876,-83.7423,64.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3.5,86.7073,383.5,NaN,NaN,NaN
320.489,10,3025,11400,42.2876,-83.7423,64.99,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3.5,86.7073,383.5,NaN,NaN,NaN
320.489,10,3025,12500,42.2876,-83.7423,65.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3.5,86.7073,383.5,NaN,NaN,NaN
320.489,10,3025,12600,42.288,-83.7415,65.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3.5,86.7073,383.5,NaN,NaN,NaN
320.489,10,3025,12700,42.288,-83.7415,65.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,22.5,86.7073,383.5,NaN,NaN,NaN
320.489,10,3025,13500,42.288,-83.7415,65.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,22.5,86.7073,383.5,NaN,NaN,NaN
320.489,10,3025,14600,42.288,-83.7415,64.78,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,22.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,14700,42.2882,-83.7411,64.78,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,22.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,15600,42.2882,-83.7411,64.5,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,22.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,16700,42.2882,-83.7411,64.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,22.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,16900,42.2882,-83.7411,64.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,17,86.7073,387,NaN,NaN,NaN
320.489,10,3025,17700,42.2882,-83.7411,64.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,17,86.7073,387,NaN,NaN,NaN
320.489,10,3025,18700,42.2886,-83.7404,63.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,17,86.7073,387,NaN,NaN,NaN
320.489,10,3025,19000,42.2886,-83.7404,63.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,8.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,19800,42.2886,-83.7404,62.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,8.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,20800,42.2886,-83.7404,62.16,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,8.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,21000,42.2886,-83.7404,62.16,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,2.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,21800,42.2888,-83.7399,62.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,2.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,22100,42.2888,-83.7399,62.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-9.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,22900,42.2888,-83.7399,61.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-9.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,23100,42.2888,-83.7399,61.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-4.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,23900,42.2888,-83.7399,60.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-4.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,24600,42.2891,-83.7394,60.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-4.5,86.7073,387,NaN,NaN,NaN
320.489,10,3025,24700,42.2891,-83.7394,60.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-4.5,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,25000,42.2891,-83.7394,58.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-4.5,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,26000,42.2891,-83.7394,57.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-4.5,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,26200,42.2891,-83.7394,57.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-12.5,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,27000,42.2891,-83.7394,56.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-12.5,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,27700,42.2893,-83.7389,56.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-12.5,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,28100,42.2893,-83.7389,55.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-12.5,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,28300,42.2893,-83.7389,55.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,29100,42.2893,-83.7389,54.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,30200,42.2893,-83.7389,53.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,30400,42.2893,-83.7389,53.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,30700,42.2896,-83.7385,53.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,31200,42.2896,-83.7385,52.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,31400,42.2896,-83.7385,52.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-10,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,32200,42.2896,-83.7385,53.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-10,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,32500,42.2896,-83.7385,53.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-72,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,33300,42.2896,-83.7385,56.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-72,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,33600,42.2899,-83.7383,56.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-72,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,34300,42.2899,-83.7383,58.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-72,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,34600,42.2899,-83.7383,58.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-74,86.7073,385.5,NaN,NaN,NaN
320.489,10,3025,34800,42.2899,-83.7383,58.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-74,86.7073,379,NaN,NaN,NaN
320.489,10,3025,35400,42.2899,-83.7383,61.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-74,86.7073,379,NaN,NaN,NaN
320.489,10,3025,36400,42.2899,-83.7383,62.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-74,86.7073,379,NaN,NaN,NaN
320.489,10,3025,36600,42.2903,-83.7381,62.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-22,86.7073,379,NaN,NaN,NaN
320.489,10,3025,37400,42.2903,-83.7381,62.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-22,86.7073,379,NaN,NaN,NaN
320.489,10,3025,38500,42.2903,-83.7381,62.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-22,86.7073,379,NaN,NaN,NaN
320.489,10,3025,38700,42.2903,-83.7381,62.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-58,86.7073,379,NaN,NaN,NaN
320.489,10,3025,39300,42.2903,-83.7381,62.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-58,85.8537,379,NaN,NaN,NaN
320.489,10,3025,39500,42.2903,-83.7381,63.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-58,85.8537,379,NaN,NaN,NaN
320.489,10,3025,39700,42.2907,-83.7378,63.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-58,85.8537,379,NaN,NaN,NaN
320.489,10,3025,39800,42.2907,-83.7378,63.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-58,85.8537,381,NaN,NaN,NaN
320.489,10,3025,40600,42.2907,-83.7378,65.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-58,85.8537,381,NaN,NaN,NaN
320.489,10,3025,40800,42.2907,-83.7378,65.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-51.5,85.8537,381,NaN,NaN,NaN
320.489,10,3025,41600,42.2907,-83.7378,65.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-51.5,85.8537,381,NaN,NaN,NaN
320.489,10,3025,42600,42.2907,-83.7378,66.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-51.5,85.8537,381,NaN,NaN,NaN
320.489,10,3025,42700,42.291,-83.7375,66.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-51.5,85.8537,381,NaN,NaN,NaN
320.489,10,3025,42900,42.291,-83.7375,66.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-46,85.8537,381,NaN,NaN,NaN
320.489,10,3025,43700,42.291,-83.7375,67.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-46,85.8537,381,NaN,NaN,NaN
320.489,10,3025,43900,42.291,-83.7375,67.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34,85.8537,381,NaN,NaN,NaN
320.489,10,3025,44700,42.291,-83.7375,68.21,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34,85.8537,381,NaN,NaN,NaN
320.489,10,3025,44900,42.291,-83.7375,68.21,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34,85.8537,382,NaN,NaN,NaN
320.489,10,3025,45000,42.291,-83.7375,68.21,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-29.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,45600,42.2914,-83.7371,68.21,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-29.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,45800,42.2914,-83.7371,69.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-29.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,46000,42.2914,-83.7371,69.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,46800,42.2914,-83.7371,70.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,47000,42.2914,-83.7371,70.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-28,85.8537,382,NaN,NaN,NaN
320.489,10,3025,47900,42.2914,-83.7371,71.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-28,85.8537,382,NaN,NaN,NaN
320.489,10,3025,48100,42.2914,-83.7371,71.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30,85.8537,382,NaN,NaN,NaN
320.489,10,3025,48700,42.2918,-83.7367,71.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30,85.8537,382,NaN,NaN,NaN
320.489,10,3025,48900,42.2918,-83.7367,71.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30,85.8537,382,NaN,NaN,NaN
320.489,10,3025,49100,42.2918,-83.7367,71.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,85.8537,382,NaN,NaN,NaN
320.489,10,3025,49900,42.2918,-83.7367,72.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,51000,42.2918,-83.7367,72.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,51200,42.2918,-83.7367,72.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-25,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,51600,42.2922,-83.7363,72.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-25,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,52000,42.2922,-83.7363,72.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-25,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,52200,42.2922,-83.7363,72.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,53000,42.2922,-83.7363,71.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,54100,42.2922,-83.7363,71.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,54300,42.2922,-83.7363,71.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-5.5,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,54600,42.2927,-83.7359,71.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-5.5,85.8537,382.5,NaN,NaN,NaN
320.489,10,3025,55000,42.2927,-83.7359,71.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-5.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,55100,42.2927,-83.7359,69.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-5.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,55400,42.2927,-83.7359,69.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-21.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,56200,42.2927,-83.7359,68.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-21.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,56400,42.2927,-83.7359,68.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,57,85.8537,383,NaN,NaN,NaN
320.489,10,3025,57200,42.2927,-83.7359,64.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,57,85.8537,383,NaN,NaN,NaN
320.489,10,3025,57400,42.2927,-83.7359,64.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-17.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,57700,42.293,-83.7354,64.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-17.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,58200,42.293,-83.7354,63.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-17.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,59300,42.293,-83.7354,62.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-17.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,59500,42.293,-83.7354,62.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-24.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,60300,42.293,-83.7354,62.04,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-24.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,60600,42.293,-83.7354,62.04,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-31,85.8537,383,NaN,NaN,NaN
320.489,10,3025,60700,42.2933,-83.7349,62.04,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-31,85.8537,383,NaN,NaN,NaN
320.489,10,3025,61400,42.2933,-83.7349,61.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-31,85.8537,383,NaN,NaN,NaN
320.489,10,3025,61600,42.2933,-83.7349,61.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,62400,42.2933,-83.7349,61.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,63400,42.2933,-83.7349,61.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,63600,42.2937,-83.7345,61.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,63700,42.2937,-83.7345,61.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,64500,42.2937,-83.7345,62.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35.5,85.8537,383,NaN,NaN,NaN
320.489,10,3025,64700,42.2937,-83.7345,62.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,85.8537,383,NaN,NaN,NaN
320.489,10,3025,65000,42.2937,-83.7345,62.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,85.8537,382,NaN,NaN,NaN
320.489,10,3025,65500,42.2937,-83.7345,62.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,85.8537,382,NaN,NaN,NaN
320.489,10,3025,66600,42.2937,-83.7345,62.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,85.8537,382,NaN,NaN,NaN
320.489,10,3025,66700,42.294,-83.734,62.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,85.8537,382,NaN,NaN,NaN
320.489,10,3025,67600,42.294,-83.734,63.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,85.8537,382,NaN,NaN,NaN
320.489,10,3025,67800,42.294,-83.734,63.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-33,85.8537,382,NaN,NaN,NaN
320.489,10,3025,68600,42.294,-83.734,63.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-33,85.8537,382,NaN,NaN,NaN
320.489,10,3025,69500,42.294,-83.734,63.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-33,85.8537,382,NaN,NaN,NaN
320.489,10,3025,69600,42.2943,-83.7335,63.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-33,85.8537,382,NaN,NaN,NaN
320.489,10,3025,69700,42.2943,-83.7335,63.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-33,85.8537,382,NaN,NaN,NaN
320.489,10,3025,69900,42.2943,-83.7335,63.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,70700,42.2943,-83.7335,63.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,71800,42.2943,-83.7335,64.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,72000,42.2943,-83.7335,64.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,85.8537,382,NaN,NaN,NaN
320.489,10,3025,72600,42.2946,-83.7331,64.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,85.8537,382,NaN,NaN,NaN
320.489,10,3025,72800,42.2946,-83.7331,64.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,85.8537,382,NaN,NaN,NaN
320.489,10,3025,73800,42.2946,-83.7331,64.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,85.8537,382,NaN,NaN,NaN
320.489,10,3025,74100,42.2946,-83.7331,64.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,85.8537,382,NaN,NaN,NaN
320.489,10,3025,74900,42.2946,-83.7331,64.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,85.8537,382,NaN,NaN,NaN
320.489,10,3025,75100,42.2946,-83.7331,64.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-43,85.8537,382,NaN,NaN,NaN
320.489,10,3025,75600,42.2949,-83.7326,64.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-43,85.8537,382,NaN,NaN,NaN
320.489,10,3025,75900,42.2949,-83.7326,64.99,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-43,85.8537,382,NaN,NaN,NaN
320.489,10,3025,77000,42.2949,-83.7326,65.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-43,85.8537,382,NaN,NaN,NaN
320.489,10,3025,77200,42.2949,-83.7326,65.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-47,85.8537,382,NaN,NaN,NaN
320.489,10,3025,78000,42.2949,-83.7326,66.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-47,85.8537,382,NaN,NaN,NaN
320.489,10,3025,78200,42.2949,-83.7326,66.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-52.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,79100,42.2949,-83.7326,66.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-52.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,79300,42.2949,-83.7326,66.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-54.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,79700,42.2953,-83.7319,66.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-54.5,85.8537,382,NaN,NaN,NaN
320.489,10,3025,80200,42.2953,-83.7319,66.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-54.5,85.8537,380,NaN,NaN,NaN
320.489,10,3025,80300,42.2953,-83.7319,66.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-59,85.8537,380,NaN,NaN,NaN
320.489,10,3025,81200,42.2953,-83.7319,66.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-59,85.8537,380,NaN,NaN,NaN
320.489,10,3025,81400,42.2953,-83.7319,66.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-53.5,85.8537,380,NaN,NaN,NaN
320.489,10,3025,82200,42.2953,-83.7319,64.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-53.5,85.8537,380,NaN,NaN,NaN
320.489,10,3025,82400,42.2953,-83.7319,64.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,18,85.8537,380,NaN,NaN,NaN
320.489,10,3025,82600,42.2957,-83.7314,64.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,18,85.8537,380,NaN,NaN,NaN
320.489,10,3025,83300,42.2957,-83.7314,58.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,18,85.8537,380,NaN,NaN,NaN
