DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.9013,10,1814,10500,42.2782,-83.7582,20.69,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-41.5,94.1463,387.000,NaN,NaN,NaN
84.9013,10,1814,10700,42.2782,-83.7582,20.69,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-46,94.1463,387.000,NaN,NaN,NaN
84.9013,10,1814,11500,42.2782,-83.7582,20.69,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-46,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,11600,42.2782,-83.7582,24.42,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-46,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,11700,42.2782,-83.7582,24.42,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-48,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,12000,42.2782,-83.7584,24.42,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-48,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,12600,42.2782,-83.7584,27.79,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-48,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,13600,42.2782,-83.7584,30.95,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-48,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,13800,42.2782,-83.7584,30.95,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,14700,42.2782,-83.7584,34.24,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,14900,42.2781,-83.7587,34.24,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,15700,42.2781,-83.7587,36.78,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52,94.1463,382.500,NaN,NaN,NaN
84.9013,10,1814,16600,42.2781,-83.7587,36.78,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,16800,42.2781,-83.7587,38.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,16900,42.2781,-83.7587,38.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-49.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,17800,42.2781,-83.7587,40.82,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-49.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,18000,42.278,-83.759,40.82,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-48,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,18800,42.278,-83.759,42.44,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-48,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,19000,42.278,-83.759,42.44,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-46,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,19900,42.278,-83.759,43.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-46,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,20000,42.278,-83.759,43.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-44.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,20900,42.278,-83.759,46.47,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-44.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,21000,42.2779,-83.7595,46.47,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-44.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,21100,42.2779,-83.7595,46.47,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-42,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,21600,42.2779,-83.7595,46.47,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-42,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,22000,42.2779,-83.7595,46.93,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-42,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,22100,42.2779,-83.7595,46.93,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-36,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,23000,42.2779,-83.7595,47.89,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-36,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,23200,42.2779,-83.7595,47.89,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31.5,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,24000,42.2778,-83.7599,48.38,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31.5,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,24200,42.2778,-83.7599,48.38,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-33,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,25100,42.2778,-83.7599,48.93,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-33,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,25200,42.2778,-83.7599,48.93,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-34,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,26100,42.2778,-83.7599,49.4,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-34,94.1463,381.500,NaN,NaN,NaN
84.9013,10,1814,26600,42.2778,-83.7599,49.4,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-34,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,26900,42.2777,-83.7603,49.4,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-34,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,27200,42.2777,-83.7603,49.8,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-34,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,27300,42.2777,-83.7603,49.8,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-33.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,28200,42.2777,-83.7603,50.29,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-33.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,28400,42.2777,-83.7603,50.29,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,29200,42.2777,-83.7603,50.58,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,29400,42.2777,-83.7603,50.58,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-32.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,30000,42.2776,-83.7608,50.58,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-32.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,30300,42.2776,-83.7608,50.74,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-32.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,30400,42.2776,-83.7608,50.74,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,31300,42.2776,-83.7608,50.99,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,32400,42.2776,-83.7608,51.2,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,32500,42.2776,-83.7608,51.2,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,33000,42.2775,-83.7613,51.2,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,33400,42.2775,-83.7613,51.23,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,33600,42.2775,-83.7613,51.23,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-28.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,34400,42.2775,-83.7613,51.59,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-28.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,34600,42.2775,-83.7613,51.59,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,35500,42.2775,-83.7613,51.7,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,35600,42.2775,-83.7613,51.7,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-29.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,36000,42.2773,-83.7619,51.7,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-29.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,36500,42.2773,-83.7619,51.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-29.5,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,36700,42.2773,-83.7619,51.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,37600,42.2773,-83.7619,52.47,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,38600,42.2773,-83.7619,52.74,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,39000,42.2772,-83.7624,52.74,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,39600,42.2772,-83.7624,52.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,39800,42.2772,-83.7624,52.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-29,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,40700,42.2772,-83.7624,52.17,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-29,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,40800,42.2772,-83.7624,52.17,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-14,94.1463,382.000,NaN,NaN,NaN
84.9013,10,1814,41700,42.2772,-83.7624,51.03,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-14,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,41900,42.2772,-83.7624,51.03,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-11,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,42000,42.2771,-83.7629,51.03,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-11,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,42800,42.2771,-83.7629,50.1,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-11,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,42900,42.2771,-83.7629,50.1,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-28,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,43800,42.2771,-83.7629,49.75,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-28,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,44000,42.2771,-83.7629,49.75,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30.5,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,44800,42.2771,-83.7629,49.15,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30.5,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,45000,42.277,-83.7633,49.15,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-22.5,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,45900,42.277,-83.7633,48.11,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-22.5,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,46000,42.277,-83.7633,48.11,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-23.5,94.1463,384.500,NaN,NaN,NaN
84.9013,10,1814,46800,42.277,-83.7633,48.11,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-23.5,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,46900,42.277,-83.7633,45.9,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-23.5,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,48000,42.2769,-83.7637,45.4,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-23.5,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,48100,42.2769,-83.7637,45.4,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,49100,42.2769,-83.7637,46.06,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,49200,42.2769,-83.7637,46.06,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-45.5,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,50100,42.2769,-83.7637,47.03,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-45.5,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,50200,42.2769,-83.7637,47.03,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-57,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,51200,42.2769,-83.7637,48.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-58.5,94.1463,383.000,NaN,NaN,NaN
84.9013,10,1814,51800,42.2769,-83.7637,48.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-58.5,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,52000,42.2768,-83.7643,48.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-58.5,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,52200,42.2768,-83.7643,49.4,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-58.5,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,52300,42.2768,-83.7643,49.4,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-64.5,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,53200,42.2768,-83.7643,50.48,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-64.5,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,53300,42.2768,-83.7643,50.48,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-64,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,54300,42.2768,-83.7643,51.66,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-64,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,54400,42.2768,-83.7643,51.66,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-62.5,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,54900,42.2767,-83.7648,51.66,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-62.5,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,55300,42.2767,-83.7648,52.34,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-62.5,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,55400,42.2767,-83.7648,52.34,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-61,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,56400,42.2767,-83.7648,53.13,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-59,94.1463,378.000,NaN,NaN,NaN
84.9013,10,1814,56800,42.2767,-83.7648,53.13,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-59,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,57400,42.2767,-83.7648,53.05,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-59,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,57500,42.2767,-83.7648,53.05,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38.5,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,58000,42.2766,-83.7653,53.05,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38.5,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,58500,42.2766,-83.7653,53.05,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,59500,42.2766,-83.7653,53.41,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-38,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,59600,42.2766,-83.7653,53.41,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-34,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,60500,42.2766,-83.7653,53.17,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-34,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,60600,42.2766,-83.7653,53.17,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,61000,42.2765,-83.7658,53.17,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,61600,42.2765,-83.7658,53.36,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,376.500,NaN,NaN,NaN
84.9013,10,1814,61900,42.2765,-83.7658,53.36,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,62600,42.2765,-83.7658,53.19,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,62700,42.2765,-83.7658,53.19,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-20.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,63600,42.2765,-83.7658,52.64,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-20.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,63700,42.2765,-83.7658,52.64,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-19.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,64000,42.2764,-83.7662,52.64,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-19.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,64700,42.2764,-83.7662,52.09,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-19.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,64800,42.2764,-83.7662,52.09,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-17,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,65700,42.2764,-83.7662,51.17,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-17,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,65800,42.2764,-83.7662,51.17,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-7.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,66800,42.2764,-83.7662,50.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-5.5,94.1463,380.500,NaN,NaN,NaN
84.9013,10,1814,66900,42.2764,-83.7662,50.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-5.5,94.1463,384.000,NaN,NaN,NaN
84.9013,10,1814,67000,42.2763,-83.7667,50.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-5.5,94.1463,384.000,NaN,NaN,NaN
84.9013,10,1814,67400,42.2763,-83.7667,50.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-5.5,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,67800,42.2763,-83.7667,49.35,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-5.5,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,68800,42.2763,-83.7667,48.82,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-5.5,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,68900,42.2763,-83.7667,48.82,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-8,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,69900,42.2763,-83.7667,49.41,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-8,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,70000,42.2762,-83.7672,49.41,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-7,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,70900,42.2762,-83.7672,50.13,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-7,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,71000,42.2762,-83.7672,50.13,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-12.5,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,72000,42.2762,-83.7672,51.06,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-12,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,72900,42.2761,-83.7677,51.06,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-12,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,73000,42.2761,-83.7677,50.27,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-12,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,73100,42.2761,-83.7677,50.27,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,0,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,74000,42.2761,-83.7677,48.6,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,0,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,74100,42.2761,-83.7677,48.6,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,33,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,75100,42.2761,-83.7677,48.87,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,33,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,75200,42.2761,-83.7677,48.87,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,0,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,76000,42.276,-83.7681,48.87,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,0,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,76100,42.276,-83.7681,49.28,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,0,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,76200,42.276,-83.7681,49.28,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-11,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,77000,42.276,-83.7681,49.28,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-11,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,77200,42.276,-83.7681,50.52,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-27,93.1707,384.000,NaN,NaN,NaN
