DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.497,10,2143,11500,42.2778,-83.7456,36.14,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,8.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,11700,42.2778,-83.7456,36.14,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-26.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,12500,42.2778,-83.7456,37.8,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-26.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,12800,42.2778,-83.7456,37.8,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-54.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,13600,42.2778,-83.7456,38.8,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-54.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,13800,42.2778,-83.7456,38.8,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-49,100,390.5,NaN,NaN,NaN
143.497,10,2143,14300,42.2778,-83.7452,38.8,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-49,100,390.5,NaN,NaN,NaN
143.497,10,2143,14600,42.2778,-83.7452,39.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-49,100,390.5,NaN,NaN,NaN
143.497,10,2143,15600,42.2778,-83.7452,41.2,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-49,100,390.5,NaN,NaN,NaN
143.497,10,2143,15900,42.2778,-83.7452,41.2,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-49.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,16200,42.2778,-83.7452,41.2,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-49.5,100,379.5,NaN,NaN,NaN
143.497,10,2143,16700,42.2778,-83.7452,41.63,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-49.5,100,379.5,NaN,NaN,NaN
143.497,10,2143,16900,42.2778,-83.7452,41.63,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-30.5,100,379.5,NaN,NaN,NaN
143.497,10,2143,17300,42.2778,-83.7448,41.63,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-30.5,100,379.5,NaN,NaN,NaN
143.497,10,2143,17700,42.2778,-83.7448,40.4,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-30.5,100,379.5,NaN,NaN,NaN
143.497,10,2143,18000,42.2778,-83.7448,40.4,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-1.5,100,379.5,NaN,NaN,NaN
143.497,10,2143,18800,42.2778,-83.7448,37.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-1.5,100,379.5,NaN,NaN,NaN
143.497,10,2143,19000,42.2778,-83.7448,37.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,1,100,379.5,NaN,NaN,NaN
143.497,10,2143,19800,42.2778,-83.7448,34.61,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,1,100,379.5,NaN,NaN,NaN
143.497,10,2143,20000,42.2778,-83.7448,34.61,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,11,100,379.5,NaN,NaN,NaN
143.497,10,2143,20400,42.2777,-83.7444,34.61,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,11,100,379.5,NaN,NaN,NaN
143.497,10,2143,20800,42.2777,-83.7444,31.28,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,11,100,379.5,NaN,NaN,NaN
143.497,10,2143,21100,42.2777,-83.7444,31.28,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,8.5,100,379.5,NaN,NaN,NaN
143.497,10,2143,21200,42.2777,-83.7444,31.28,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,8.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,21900,42.2777,-83.7444,28.26,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,8.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,22100,42.2777,-83.7444,28.26,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-12.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,22900,42.2777,-83.7444,28.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-12.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,23200,42.2777,-83.7444,28.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-32,100,390.5,NaN,NaN,NaN
143.497,10,2143,23300,42.2778,-83.7442,28.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-32,100,390.5,NaN,NaN,NaN
143.497,10,2143,24000,42.2778,-83.7442,30.23,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-32,100,390.5,NaN,NaN,NaN
143.497,10,2143,24200,42.2778,-83.7442,30.23,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-55.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,25000,42.2778,-83.7442,34.5,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-55.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,25200,42.2778,-83.7442,34.5,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-74.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,26000,42.2778,-83.7442,39.22,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-74.5,100,390.5,NaN,NaN,NaN
143.497,10,2143,26300,42.278,-83.7441,39.22,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-78,100,374.5,NaN,NaN,NaN
143.497,10,2143,27100,42.278,-83.7441,43.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-78,100,374.5,NaN,NaN,NaN
143.497,10,2143,27300,42.278,-83.7441,43.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-63,100,374.5,NaN,NaN,NaN
143.497,10,2143,28100,42.278,-83.7441,46.47,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-63,100,374.5,NaN,NaN,NaN
143.497,10,2143,28400,42.278,-83.7441,46.47,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-38,100,374.5,NaN,NaN,NaN
143.497,10,2143,29200,42.2783,-83.744,44.87,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-38,100,374.5,NaN,NaN,NaN
143.497,10,2143,29400,42.2783,-83.744,44.87,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-10.5,100,374.5,NaN,NaN,NaN
143.497,10,2143,30200,42.2783,-83.744,42.96,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-10.5,100,374.5,NaN,NaN,NaN
143.497,10,2143,30400,42.2783,-83.744,42.96,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,11,100,374.5,NaN,NaN,NaN
143.497,10,2143,31200,42.2783,-83.744,40.4,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,11,100,374.5,NaN,NaN,NaN
143.497,10,2143,31300,42.2783,-83.744,40.4,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,11,100,390,NaN,NaN,NaN
143.497,10,2143,31500,42.2783,-83.744,40.4,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,12,100,390,NaN,NaN,NaN
143.497,10,2143,32300,42.2786,-83.744,37.97,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,12,100,390,NaN,NaN,NaN
143.497,10,2143,32500,42.2786,-83.744,37.97,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,13,100,390,NaN,NaN,NaN
143.497,10,2143,33300,42.2786,-83.744,35.43,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,13,100,390,NaN,NaN,NaN
143.497,10,2143,33600,42.2786,-83.744,35.43,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,14,100,390,NaN,NaN,NaN
143.497,10,2143,34400,42.2786,-83.744,33,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,14,100,390,NaN,NaN,NaN
143.497,10,2143,34500,42.2786,-83.744,33,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,14,100,390,NaN,NaN,NaN
143.497,10,2143,34600,42.2786,-83.744,33,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,12,100,390,NaN,NaN,NaN
143.497,10,2143,35300,42.2789,-83.744,33,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,12,100,390,NaN,NaN,NaN
143.497,10,2143,35400,42.2789,-83.744,30.68,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,12,100,390,NaN,NaN,NaN
143.497,10,2143,36400,42.2789,-83.744,30.68,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,12,100,391,NaN,NaN,NaN
143.497,10,2143,36500,42.2789,-83.744,27.89,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,12,100,391,NaN,NaN,NaN
143.497,10,2143,36800,42.2789,-83.744,27.89,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,8,100,391,NaN,NaN,NaN
143.497,10,2143,37600,42.2789,-83.744,23.45,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,8,100,391,NaN,NaN,NaN
143.497,10,2143,37800,42.2789,-83.744,23.45,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,14.5,100,391,NaN,NaN,NaN
143.497,10,2143,38600,42.2789,-83.744,16.72,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,14.5,100,391,NaN,NaN,NaN
143.497,10,2143,38800,42.2789,-83.744,16.72,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,15,100,391,NaN,NaN,NaN
143.497,10,2143,39300,42.2792,-83.744,16.72,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,15,100,391,NaN,NaN,NaN
143.497,10,2143,39600,42.2792,-83.744,8.97,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,15,100,391,NaN,NaN,NaN
143.497,10,2143,39900,42.2792,-83.744,8.97,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,13.5,100,391,NaN,NaN,NaN
143.497,10,2143,40700,42.2792,-83.744,4.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,13.5,100,391,NaN,NaN,NaN
143.497,10,2143,41600,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,13.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,41700,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,0,-7.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,42100,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,42200,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,43800,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,44800,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,46900,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,388.5,NaN,NaN,NaN
143.497,10,2143,48000,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,49000,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,53200,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,54200,42.2792,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,388.5,NaN,NaN,NaN
143.497,10,2143,55300,42.2793,-83.744,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,388.5,NaN,NaN,NaN
143.497,10,2143,55600,42.2793,-83.744,8,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,386.5,NaN,NaN,NaN
143.497,10,2143,55700,42.2793,-83.744,8,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-49.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,56600,42.2793,-83.744,15.91,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-49.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,57600,42.2793,-83.744,23.52,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-49.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,57800,42.2793,-83.744,23.52,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-70,100,386.5,NaN,NaN,NaN
143.497,10,2143,58200,42.2795,-83.744,23.52,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-70,100,386.5,NaN,NaN,NaN
143.497,10,2143,58700,42.2795,-83.744,29.66,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-70,100,386.5,NaN,NaN,NaN
143.497,10,2143,58800,42.2795,-83.744,29.66,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-80,100,386.5,NaN,NaN,NaN
143.497,10,2143,59700,42.2795,-83.744,35.69,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-80,100,386.5,NaN,NaN,NaN
143.497,10,2143,59900,42.2795,-83.744,35.69,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-85,100,386.5,NaN,NaN,NaN
143.497,10,2143,60700,42.2795,-83.744,35.69,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-85,100,373.5,NaN,NaN,NaN
143.497,10,2143,60800,42.2795,-83.744,40.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-85,100,373.5,NaN,NaN,NaN
143.497,10,2143,60900,42.2795,-83.744,40.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-83,100,373.5,NaN,NaN,NaN
143.497,10,2143,61300,42.2798,-83.744,40.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-83,100,373.5,NaN,NaN,NaN
143.497,10,2143,61800,42.2798,-83.744,44.5,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-83,100,373.5,NaN,NaN,NaN
143.497,10,2143,62000,42.2798,-83.744,44.5,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-69,100,373.5,NaN,NaN,NaN
143.497,10,2143,62800,42.2798,-83.744,47.13,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-69,100,373.5,NaN,NaN,NaN
143.497,10,2143,63000,42.2798,-83.744,47.13,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-57,100,373.5,NaN,NaN,NaN
143.497,10,2143,63900,42.2798,-83.744,48.79,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-57,100,373.5,NaN,NaN,NaN
143.497,10,2143,64000,42.2798,-83.744,48.79,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-44,100,373.5,NaN,NaN,NaN
143.497,10,2143,64200,42.2801,-83.7439,48.79,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-44,100,373.5,NaN,NaN,NaN
143.497,10,2143,64900,42.2801,-83.7439,49.8,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-44,100,373.5,NaN,NaN,NaN
143.497,10,2143,65100,42.2801,-83.7439,49.8,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-35,100,373.5,NaN,NaN,NaN
143.497,10,2143,65700,42.2801,-83.7439,49.8,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-35,100,381,NaN,NaN,NaN
143.497,10,2143,66000,42.2801,-83.7439,50.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-35,100,381,NaN,NaN,NaN
143.497,10,2143,66100,42.2801,-83.7439,50.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-38,100,381,NaN,NaN,NaN
143.497,10,2143,67000,42.2801,-83.7439,51.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-38,100,381,NaN,NaN,NaN
143.497,10,2143,67200,42.2801,-83.7439,51.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-40.5,100,381,NaN,NaN,NaN
143.497,10,2143,67300,42.2805,-83.7439,51.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-40.5,100,381,NaN,NaN,NaN
143.497,10,2143,68000,42.2805,-83.7439,52.83,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-40.5,100,381,NaN,NaN,NaN
143.497,10,2143,68200,42.2805,-83.7439,52.83,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-38,100,381,NaN,NaN,NaN
143.497,10,2143,69000,42.2805,-83.7439,53.57,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-38,100,381,NaN,NaN,NaN
143.497,10,2143,69200,42.2805,-83.7439,53.57,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-27,100,381,NaN,NaN,NaN
143.497,10,2143,70000,42.2805,-83.7439,53.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-27,100,381,NaN,NaN,NaN
143.497,10,2143,70300,42.2809,-83.7439,53.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-19,100,381,NaN,NaN,NaN
143.497,10,2143,70800,42.2809,-83.7439,53.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-19,100,384,NaN,NaN,NaN
143.497,10,2143,71100,42.2809,-83.7439,53.87,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-19,100,384,NaN,NaN,NaN
143.497,10,2143,72100,42.2809,-83.7439,54.01,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-19,100,384,NaN,NaN,NaN
143.497,10,2143,72400,42.2809,-83.7439,54.01,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-22,100,384,NaN,NaN,NaN
143.497,10,2143,73200,42.2813,-83.7438,53.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-22,100,384,NaN,NaN,NaN
143.497,10,2143,73400,42.2813,-83.7438,53.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-20.5,100,384,NaN,NaN,NaN
143.497,10,2143,74200,42.2813,-83.7438,54.08,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-20.5,100,384,NaN,NaN,NaN
143.497,10,2143,74400,42.2813,-83.7438,54.08,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-29,100,384,NaN,NaN,NaN
143.497,10,2143,75200,42.2813,-83.7438,55.44,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-29,100,384,NaN,NaN,NaN
143.497,10,2143,75500,42.2813,-83.7438,55.44,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-38,100,384,NaN,NaN,NaN
143.497,10,2143,75800,42.2813,-83.7438,55.44,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-38,100,380.5,NaN,NaN,NaN
143.497,10,2143,76200,42.2816,-83.7438,55.44,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-38,100,380.5,NaN,NaN,NaN
143.497,10,2143,76300,42.2816,-83.7438,56.95,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-38,100,380.5,NaN,NaN,NaN
143.497,10,2143,76500,42.2816,-83.7438,56.95,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-49,100,380.5,NaN,NaN,NaN
143.497,10,2143,77300,42.2816,-83.7438,57.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-49,100,380.5,NaN,NaN,NaN
143.497,10,2143,77600,42.2816,-83.7438,57.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-46,100,380.5,NaN,NaN,NaN
143.497,10,2143,78400,42.2816,-83.7438,58.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-46,100,380.5,NaN,NaN,NaN
143.497,10,2143,78600,42.2816,-83.7438,58.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-33,100,380.5,NaN,NaN,NaN
143.497,10,2143,79300,42.282,-83.7437,58.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-33,100,380.5,NaN,NaN,NaN
143.497,10,2143,79400,42.282,-83.7437,58.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-33,100,380.5,NaN,NaN,NaN
143.497,10,2143,79600,42.282,-83.7437,58.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-18.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,80400,42.282,-83.7437,57.31,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-18.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,80700,42.282,-83.7437,57.31,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,380.5,NaN,NaN,NaN
143.497,10,2143,80800,42.282,-83.7437,57.31,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,387,NaN,NaN,NaN
143.497,10,2143,81500,42.282,-83.7437,56.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,387,NaN,NaN,NaN
143.497,10,2143,81700,42.282,-83.7437,56.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-9.5,100,387,NaN,NaN,NaN
143.497,10,2143,82300,42.2824,-83.7437,56.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-9.5,100,387,NaN,NaN,NaN
143.497,10,2143,82500,42.2824,-83.7437,56.38,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-9.5,100,387,NaN,NaN,NaN
143.497,10,2143,82800,42.2824,-83.7437,56.38,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8.5,100,387,NaN,NaN,NaN
143.497,10,2143,83600,42.2824,-83.7437,56.22,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8.5,100,387,NaN,NaN,NaN
143.497,10,2143,83800,42.2824,-83.7437,56.22,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,387,NaN,NaN,NaN
143.497,10,2143,84600,42.2824,-83.7437,55.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,387,NaN,NaN,NaN
143.497,10,2143,84800,42.2824,-83.7437,55.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,1,100,387,NaN,NaN,NaN
