DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5235,10,1849,8100,42.258,-83.7008,60.73,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-74,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,8900,42.2581,-83.7016,60.73,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-74,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,9000,42.2581,-83.7016,62.58,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-74,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,9100,42.2581,-83.7016,62.58,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-73.5,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,10100,42.2581,-83.7016,65.28,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-84,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,11100,42.2581,-83.7016,67.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-84,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,11200,42.2581,-83.7016,67.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-78,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,12000,42.2583,-83.7024,67.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-78,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,12100,42.2583,-83.7024,69.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-78,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,12200,42.2583,-83.7024,69.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-68,88.1707,364,NaN,NaN,NaN
89.5235,10,1849,12400,42.2583,-83.7024,69.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-68,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,13200,42.2583,-83.7024,70.98,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-68,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,13300,42.2583,-83.7024,70.98,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-49.5,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,14200,42.2583,-83.7024,72.1,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-49.5,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,14300,42.2583,-83.7024,72.1,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-56.5,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,15000,42.2584,-83.703,72.1,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-56.5,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,15300,42.2584,-83.703,72.78,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-49,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,16300,42.2584,-83.703,73.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-49,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,16400,42.2584,-83.703,73.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-51,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,17300,42.2584,-83.703,73.78,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-51,88.1707,369.5,NaN,NaN,NaN
89.5235,10,1849,17400,42.2584,-83.703,73.78,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-43,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,17800,42.2584,-83.703,73.78,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-43,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,18100,42.2585,-83.7037,73.78,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-43,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,18400,42.2585,-83.7037,73.86,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-43,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,18500,42.2585,-83.7037,73.86,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-52,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,19400,42.2585,-83.7037,74.24,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-52,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,19500,42.2585,-83.7037,74.24,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-52.5,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,20500,42.2585,-83.7037,74.45,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-46,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,20900,42.2585,-83.7044,74.45,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-46,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,21500,42.2585,-83.7044,74.2,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-46,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,21600,42.2585,-83.7044,74.2,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-37,88.1707,372,NaN,NaN,NaN
89.5235,10,1849,22500,42.2585,-83.7044,72.52,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-37,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,22600,42.2585,-83.7044,72.52,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,7,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,23600,42.2585,-83.7044,70.93,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,7,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,23700,42.2585,-83.7044,70.93,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-9,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,24000,42.2586,-83.7051,70.93,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-9,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,24600,42.2586,-83.7051,69.28,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-9,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,25700,42.2586,-83.7051,66.62,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-10.5,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,26700,42.2586,-83.7051,65.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-10.5,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,26800,42.2586,-83.7051,65.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-15,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,27000,42.2586,-83.7058,65.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-15,88.1707,373,NaN,NaN,NaN
89.5235,10,1849,27500,42.2586,-83.7058,65.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-15,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,27700,42.2586,-83.7058,65.56,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-15,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,27800,42.2586,-83.7058,65.56,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-31.5,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,28800,42.2586,-83.7058,63.01,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-31.5,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,28900,42.2586,-83.7058,63.01,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,6.5,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,29800,42.2586,-83.7058,60.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,6.5,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,29900,42.2586,-83.7058,60.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,1,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,30100,42.2586,-83.7064,60.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,1,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,30900,42.2586,-83.7064,59.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,1,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,31000,42.2586,-83.7064,59.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-12.5,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,31900,42.2586,-83.7064,57.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-12.5,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,32100,42.2586,-83.7064,57.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-14.5,88.1707,377,NaN,NaN,NaN
89.5235,10,1849,32500,42.2586,-83.7064,57.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-14.5,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,32900,42.2586,-83.7069,55.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-14.5,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,33100,42.2586,-83.7069,55.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-12.5,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,34000,42.2586,-83.7069,54.47,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-12.5,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,34100,42.2586,-83.7069,54.47,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-29.5,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,35000,42.2586,-83.7069,53.15,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-29.5,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,35200,42.2586,-83.7069,53.15,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-26,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,36000,42.2586,-83.7075,53.15,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-26,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,36100,42.2586,-83.7075,51.37,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-26,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,36200,42.2586,-83.7075,51.37,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-27,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,37100,42.2586,-83.7075,47.38,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-27,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,37300,42.2586,-83.7075,47.38,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,18,88.1707,379.5,NaN,NaN,NaN
89.5235,10,1849,37600,42.2586,-83.7075,47.38,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,18,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,38100,42.2586,-83.7075,43.25,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,18,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,38300,42.2586,-83.7075,43.25,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,13.5,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,38900,42.2586,-83.7079,43.25,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,13.5,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,39200,42.2586,-83.7079,39.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,13.5,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,39300,42.2586,-83.7079,39.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,13,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,40200,42.2586,-83.7079,35.06,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,13,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,40400,42.2586,-83.7079,35.06,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,8,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,41300,42.2586,-83.7079,29.41,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,8,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,41400,42.2586,-83.7079,29.41,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,26.5,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,42000,42.2586,-83.7083,29.41,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,26.5,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,42300,42.2586,-83.7083,24.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,26.5,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,42500,42.2586,-83.7083,24.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,9,88.1707,383,NaN,NaN,NaN
89.5235,10,1849,42600,42.2586,-83.7083,24.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,9,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,43300,42.2586,-83.7083,20.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,9,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,43500,42.2586,-83.7083,20.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,3,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,44400,42.2586,-83.7083,15.12,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,3,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,44900,42.2586,-83.7084,15.12,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,3,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,45400,42.2586,-83.7084,10.76,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,3,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,45600,42.2586,-83.7084,10.76,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-7,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,46500,42.2586,-83.7084,5.77,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-7,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,46600,42.2586,-83.7084,5.77,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-8,88.1707,382,NaN,NaN,NaN
89.5235,10,1849,47100,42.2586,-83.7084,0,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-8,86.4634,382,NaN,NaN,NaN
89.5235,10,1849,47200,42.2586,-83.7084,0,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-8,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,47300,42.2586,-83.7084,0,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3500,-11,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,47500,42.2586,-83.7084,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3500,-11,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,47700,42.2586,-83.7084,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-11,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,49300,42.2586,-83.7084,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-12,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,50400,42.2586,-83.7084,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-11.5,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,51400,42.2586,-83.7084,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-12,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,54500,42.2586,-83.7084,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-13,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,55600,42.2586,-83.7084,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-12.5,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,55900,42.2587,-83.7085,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-12.5,86.4634,379.5,NaN,NaN,NaN
89.5235,10,1849,56200,42.2587,-83.7085,6.4,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-12.5,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,56300,42.2587,-83.7085,6.4,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-75,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,57200,42.2587,-83.7085,16.56,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-75,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,58200,42.2587,-83.7085,27.15,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-75,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,58400,42.2587,-83.7085,27.15,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-122,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,59000,42.2587,-83.7086,27.15,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-122,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,59300,42.2587,-83.7086,35.02,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-122,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,59400,42.2587,-83.7086,35.02,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-121,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,60300,42.2587,-83.7086,39.41,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-121,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,60500,42.2587,-83.7086,39.41,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-95,86.4634,377.5,NaN,NaN,NaN
89.5235,10,1849,61300,42.2587,-83.7086,41.79,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-95,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,61500,42.2587,-83.7086,41.79,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-65.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,62000,42.2587,-83.709,41.79,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-65.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,62300,42.2587,-83.709,43.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-65.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,62600,42.2587,-83.709,43.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-59.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,63400,42.2587,-83.709,43.86,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-59.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,63600,42.2587,-83.709,43.86,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-49.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,64500,42.2587,-83.709,45.18,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-49.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,64600,42.2587,-83.709,45.18,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-55.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,65000,42.2588,-83.7095,45.18,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-55.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,65500,42.2588,-83.7095,45.94,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-55.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,65700,42.2588,-83.7095,45.94,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-53.5,86.4634,364.5,NaN,NaN,NaN
89.5235,10,1849,66300,42.2588,-83.7095,45.94,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-53.5,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,66500,42.2588,-83.7095,46.16,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-53.5,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,66700,42.2588,-83.7095,46.16,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,13,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,67600,42.2588,-83.7095,42.71,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,13,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,68000,42.2588,-83.71,42.71,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,13,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,68600,42.2588,-83.71,39.2,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,13,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,69700,42.2588,-83.71,35.17,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,13,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,69800,42.2588,-83.71,35.17,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,7.5,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,70700,42.2588,-83.71,26.05,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,7.5,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,70900,42.2588,-83.71,26.05,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,5.5,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,71100,42.2588,-83.7103,26.05,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,5.5,86.4634,371.5,NaN,NaN,NaN
89.5235,10,1849,71300,42.2588,-83.7103,26.05,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,5.5,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,71700,42.2588,-83.7103,22.8,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,5.5,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,71900,42.2588,-83.7103,22.8,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,2.5,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,72800,42.2588,-83.7103,19.54,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,2.5,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,72900,42.2588,-83.7103,19.54,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,0,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,73800,42.2588,-83.7103,14.77,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,0,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,73900,42.2587,-83.7106,14.77,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,0,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,74000,42.2587,-83.7106,14.77,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,2.5,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,74900,42.2587,-83.7106,10.16,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,2.5,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,75000,42.2587,-83.7106,10.16,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,1.5,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,75900,42.2587,-83.7106,6.22,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,1.5,86.4634,381,NaN,NaN,NaN
89.5235,10,1849,76100,42.2587,-83.7106,6.22,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,-5.5,86.4634,381,NaN,NaN,NaN
