DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
237.03,10,2668,9300,42.2851,-83.8005,35.49,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,34.5,45.4878,375,NaN,NaN,NaN
237.03,10,2668,9600,42.2851,-83.8005,35.49,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,30.5,45.4878,375,NaN,NaN,NaN
237.03,10,2668,10400,42.2851,-83.8005,31.97,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,30.5,45.4878,375,NaN,NaN,NaN
237.03,10,2668,10600,42.2851,-83.8005,31.97,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,27.5,45.4878,375,NaN,NaN,NaN
237.03,10,2668,10800,42.2851,-83.8005,31.97,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,27.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,11400,42.2851,-83.8005,28.4,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,27.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,11600,42.2851,-83.8005,28.4,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,22.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,12000,42.2851,-83.8002,28.4,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,22.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,12400,42.2851,-83.8002,24.97,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,22.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,12700,42.2851,-83.8002,24.97,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,18,45.4878,374,NaN,NaN,NaN
237.03,10,2668,13500,42.2851,-83.8002,21.86,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,18,45.4878,374,NaN,NaN,NaN
237.03,10,2668,13700,42.2851,-83.8002,21.86,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,14.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,14500,42.2851,-83.8002,18.84,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,14.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,14800,42.2851,-83.8002,18.84,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,10.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,15000,42.2851,-83.8,18.84,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,10.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,15600,42.2851,-83.8,16.26,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,10.5,45.4878,374,NaN,NaN,NaN
237.03,10,2668,15800,42.2851,-83.8,16.26,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,6.5,45.4878,373,NaN,NaN,NaN
237.03,10,2668,16600,42.2851,-83.8,14.02,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,6.5,45.4878,373,NaN,NaN,NaN
237.03,10,2668,16800,42.2851,-83.8,14.02,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,3.5,45.4878,373,NaN,NaN,NaN
237.03,10,2668,17600,42.2851,-83.8,12.19,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,3.5,45.4878,373,NaN,NaN,NaN
237.03,10,2668,17900,42.2851,-83.8,12.19,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,1,45.4878,373,NaN,NaN,NaN
237.03,10,2668,18000,42.2851,-83.7998,12.19,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,1,45.4878,373,NaN,NaN,NaN
237.03,10,2668,18700,42.2851,-83.7998,8.26,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,1,45.4878,373,NaN,NaN,NaN
237.03,10,2668,18900,42.2851,-83.7998,8.26,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,6.5,45.4878,373,NaN,NaN,NaN
237.03,10,2668,19700,42.2851,-83.7998,4.76,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,6.5,45.4878,373,NaN,NaN,NaN
237.03,10,2668,20000,42.2851,-83.7998,4.76,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,1,45.4878,373,NaN,NaN,NaN
237.03,10,2668,20800,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,1,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,20900,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-2.5,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,21300,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2.5,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,23000,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,29200,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,30300,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,34400,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2.5,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,41700,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,44800,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2.5,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,45900,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,46900,42.2851,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,47000,42.285,-83.7998,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4,45.6098,372.5,NaN,NaN,NaN
237.03,10,2668,47800,42.285,-83.7998,3.76,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4,45.4878,372.5,NaN,NaN,NaN
237.03,10,2668,47900,42.285,-83.7998,3.76,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4,45.4878,372,NaN,NaN,NaN
237.03,10,2668,48000,42.285,-83.7998,3.76,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24.5,45.4878,372,NaN,NaN,NaN
237.03,10,2668,48400,42.285,-83.7998,3.76,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-24.5,45.4878,372,NaN,NaN,NaN
237.03,10,2668,48800,42.285,-83.7998,9.53,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-24.5,45.4878,372,NaN,NaN,NaN
237.03,10,2668,49900,42.285,-83.7998,16.6,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-24.5,45.4878,372,NaN,NaN,NaN
237.03,10,2668,50000,42.285,-83.7997,16.6,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-46.5,45.4878,372,NaN,NaN,NaN
237.03,10,2668,50900,42.285,-83.7997,23.61,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-46.5,45.4878,372,NaN,NaN,NaN
237.03,10,2668,51100,42.285,-83.7997,23.61,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-66,45.4878,372,NaN,NaN,NaN
237.03,10,2668,52000,42.285,-83.7997,29.84,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-66,45.4878,372,NaN,NaN,NaN
237.03,10,2668,52100,42.285,-83.7997,29.84,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-76,45.4878,372,NaN,NaN,NaN
237.03,10,2668,52900,42.285,-83.7997,29.84,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-76,45.4878,367,NaN,NaN,NaN
237.03,10,2668,53000,42.285,-83.7997,35.2,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-76,45.4878,367,NaN,NaN,NaN
237.03,10,2668,53100,42.285,-83.7994,35.2,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-76,45.4878,367,NaN,NaN,NaN
237.03,10,2668,53200,42.285,-83.7994,35.2,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-80,45.4878,367,NaN,NaN,NaN
237.03,10,2668,54000,42.285,-83.7994,39.77,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-80,45.4878,367,NaN,NaN,NaN
237.03,10,2668,54200,42.285,-83.7994,39.77,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-77.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,55100,42.285,-83.7994,43.78,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-77.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,55200,42.285,-83.7994,43.78,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-74.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,56000,42.285,-83.799,43.78,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-74.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,56100,42.285,-83.799,47.11,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-74.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,56300,42.285,-83.799,47.11,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-73,45.4878,367,NaN,NaN,NaN
237.03,10,2668,57200,42.285,-83.799,49.48,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-73,45.4878,367,NaN,NaN,NaN
237.03,10,2668,57300,42.285,-83.799,49.48,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-54,45.4878,367,NaN,NaN,NaN
237.03,10,2668,58000,42.285,-83.799,49.48,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-54,45.4878,368,NaN,NaN,NaN
237.03,10,2668,58200,42.285,-83.799,51.42,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-54,45.4878,368,NaN,NaN,NaN
237.03,10,2668,58400,42.285,-83.799,51.42,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-51.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,59100,42.2851,-83.7985,51.42,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-51.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,59200,42.2851,-83.7985,53,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-51.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,60300,42.2851,-83.7985,54.33,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-51.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,61300,42.2851,-83.7985,56.3,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-51.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,61500,42.2851,-83.7985,56.3,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-52,45.4878,368,NaN,NaN,NaN
237.03,10,2668,62000,42.2851,-83.798,56.3,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-52,45.4878,368,NaN,NaN,NaN
237.03,10,2668,62400,42.2851,-83.798,59,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-52,45.4878,368,NaN,NaN,NaN
237.03,10,2668,62500,42.2851,-83.798,59,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-47.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,63000,42.2851,-83.798,59,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-47.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,63400,42.2851,-83.798,60.12,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-47.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,64500,42.2851,-83.798,60.75,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-47.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,64600,42.2851,-83.798,60.75,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,65600,42.2851,-83.798,61.53,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,66000,42.2851,-83.7972,61.53,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,66600,42.2851,-83.7972,62.54,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,66700,42.2851,-83.7972,62.54,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,67600,42.2851,-83.7972,63.35,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,67700,42.2851,-83.7972,63.35,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-41,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,68000,42.2851,-83.7972,63.35,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-41,45.4878,368,NaN,NaN,NaN
237.03,10,2668,68700,42.2851,-83.7972,64,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-41,45.4878,368,NaN,NaN,NaN
237.03,10,2668,68800,42.2851,-83.7972,64,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,69000,42.285,-83.7966,64,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,69700,42.285,-83.7966,65.03,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,69800,42.285,-83.7966,65.03,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-45.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,70800,42.285,-83.7966,66.51,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-50,45.4878,368,NaN,NaN,NaN
237.03,10,2668,71800,42.285,-83.7966,68.02,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-50,45.4878,368,NaN,NaN,NaN
237.03,10,2668,71900,42.285,-83.7966,68.02,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-49.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,72000,42.2849,-83.7959,68.02,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-49.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,72800,42.2849,-83.7959,69.59,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-49.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,72900,42.2849,-83.7959,69.59,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-47,45.4878,368,NaN,NaN,NaN
237.03,10,2668,73100,42.2849,-83.7959,69.59,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-47,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,73900,42.2849,-83.7959,71.17,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-47,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,74000,42.2849,-83.7959,71.17,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-43.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,74900,42.2849,-83.7959,72.37,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-43.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,75000,42.2849,-83.7959,72.37,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-43,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,75100,42.2848,-83.7952,72.37,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-43,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,76000,42.2848,-83.7952,74,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-43,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,77000,42.2848,-83.7952,74.61,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-43,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,77100,42.2848,-83.7952,74.61,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-41,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,78000,42.2848,-83.7952,75.33,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-41,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,78100,42.2846,-83.7945,75.33,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-33.5,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,79100,42.2846,-83.7945,75.57,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-33.5,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,79200,42.2846,-83.7945,75.57,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-31,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,80100,42.2846,-83.7945,76.18,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-31,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,80200,42.2846,-83.7945,76.18,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-32.5,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,81100,42.2845,-83.7938,76.18,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-32.5,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,81200,42.2845,-83.7938,76.17,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-33,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,82200,42.2845,-83.7938,75.96,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-33,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,82300,42.2845,-83.7938,75.96,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-33.5,45.4878,368.5,NaN,NaN,NaN
237.03,10,2668,83200,42.2845,-83.7938,76.49,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-33.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,83300,42.2845,-83.7938,76.49,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-37.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,84100,42.2843,-83.7931,76.49,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-37.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,84300,42.2843,-83.7931,75.95,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-37.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,84400,42.2843,-83.7931,75.95,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-36.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,85300,42.2843,-83.7931,75.62,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-36.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,85400,42.2843,-83.7931,75.62,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-43.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,86400,42.2843,-83.7931,76.14,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-60,45.4878,368,NaN,NaN,NaN
237.03,10,2668,87000,42.2841,-83.7924,76.14,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-60,45.4878,368,NaN,NaN,NaN
237.03,10,2668,87400,42.2841,-83.7924,76.4,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-60,45.4878,368,NaN,NaN,NaN
237.03,10,2668,87500,42.2841,-83.7924,76.4,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-59,45.4878,368,NaN,NaN,NaN
237.03,10,2668,88200,42.2841,-83.7924,76.4,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-59,45.4878,366,NaN,NaN,NaN
237.03,10,2668,88400,42.2841,-83.7924,76.27,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-59,45.4878,366,NaN,NaN,NaN
237.03,10,2668,88500,42.2841,-83.7924,76.27,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-58,45.4878,366,NaN,NaN,NaN
237.03,10,2668,89500,42.2841,-83.7924,76.1,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-58,45.4878,366,NaN,NaN,NaN
237.03,10,2668,89600,42.2841,-83.7924,76.1,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-55,45.4878,366,NaN,NaN,NaN
237.03,10,2668,90100,42.2839,-83.7917,76.1,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-55,45.4878,366,NaN,NaN,NaN
237.03,10,2668,90500,42.2839,-83.7917,75.47,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-55,45.4878,366,NaN,NaN,NaN
237.03,10,2668,90600,42.2839,-83.7917,75.47,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-47,45.4878,366,NaN,NaN,NaN
237.03,10,2668,91600,42.2839,-83.7917,74.3,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-31.5,45.4878,366,NaN,NaN,NaN
237.03,10,2668,92600,42.2839,-83.7917,73.36,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-31.5,45.4878,366,NaN,NaN,NaN
237.03,10,2668,92700,42.2839,-83.7917,73.36,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-30,45.4878,366,NaN,NaN,NaN
237.03,10,2668,93100,42.2837,-83.791,73.36,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-30,45.4878,366,NaN,NaN,NaN
237.03,10,2668,93200,42.2837,-83.791,73.36,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-30,45.4878,368,NaN,NaN,NaN
237.03,10,2668,93600,42.2837,-83.791,72.55,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-30,45.4878,368,NaN,NaN,NaN
237.03,10,2668,94700,42.2837,-83.791,71.66,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-30,45.4878,368,NaN,NaN,NaN
237.03,10,2668,95700,42.2837,-83.791,71.37,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-30,45.4878,368,NaN,NaN,NaN
237.03,10,2668,95800,42.2837,-83.791,71.37,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-36,45.4878,368,NaN,NaN,NaN
237.03,10,2668,96000,42.2835,-83.7903,71.37,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-36,45.4878,368,NaN,NaN,NaN
237.03,10,2668,96800,42.2835,-83.7903,71.25,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-36,45.4878,368,NaN,NaN,NaN
237.03,10,2668,96900,42.2835,-83.7903,71.25,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40,45.4878,368,NaN,NaN,NaN
