DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.9057,10,1838,4600,42.2832,-83.7359,37.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-88,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,5500,42.2832,-83.7359,42.39,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-88,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,6000,42.2832,-83.7364,42.39,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-88,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,6500,42.2832,-83.7364,46.15,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-88,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,7600,42.2832,-83.7364,48.94,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-88,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,7700,42.2832,-83.7364,48.94,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-63,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,8600,42.2832,-83.7364,52.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-63,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,8800,42.2832,-83.7364,52.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-48.5,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,9000,42.2832,-83.7369,52.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-48.5,69.7561,364,NaN,NaN,NaN
87.9057,10,1838,9300,42.2832,-83.7369,52.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-48.5,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,9700,42.2832,-83.7369,53.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-48.5,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,9800,42.2832,-83.7369,53.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-51,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,10700,42.2832,-83.7369,53.2,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-51,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,10900,42.2832,-83.7369,53.2,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-48,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,11700,42.2832,-83.7369,52.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-48,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,11900,42.2832,-83.7369,52.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-52.5,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,12100,42.2832,-83.7374,52.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-52.5,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,12800,42.2832,-83.7374,50.34,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-52.5,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,13800,42.2832,-83.7374,47.99,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-52.5,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,14000,42.2832,-83.7374,47.99,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-54.5,69.7561,367.5,NaN,NaN,NaN
87.9057,10,1838,14300,42.2832,-83.7374,47.99,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-54.5,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,14900,42.2831,-83.7379,45.67,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-54.5,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,15000,42.2831,-83.7379,45.67,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-48.5,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,15900,42.2831,-83.7379,43.66,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-48.5,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,16100,42.2831,-83.7379,43.66,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-38,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,16900,42.2831,-83.7379,41.74,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-38,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,17900,42.2831,-83.7383,41.74,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-38,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,18000,42.2831,-83.7383,39.83,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-38,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,18100,42.2831,-83.7383,39.83,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-25.5,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,19000,42.2831,-83.7383,38.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-25.5,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,19200,42.2831,-83.7383,38.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-21.5,69.7561,367,NaN,NaN,NaN
87.9057,10,1838,19400,42.2831,-83.7383,38.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-21.5,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,20100,42.2831,-83.7383,37.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-21.5,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,20200,42.2831,-83.7383,37.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-17,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,21000,42.2831,-83.7387,37.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-17,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,21200,42.2831,-83.7387,37.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-17,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,21300,42.2831,-83.7387,37.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-13,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,22200,42.2831,-83.7387,36.69,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-13,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,22300,42.2831,-83.7387,36.69,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-0.5,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,23300,42.2831,-83.7387,33.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,18.5,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,24100,42.2831,-83.739,33.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,18.5,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,24300,42.2831,-83.739,30.79,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,18.5,69.7561,372.5,NaN,NaN,NaN
87.9057,10,1838,24400,42.2831,-83.739,30.79,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,18,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,25300,42.2831,-83.739,28.89,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,18,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,25400,42.2831,-83.739,28.89,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-7,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,26400,42.2831,-83.739,29.01,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-7,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,26500,42.2831,-83.739,29.01,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-9.5,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,26900,42.2832,-83.7393,29.01,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-9.5,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,27400,42.2832,-83.7393,29.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-9.5,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,27500,42.2832,-83.7393,29.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-17,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,27800,42.2832,-83.7393,29.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-17,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,28500,42.2832,-83.7393,30.68,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-19.5,69.7561,380,NaN,NaN,NaN
87.9057,10,1838,29400,42.2832,-83.7393,30.68,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-19.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,29500,42.2832,-83.7393,30.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-19.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,29600,42.2832,-83.7393,30.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,30000,42.2831,-83.7396,30.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,30500,42.2831,-83.7396,28.84,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,30600,42.2831,-83.7396,28.84,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,16,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,31600,42.2831,-83.7396,26.75,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,16,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,31700,42.2831,-83.7396,26.75,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-11.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,32600,42.2831,-83.7396,26.07,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-11.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,32700,42.2831,-83.7396,26.07,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-2.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,33000,42.2831,-83.7399,26.07,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-2.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,33700,42.2831,-83.7399,27.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-14.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,34500,42.2831,-83.7399,27.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-14.5,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,34700,42.2831,-83.7399,28.32,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-14.5,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,34800,42.2831,-83.7399,28.32,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-16,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,35700,42.2831,-83.7399,28.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-16,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,35800,42.2831,-83.7399,28.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-13.5,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,36100,42.2831,-83.7401,28.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-13.5,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,36800,42.2831,-83.7401,27.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-13.5,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,36900,42.2831,-83.7401,27.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,3,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,37800,42.2831,-83.7401,27.76,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,3,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,37900,42.2831,-83.7401,27.76,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-14,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,38900,42.2831,-83.7404,27.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-3.5,69.7561,375.5,NaN,NaN,NaN
87.9057,10,1838,39500,42.2831,-83.7404,27.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-3.5,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,39900,42.2831,-83.7404,26.08,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-3.5,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,40900,42.2831,-83.7404,24.31,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-3.5,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,41000,42.2831,-83.7404,24.31,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,6.5,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,42000,42.2831,-83.7406,21.76,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,6.5,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,42100,42.2831,-83.7406,21.76,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,7.5,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,43000,42.2831,-83.7406,17.97,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,7.5,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,43100,42.2831,-83.7406,17.97,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,6,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,44100,42.2831,-83.7406,14.13,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,4.5,69.7561,377,NaN,NaN,NaN
87.9057,10,1838,44500,42.2831,-83.7406,14.13,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,4.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,45000,42.2831,-83.7408,14.13,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,4.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,45100,42.2831,-83.7408,11.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,4.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,45200,42.2831,-83.7408,11.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-1,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,46100,42.2831,-83.7408,8.27,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-1,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,46200,42.2831,-83.7408,8.27,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,1.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,47200,42.2831,-83.7408,6,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,1.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,47300,42.2831,-83.7408,6,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,48100,42.2831,-83.7408,6,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,48200,42.2831,-83.7408,6.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,48300,42.2831,-83.7408,6.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-8.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,49300,42.2831,-83.7408,10.55,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-30.5,69.7561,378.5,NaN,NaN,NaN
87.9057,10,1838,49600,42.2831,-83.7408,10.55,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-30.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,50300,42.2831,-83.7408,17.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-30.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,50400,42.2831,-83.7408,17.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-50.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,51000,42.2831,-83.741,17.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-50.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,51300,42.2831,-83.741,23.52,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-50.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,51400,42.2831,-83.741,23.52,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-55,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,52400,42.2831,-83.741,28.08,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-55,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,52500,42.2831,-83.741,28.08,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-54.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,53400,42.2831,-83.741,32.34,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-54.5,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,53500,42.2831,-83.741,32.34,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-52,69.7561,374,NaN,NaN,NaN
87.9057,10,1838,54100,42.2831,-83.741,32.34,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-52,68.6585,374,NaN,NaN,NaN
87.9057,10,1838,54500,42.2831,-83.741,34.18,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-4,68.6585,374,NaN,NaN,NaN
87.9057,10,1838,54600,42.2831,-83.741,34.18,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-4,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,54900,42.2831,-83.7413,34.18,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-4,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,55500,42.2831,-83.7413,32.07,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-4,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,55600,42.2831,-83.7413,32.07,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,18,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,56500,42.2831,-83.7413,29.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,18,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,56600,42.2831,-83.7413,29.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-9,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,57600,42.2831,-83.7413,30.03,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-9,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,57700,42.2831,-83.7413,30.03,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-19,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,58000,42.283,-83.7416,30.03,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-19,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,58600,42.283,-83.7416,32,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-19,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,58700,42.283,-83.7416,32,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-17.5,68.6585,378,NaN,NaN,NaN
87.9057,10,1838,59700,42.283,-83.7416,31.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-7.5,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,59900,42.283,-83.7418,31.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-7.5,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,60700,42.283,-83.7418,29.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-7.5,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,60800,42.283,-83.7418,29.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,8.5,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,61700,42.283,-83.7418,30,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,8.5,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,61800,42.283,-83.7418,30,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-11.5,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,62800,42.283,-83.7418,29.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-11.5,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,62900,42.283,-83.7418,29.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-7,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,63800,42.283,-83.7418,29.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-7,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,63900,42.283,-83.7418,29.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-10,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,64000,42.283,-83.7422,29.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-10,68.6585,375,NaN,NaN,NaN
87.9057,10,1838,64700,42.283,-83.7422,29.59,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-10,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,64900,42.283,-83.7422,28.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,1,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,65900,42.283,-83.7422,27.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,1,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,66000,42.283,-83.7422,27.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-3.5,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,66900,42.283,-83.7425,26.13,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-3.5,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,67000,42.283,-83.7425,26.13,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,1.5,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,68000,42.283,-83.7425,25.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,1.5,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,68100,42.283,-83.7425,25.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-2,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,69000,42.283,-83.7425,24.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-2,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,69100,42.283,-83.7425,24.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2.5,68.6585,376.5,NaN,NaN,NaN
87.9057,10,1838,69700,42.283,-83.7425,24.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,70000,42.283,-83.7428,24.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,70100,42.283,-83.7428,24,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,71100,42.283,-83.7428,24.58,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,71200,42.283,-83.7428,24.58,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-14,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,72100,42.283,-83.7428,23.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-14,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,72200,42.283,-83.7428,23.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,7,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,73000,42.283,-83.7431,23.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,7,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,73200,42.283,-83.7431,21.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,7,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,73300,42.283,-83.7431,21.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,7.5,68.6585,378.5,NaN,NaN,NaN
