DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
278.646,10,2856,4300,42.285,-83.8009,61.77,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,52.5,62.561,377,NaN,NaN,NaN
278.646,10,2856,5200,42.285,-83.8009,56.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,52.5,62.561,377,NaN,NaN,NaN
278.646,10,2856,5400,42.285,-83.8009,56.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,48,62.561,383,NaN,NaN,NaN
278.646,10,2856,5900,42.2849,-83.8003,56.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,48,62.561,383,NaN,NaN,NaN
278.646,10,2856,6200,42.2849,-83.8003,49.65,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,48,62.561,383,NaN,NaN,NaN
278.646,10,2856,6400,42.2849,-83.8003,49.65,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,79.5,62.561,383,NaN,NaN,NaN
278.646,10,2856,7300,42.2849,-83.8003,44.27,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,79.5,62.561,383,NaN,NaN,NaN
278.646,10,2856,7400,42.2849,-83.8003,44.27,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,47.5,62.561,383,NaN,NaN,NaN
278.646,10,2856,8300,42.2849,-83.8003,38.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,47.5,62.561,383,NaN,NaN,NaN
278.646,10,2856,8500,42.2849,-83.8003,38.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,55,62.561,383,NaN,NaN,NaN
278.646,10,2856,9000,42.2849,-83.7996,38.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,55,62.561,383,NaN,NaN,NaN
278.646,10,2856,9400,42.2849,-83.7996,29.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,55,62.561,383,NaN,NaN,NaN
278.646,10,2856,9500,42.2849,-83.7996,29.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,69,62.561,383,NaN,NaN,NaN
278.646,10,2856,10400,42.2849,-83.7996,22.94,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,69,62.561,385,NaN,NaN,NaN
278.646,10,2856,10600,42.2849,-83.7996,22.94,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,13.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,11400,42.2849,-83.7996,19.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,13.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,11600,42.2849,-83.7996,19.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,8.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,12000,42.2849,-83.7991,19.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,8.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,12500,42.2849,-83.7991,16.92,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,8.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,12600,42.2849,-83.7991,16.92,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,4.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,13500,42.2849,-83.7991,14.49,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,4.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,13700,42.2849,-83.7991,14.49,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,1.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,14600,42.2849,-83.7991,11.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,1.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,14700,42.2849,-83.7991,11.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-1.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,14900,42.285,-83.7987,11.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-1.5,62.561,385,NaN,NaN,NaN
278.646,10,2856,15400,42.285,-83.7987,11.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-1.5,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,15600,42.285,-83.7987,9.84,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-1.5,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,15800,42.285,-83.7987,9.84,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-22,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,16600,42.285,-83.7987,14.42,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-22,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,16800,42.285,-83.7987,14.42,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-37,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,17700,42.285,-83.7987,19.36,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-37,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,17800,42.285,-83.7987,19.36,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-53,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,18500,42.285,-83.7987,19.36,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-53,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,18700,42.285,-83.7987,24.89,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-53,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,18900,42.285,-83.7987,24.89,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-73.5,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,19000,42.2848,-83.7985,24.89,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-73.5,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,19800,42.2848,-83.7985,31.21,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-73.5,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,19900,42.2848,-83.7985,31.21,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-97,62.561,380.5,NaN,NaN,NaN
278.646,10,2856,20500,42.2848,-83.7985,31.21,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-97,62.561,374,NaN,NaN,NaN
278.646,10,2856,20800,42.2848,-83.7985,43.57,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-97,62.561,374,NaN,NaN,NaN
278.646,10,2856,21000,42.2848,-83.7985,43.57,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-101.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,21800,42.2848,-83.7985,48.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-101.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,22000,42.2846,-83.7986,48.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-97.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,22900,42.2846,-83.7986,53.02,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-97.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,23000,42.2846,-83.7986,53.02,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-95.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,23900,42.2846,-83.7986,56.92,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-95.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,24100,42.2846,-83.7986,56.92,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-91,62.561,374,NaN,NaN,NaN
278.646,10,2856,24900,42.2842,-83.7988,56.92,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-91,62.561,374,NaN,NaN,NaN
278.646,10,2856,25000,42.2842,-83.7988,60.53,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-91,62.561,374,NaN,NaN,NaN
278.646,10,2856,25100,42.2842,-83.7988,60.53,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-87.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,25500,42.2842,-83.7988,60.53,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-87.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,26000,42.2842,-83.7988,63.83,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-87.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,26200,42.2842,-83.7988,63.83,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-84.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,27000,42.2842,-83.7988,66.74,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-84.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,27200,42.2842,-83.7988,66.74,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-80,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,27900,42.2838,-83.799,66.74,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-80,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,28100,42.2838,-83.799,69.88,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-80,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,28200,42.2838,-83.799,69.88,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-79.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,29100,42.2838,-83.799,72.59,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-79.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,29300,42.2838,-83.799,72.59,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-76,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,30200,42.2838,-83.799,75.14,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-76,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,30300,42.2838,-83.799,75.14,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,31000,42.2832,-83.7991,75.14,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,31200,42.2832,-83.7991,77.6,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,31400,42.2832,-83.7991,77.6,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,32200,42.2832,-83.7991,79.87,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,32400,42.2832,-83.7991,79.87,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-71,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,33300,42.2832,-83.7991,81.7,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-71,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,33900,42.2826,-83.7992,81.7,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-71,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,34300,42.2826,-83.7992,83.11,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-71,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,34500,42.2826,-83.7992,83.11,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-66.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,35400,42.2826,-83.7992,84.28,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-66.5,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,35500,42.2826,-83.7992,84.28,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-64,62.561,373.5,NaN,NaN,NaN
278.646,10,2856,35600,42.2826,-83.7992,84.28,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-64,62.561,374,NaN,NaN,NaN
278.646,10,2856,36400,42.2826,-83.7992,84.73,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-64,62.561,374,NaN,NaN,NaN
278.646,10,2856,36600,42.2826,-83.7992,84.73,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-58.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,37000,42.2821,-83.7992,84.73,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-58.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,37400,42.2821,-83.7992,84.85,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-58.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,38500,42.2821,-83.7992,84.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-58.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,38600,42.2821,-83.7992,84.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-55.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,39500,42.2821,-83.7992,85.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-55.5,62.561,374,NaN,NaN,NaN
278.646,10,2856,39700,42.2821,-83.7992,85.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-54,62.561,374,NaN,NaN,NaN
278.646,10,2856,40000,42.2815,-83.7993,85.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-54,62.561,374,NaN,NaN,NaN
278.646,10,2856,40600,42.2815,-83.7993,85.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-54,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,40700,42.2815,-83.7993,85.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-51.5,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,41600,42.2815,-83.7993,86.02,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-51.5,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,41800,42.2815,-83.7993,86.02,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-49,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,42600,42.2815,-83.7993,86.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-49,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,43000,42.2809,-83.7993,86.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-49,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,43700,42.2809,-83.7993,87.53,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-49,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,43800,42.2809,-83.7993,87.53,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-47.5,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,44700,42.2809,-83.7993,88.49,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-47.5,62.561,374.5,NaN,NaN,NaN
278.646,10,2856,45700,42.2809,-83.7993,88.49,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-47.5,62.561,375,NaN,NaN,NaN
278.646,10,2856,45800,42.2809,-83.7993,89.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-47.5,62.561,375,NaN,NaN,NaN
278.646,10,2856,45900,42.2809,-83.7993,89.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-46.5,62.561,375,NaN,NaN,NaN
278.646,10,2856,46000,42.2803,-83.7993,89.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-46.5,62.561,375,NaN,NaN,NaN
278.646,10,2856,46800,42.2803,-83.7993,92.23,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-46.5,62.561,375,NaN,NaN,NaN
278.646,10,2856,47000,42.2803,-83.7993,92.23,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-47.5,62.561,375,NaN,NaN,NaN
278.646,10,2856,47800,42.2803,-83.7993,92.74,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-47.5,62.561,375,NaN,NaN,NaN
278.646,10,2856,48000,42.2803,-83.7993,92.74,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-41.5,62.561,375,NaN,NaN,NaN
278.646,10,2856,48200,42.2803,-83.7993,92.74,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-41.5,61.3415,375,NaN,NaN,NaN
278.646,10,2856,48900,42.2803,-83.7993,92.73,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-41.5,61.3415,375,NaN,NaN,NaN
278.646,10,2856,49000,42.2796,-83.7993,92.73,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-27.5,61.3415,375,NaN,NaN,NaN
278.646,10,2856,49900,42.2796,-83.7993,92.42,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-27.5,61.3415,375,NaN,NaN,NaN
278.646,10,2856,50100,42.2796,-83.7993,92.42,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-26.5,61.3415,375,NaN,NaN,NaN
278.646,10,2856,50700,42.2796,-83.7993,92.42,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-26.5,61.3415,376,NaN,NaN,NaN
278.646,10,2856,51000,42.2796,-83.7993,91.97,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-26.5,61.3415,376,NaN,NaN,NaN
278.646,10,2856,51100,42.2796,-83.7993,91.97,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-27.5,61.3415,376,NaN,NaN,NaN
278.646,10,2856,52000,42.2789,-83.7993,91.32,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-27.5,61.3415,376,NaN,NaN,NaN
278.646,10,2856,52200,42.2789,-83.7993,91.32,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-25,61.3415,376,NaN,NaN,NaN
278.646,10,2856,53000,42.2789,-83.7993,90.2,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-25,61.3415,376,NaN,NaN,NaN
278.646,10,2856,53200,42.2789,-83.7993,90.2,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-27,61.3415,376,NaN,NaN,NaN
278.646,10,2856,54100,42.2789,-83.7993,90.43,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-27,61.3415,376,NaN,NaN,NaN
278.646,10,2856,54200,42.2789,-83.7993,90.43,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-72.5,61.3415,376,NaN,NaN,NaN
278.646,10,2856,55000,42.2782,-83.7993,90.43,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-72.5,61.3415,376,NaN,NaN,NaN
278.646,10,2856,55100,42.2782,-83.7993,91.05,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-72.5,61.3415,376,NaN,NaN,NaN
278.646,10,2856,55300,42.2782,-83.7993,91.05,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-83.5,61.3415,376,NaN,NaN,NaN
278.646,10,2856,55800,42.2782,-83.7993,91.05,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-83.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,56200,42.2782,-83.7993,91.36,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-83.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,56300,42.2782,-83.7993,91.36,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-77.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,57200,42.2782,-83.7993,91.62,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-77.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,57400,42.2782,-83.7993,91.62,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-78,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,57900,42.2775,-83.7992,91.62,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-78,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,58200,42.2775,-83.7992,91.94,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-78,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,58400,42.2775,-83.7992,91.94,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-77,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,59300,42.2775,-83.7992,92.37,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-77,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,59400,42.2775,-83.7992,92.37,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,60300,42.2775,-83.7992,92.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,61000,42.2768,-83.7992,92.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,61400,42.2768,-83.7992,92.29,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-75,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,61500,42.2768,-83.7992,92.29,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-29,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,62400,42.2768,-83.7992,91.63,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-29,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,62600,42.2768,-83.7992,91.63,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-29.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,63400,42.2768,-83.7992,90.65,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-29.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,63600,42.2768,-83.7992,90.65,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,10.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,64000,42.2761,-83.7991,90.65,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,10.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,64500,42.2761,-83.7991,87.51,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,10.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,64600,42.2761,-83.7991,87.51,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,74,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,65500,42.2761,-83.7991,83.29,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,74,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,65700,42.2761,-83.7991,83.29,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,72.5,61.3415,372.5,NaN,NaN,NaN
278.646,10,2856,65800,42.2761,-83.7991,83.29,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,72.5,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,66600,42.2761,-83.7991,79.65,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,72.5,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,66700,42.2761,-83.7991,79.65,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,32,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,67000,42.2755,-83.7992,79.65,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,32,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,67600,42.2755,-83.7992,75.79,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,32,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,67800,42.2755,-83.7992,75.79,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,53.5,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,68600,42.2755,-83.7992,72.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,53.5,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,68800,42.2755,-83.7992,72.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,12,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,69700,42.2755,-83.7992,70.33,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,12,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,69800,42.2755,-83.7992,70.33,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,59,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,70000,42.2748,-83.7992,70.33,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,59,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,70700,42.2748,-83.7992,65.87,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,59,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,70900,42.2748,-83.7992,65.87,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,20,61.3415,382.5,NaN,NaN,NaN
