DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.903,10,2663,29100,42.2823,-83.7508,25.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,11,61.3415,379,NaN,NaN,NaN
236.903,10,2663,29300,42.2823,-83.7508,25.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10.5,61.3415,379,NaN,NaN,NaN
236.903,10,2663,30100,42.2823,-83.7508,21.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10.5,61.3415,379,NaN,NaN,NaN
236.903,10,2663,30400,42.2823,-83.7508,21.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,11.5,61.3415,379,NaN,NaN,NaN
236.903,10,2663,31200,42.2823,-83.7508,18.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,11.5,61.3415,379,NaN,NaN,NaN
236.903,10,2663,32000,42.2823,-83.7508,18.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,11.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,32200,42.2823,-83.7508,15.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,11.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,32500,42.2817,-83.7508,15.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,7,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,33300,42.2817,-83.7508,16.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,7,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,33500,42.2817,-83.7508,16.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-14.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,34300,42.2817,-83.7508,17.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-14.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,34500,42.2817,-83.7508,17.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,35300,42.2817,-83.7508,20.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,35600,42.2812,-83.7509,20.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,36400,42.2812,-83.7509,23.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,36600,42.2812,-83.7509,23.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,37000,42.2812,-83.7509,23.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,37400,42.2812,-83.7509,23.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,38500,42.2809,-83.751,24.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,38700,42.2809,-83.751,24.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30.5,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,39500,42.2809,-83.751,26.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30.5,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,40500,42.2809,-83.751,29.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30.5,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,40800,42.2809,-83.751,29.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-49,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,41500,42.2808,-83.7511,29.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-49,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,41600,42.2808,-83.7511,32.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-49,61.3415,377.5,NaN,NaN,NaN
236.903,10,2663,42100,42.2808,-83.7511,32.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-49,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,42700,42.2808,-83.7511,36.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-49,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,42900,42.2808,-83.7511,36.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-48,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,43700,42.2808,-83.7511,40.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-48,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,44500,42.2807,-83.7511,40.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-48,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,44700,42.2807,-83.7511,42.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-48,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,44900,42.2807,-83.7511,42.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35.5,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,45700,42.2807,-83.7511,43.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35.5,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,46000,42.2807,-83.7511,43.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,46800,42.2807,-83.7511,43.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1,61.3415,375.5,NaN,NaN,NaN
236.903,10,2663,47100,42.2807,-83.7511,43.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,47600,42.2807,-83.7512,43.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,47800,42.2807,-83.7512,41.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,48100,42.2807,-83.7512,41.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,11,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,48900,42.2807,-83.7512,37.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,11,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,49100,42.2807,-83.7512,37.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,20.5,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,49900,42.2807,-83.7512,35.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,20.5,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,50500,42.2806,-83.7511,35.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,20.5,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,50900,42.2806,-83.7511,32.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,20.5,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,51200,42.2806,-83.7511,32.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,18,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,52000,42.2806,-83.7511,31.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,18,61.3415,379.5,NaN,NaN,NaN
236.903,10,2663,52100,42.2806,-83.7511,31.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,18,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,52200,42.2806,-83.7511,31.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,15.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,53000,42.2806,-83.7511,31.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,15.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,53300,42.2806,-83.7511,31.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,53500,42.2804,-83.7511,31.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,54100,42.2804,-83.7511,32.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,54300,42.2804,-83.7511,32.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-4.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,55100,42.2804,-83.7511,34.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-4.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,55300,42.2804,-83.7511,34.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-14.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,55600,42.2803,-83.7513,34.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-14.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,56100,42.2803,-83.7513,36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-14.5,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,56400,42.2803,-83.7513,36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-18,61.3415,380.5,NaN,NaN,NaN
236.903,10,2663,57200,42.2803,-83.7513,38.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-18,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,58200,42.2803,-83.7513,37.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-18,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,58500,42.2803,-83.7513,37.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,59300,42.2803,-83.7513,37.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,59500,42.2803,-83.7513,37.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-3,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,60300,42.2803,-83.7513,37.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-3,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,60500,42.2798,-83.7516,37.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,61300,42.2798,-83.7516,35.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,62400,42.2798,-83.7516,38.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,62500,42.2795,-83.7516,38.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,62600,42.2795,-83.7516,38.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,63400,42.2795,-83.7516,40.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,63700,42.2795,-83.7516,40.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-40.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,64500,42.2795,-83.7516,42.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-40.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,64700,42.2795,-83.7516,42.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-19.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,65500,42.2795,-83.7516,42.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-19.5,61.3415,378.5,NaN,NaN,NaN
236.903,10,2663,65700,42.2795,-83.7516,42.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2.5,61.3415,378.5,NaN,NaN,NaN
