DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.675,10,3037,11900,42.2753,-83.7775,63.89,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-40,79.2683,381,NaN,NaN,NaN
321.675,10,3037,12000,42.2758,-83.7778,63.89,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-43.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,12900,42.2758,-83.7778,65.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-43.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,13100,42.2758,-83.7778,65.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-42.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,13900,42.2758,-83.7778,65.59,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-42.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,14100,42.2758,-83.7778,65.59,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-40,79.2683,381,NaN,NaN,NaN
321.675,10,3037,15000,42.2758,-83.7778,66.01,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-40,79.2683,381,NaN,NaN,NaN
321.675,10,3037,15100,42.2762,-83.7781,66.01,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-40.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,16000,42.2762,-83.7781,66.45,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-40.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,16200,42.2762,-83.7781,66.45,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-37,79.2683,381,NaN,NaN,NaN
321.675,10,3037,17100,42.2762,-83.7781,66.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-37,79.2683,381,NaN,NaN,NaN
321.675,10,3037,17200,42.2762,-83.7781,66.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-32.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,18000,42.2767,-83.7784,66.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-32.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,18100,42.2767,-83.7784,65.95,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-32.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,18300,42.2767,-83.7784,65.95,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-18,79.2683,381,NaN,NaN,NaN
321.675,10,3037,19100,42.2767,-83.7784,64.41,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-18,79.2683,381,NaN,NaN,NaN
321.675,10,3037,19300,42.2767,-83.7784,64.41,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,4.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,20200,42.2767,-83.7784,62.9,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,4.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,20300,42.2767,-83.7784,62.9,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,1.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,21000,42.2771,-83.7787,62.9,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,1.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,21200,42.2771,-83.7787,62.14,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,1.5,79.2683,381,NaN,NaN,NaN
321.675,10,3037,21400,42.2771,-83.7787,62.14,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-7,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,22300,42.2771,-83.7787,61.63,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-7,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,22400,42.2771,-83.7787,61.63,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-13.5,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,23300,42.2771,-83.7787,61.5,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-13.5,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,23500,42.2771,-83.7787,61.5,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-28.5,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,24000,42.2775,-83.7789,61.5,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-28.5,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,24300,42.2775,-83.7789,60.53,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-28.5,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,24500,42.2775,-83.7789,60.53,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,9,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,25400,42.2775,-83.7789,57.95,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,9,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,25500,42.2775,-83.7789,57.95,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,35,79.2683,383.5,NaN,NaN,NaN
321.675,10,3037,26400,42.2775,-83.7789,54.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,35,79.2683,386,NaN,NaN,NaN
321.675,10,3037,26600,42.2775,-83.7789,54.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45,79.2683,386,NaN,NaN,NaN
321.675,10,3037,27100,42.2779,-83.7792,54.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45,79.2683,386,NaN,NaN,NaN
321.675,10,3037,27500,42.2779,-83.7792,51.04,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45,79.2683,386,NaN,NaN,NaN
321.675,10,3037,27600,42.2779,-83.7792,51.04,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,41,79.2683,386,NaN,NaN,NaN
321.675,10,3037,28500,42.2779,-83.7792,47.82,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,41,79.2683,386,NaN,NaN,NaN
321.675,10,3037,28700,42.2779,-83.7792,47.82,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,22.5,79.2683,386,NaN,NaN,NaN
321.675,10,3037,29600,42.2779,-83.7792,45.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,22.5,79.2683,386,NaN,NaN,NaN
321.675,10,3037,29700,42.2779,-83.7792,45.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,36,79.2683,386,NaN,NaN,NaN
321.675,10,3037,30000,42.2782,-83.7794,45.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,36,79.2683,386,NaN,NaN,NaN
321.675,10,3037,30600,42.2782,-83.7794,41.42,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,36,79.2683,386,NaN,NaN,NaN
321.675,10,3037,30700,42.2782,-83.7794,41.42,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,32,79.2683,386,NaN,NaN,NaN
321.675,10,3037,31500,42.2782,-83.7794,41.42,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,32,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,31600,42.2782,-83.7794,33.88,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,32,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,31800,42.2782,-83.7794,33.88,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,28.5,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,32700,42.2782,-83.7794,26.93,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,28.5,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,32800,42.2782,-83.7794,26.93,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,27.5,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,33100,42.2785,-83.7796,26.93,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,27.5,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,33700,42.2785,-83.7796,19.08,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,27.5,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,33900,42.2785,-83.7796,19.08,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,47,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,34700,42.2785,-83.7796,11.64,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,47,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,34900,42.2785,-83.7796,11.64,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,29,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,35800,42.2785,-83.7796,5.71,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,29,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,35900,42.2785,-83.7796,5.71,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,10.5,79.2683,386.5,NaN,NaN,NaN
321.675,10,3037,36500,42.2785,-83.7796,5.71,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,10.5,79.2683,385.5,NaN,NaN,NaN
321.675,10,3037,37100,42.2785,-83.7796,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,10.5,78.5366,385,NaN,NaN,NaN
321.675,10,3037,37200,42.2785,-83.7796,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-3.5,78.5366,385,NaN,NaN,NaN
321.675,10,3037,37600,42.2785,-83.7796,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-3.5,78.5366,385,NaN,NaN,NaN
321.675,10,3037,40300,42.2785,-83.7796,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2.5,78.5366,385,NaN,NaN,NaN
321.675,10,3037,42200,42.2785,-83.7796,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2.5,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,45500,42.2785,-83.7796,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,49100,42.2787,-83.7797,3.12,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,49200,42.2787,-83.7797,3.12,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-17.5,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,49600,42.2787,-83.7797,3.12,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-17.5,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,50100,42.2787,-83.7797,7.9,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-17.5,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,50300,42.2787,-83.7797,7.9,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-14,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,51100,42.2787,-83.7797,10.75,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-14,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,52000,42.2787,-83.7797,10.75,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-14,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,52200,42.2787,-83.7797,10.22,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-14,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,52300,42.2787,-83.7797,10.22,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1.5,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,53200,42.2787,-83.7797,9.16,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1.5,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,54300,42.2787,-83.7797,8.15,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1.5,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,54400,42.2787,-83.7797,8.15,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,55100,42.2787,-83.7797,8.15,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,55300,42.2787,-83.7797,9.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,55500,42.2787,-83.7797,9.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-16,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,56300,42.2787,-83.7797,15.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-16,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,56500,42.2787,-83.7797,15.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-36,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,57400,42.2787,-83.7797,20.45,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-36,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,57500,42.2787,-83.7797,20.45,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-46,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,57900,42.2788,-83.7798,20.45,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-46,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,58400,42.2788,-83.7798,25.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-46,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,58600,42.2788,-83.7798,25.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-52,78.5366,384.5,NaN,NaN,NaN
321.675,10,3037,59200,42.2788,-83.7798,25.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-52,78.5366,381,NaN,NaN,NaN
321.675,10,3037,59500,42.2788,-83.7798,29.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-52,78.5366,381,NaN,NaN,NaN
321.675,10,3037,59600,42.2788,-83.7798,29.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-55.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,60500,42.2788,-83.7798,33.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-55.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,60900,42.279,-83.7799,33.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-55.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,61600,42.279,-83.7799,38.01,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-55.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,61700,42.279,-83.7799,38.01,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-30.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,62700,42.279,-83.7799,39.84,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-36.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,63700,42.279,-83.7799,40.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-36.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,63800,42.279,-83.7799,40.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-31.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,63900,42.2793,-83.7801,40.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-31.5,78.5366,381,NaN,NaN,NaN
321.675,10,3037,64300,42.2793,-83.7801,40.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-31.5,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,64700,42.2793,-83.7801,41.16,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-31.5,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,64800,42.2793,-83.7801,41.16,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-19,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,65800,42.2793,-83.7801,39.12,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-19,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,65900,42.2793,-83.7801,39.12,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-3,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,66800,42.2793,-83.7801,35.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-3,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,66900,42.2793,-83.7801,35.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,30,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,67100,42.2795,-83.7802,35.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,30,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,67900,42.2795,-83.7802,31.89,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,26,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,68900,42.2795,-83.7802,28.53,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,26,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,69000,42.2795,-83.7802,28.53,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,22,78.5366,382.5,NaN,NaN,NaN
321.675,10,3037,69300,42.2795,-83.7802,28.53,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,22,78.5366,386,NaN,NaN,NaN
321.675,10,3037,69900,42.2797,-83.7803,25.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,22,78.5366,386,NaN,NaN,NaN
321.675,10,3037,70000,42.2797,-83.7803,25.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,78.5366,386,NaN,NaN,NaN
321.675,10,3037,71000,42.2797,-83.7803,21.94,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,78.5366,386,NaN,NaN,NaN
321.675,10,3037,71100,42.2797,-83.7803,21.94,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,14.5,78.5366,386,NaN,NaN,NaN
321.675,10,3037,72000,42.2797,-83.7803,15.35,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,14.5,78.5366,386,NaN,NaN,NaN
321.675,10,3037,72100,42.2797,-83.7803,15.35,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,30,78.5366,386,NaN,NaN,NaN
321.675,10,3037,73100,42.2798,-83.7803,9.23,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,14,78.5366,386,NaN,NaN,NaN
321.675,10,3037,74100,42.2798,-83.7803,4.71,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,14,78.5366,386,NaN,NaN,NaN
321.675,10,3037,74200,42.2798,-83.7803,4.71,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,2,78.5366,386,NaN,NaN,NaN
321.675,10,3037,74300,42.2798,-83.7803,4.71,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,2,78.5366,385,NaN,NaN,NaN
321.675,10,3037,75100,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,75200,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-3.5,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,77300,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,78300,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,80400,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,86700,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,87700,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,95000,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1.5,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,96000,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,100200,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,101200,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,103000,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,104300,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,105400,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,109500,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,111600,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,113700,42.2798,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4,78.2927,384.5,NaN,NaN,NaN
321.675,10,3037,115100,42.2799,-83.7803,8.53,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4,78.1707,384.5,NaN,NaN,NaN
321.675,10,3037,115200,42.2799,-83.7803,8.53,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4,78.1707,383.5,NaN,NaN,NaN
321.675,10,3037,115300,42.2799,-83.7803,8.53,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-46.5,78.1707,383.5,NaN,NaN,NaN
321.675,10,3037,116200,42.2799,-83.7803,16.07,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-46.5,78.1707,383.5,NaN,NaN,NaN
321.675,10,3037,117200,42.2799,-83.7803,23.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-46.5,78.1707,383.5,NaN,NaN,NaN
