DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.56,10,2673,6500,42.2884,-83.7348,49.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,100,390,NaN,NaN,NaN
239.56,10,2673,6900,42.2884,-83.7348,49.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,7400,42.2884,-83.7348,49.54,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,7600,42.2884,-83.7348,49.54,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,8500,42.2884,-83.7348,48.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,8600,42.2884,-83.7348,48.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,100,392.5,NaN,NaN,NaN
239.56,10,2673,8900,42.2882,-83.7344,48.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,100,392.5,NaN,NaN,NaN
239.56,10,2673,9500,42.2882,-83.7344,47.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,100,392.5,NaN,NaN,NaN
239.56,10,2673,9700,42.2882,-83.7344,47.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,14,100,392.5,NaN,NaN,NaN
239.56,10,2673,10500,42.2882,-83.7344,45.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,14,100,392.5,NaN,NaN,NaN
239.56,10,2673,10700,42.2882,-83.7344,45.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,20.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,11600,42.2882,-83.7344,43.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,20.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,11700,42.2882,-83.7344,43.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,20,100,392.5,NaN,NaN,NaN
239.56,10,2673,12000,42.288,-83.734,43.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,20,100,394.5,NaN,NaN,NaN
239.56,10,2673,12600,42.288,-83.734,35.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,20,100,394.5,NaN,NaN,NaN
239.56,10,2673,12800,42.288,-83.734,35.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,19.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,13700,42.288,-83.734,28.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,19.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,13800,42.288,-83.734,28.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,19,100,394.5,NaN,NaN,NaN
239.56,10,2673,14800,42.288,-83.734,24.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,19,100,394.5,NaN,NaN,NaN
239.56,10,2673,14900,42.2879,-83.7337,24.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,15.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,15800,42.2879,-83.7337,24.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,15.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,15900,42.2879,-83.7337,24.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,16500,42.2879,-83.7337,24.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-23.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,16900,42.2879,-83.7337,28.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-50,100,394.5,NaN,NaN,NaN
239.56,10,2673,17000,42.2879,-83.7337,28.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-50,100,392,NaN,NaN,NaN
239.56,10,2673,17900,42.2879,-83.7337,33.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-50,100,392,NaN,NaN,NaN
239.56,10,2673,18000,42.2878,-83.7335,33.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-75.5,100,392,NaN,NaN,NaN
239.56,10,2673,18900,42.2878,-83.7335,37.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-75.5,100,392,NaN,NaN,NaN
239.56,10,2673,19000,42.2878,-83.7335,37.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-76,100,392,NaN,NaN,NaN
239.56,10,2673,20000,42.2878,-83.7335,40.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-76,100,392,NaN,NaN,NaN
239.56,10,2673,20100,42.2878,-83.7335,40.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-77,100,392,NaN,NaN,NaN
239.56,10,2673,20900,42.2876,-83.7332,40.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-77,100,392,NaN,NaN,NaN
239.56,10,2673,21000,42.2876,-83.7332,42.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-77,100,392,NaN,NaN,NaN
239.56,10,2673,22100,42.2876,-83.7332,45.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-78,100,386,NaN,NaN,NaN
239.56,10,2673,23100,42.2876,-83.7332,47.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-78,100,386,NaN,NaN,NaN
239.56,10,2673,23200,42.2876,-83.7332,47.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-77,100,386,NaN,NaN,NaN
239.56,10,2673,23900,42.2874,-83.7329,47.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-77,100,386,NaN,NaN,NaN
239.56,10,2673,24100,42.2874,-83.7329,48.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-77,100,386,NaN,NaN,NaN
239.56,10,2673,24200,42.2874,-83.7329,48.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-70,100,386,NaN,NaN,NaN
239.56,10,2673,25200,42.2874,-83.7329,48.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-70,100,386,NaN,NaN,NaN
239.56,10,2673,25300,42.2874,-83.7329,48.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-38,100,386,NaN,NaN,NaN
239.56,10,2673,26200,42.2874,-83.7329,46.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-38,100,386,NaN,NaN,NaN
239.56,10,2673,26300,42.2874,-83.7329,46.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-16.5,100,386,NaN,NaN,NaN
239.56,10,2673,27100,42.2874,-83.7329,46.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-16.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,27300,42.2874,-83.7329,42.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,29,100,389.5,NaN,NaN,NaN
239.56,10,2673,28000,42.287,-83.7326,42.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,29,100,389.5,NaN,NaN,NaN
239.56,10,2673,28300,42.287,-83.7326,37.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,29,100,389.5,NaN,NaN,NaN
239.56,10,2673,28400,42.287,-83.7326,37.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,31,100,389.5,NaN,NaN,NaN
239.56,10,2673,29300,42.287,-83.7326,32.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,31,100,389.5,NaN,NaN,NaN
239.56,10,2673,29400,42.287,-83.7326,32.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,25,100,389.5,NaN,NaN,NaN
239.56,10,2673,30400,42.287,-83.7326,27.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,25,100,389.5,NaN,NaN,NaN
239.56,10,2673,30500,42.287,-83.7326,27.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,32,100,389.5,NaN,NaN,NaN
239.56,10,2673,30900,42.2868,-83.7324,27.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,32,100,389.5,NaN,NaN,NaN
239.56,10,2673,31400,42.2868,-83.7324,20.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,32,100,389.5,NaN,NaN,NaN
239.56,10,2673,31500,42.2868,-83.7324,20.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,29.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,32100,42.2868,-83.7324,20.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,29.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,32500,42.2868,-83.7324,14.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,12.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,33500,42.2868,-83.7324,9.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,12.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,33600,42.2868,-83.7324,9.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,5,100,394.5,NaN,NaN,NaN
239.56,10,2673,34000,42.2867,-83.7323,9.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,5,100,394.5,NaN,NaN,NaN
239.56,10,2673,34500,42.2867,-83.7323,5.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,5,100,394.5,NaN,NaN,NaN
239.56,10,2673,34600,42.2867,-83.7323,5.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,0,100,394.5,NaN,NaN,NaN
239.56,10,2673,35100,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,0,100,394.5,NaN,NaN,NaN
239.56,10,2673,35200,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
239.56,10,2673,35300,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,392.5,NaN,NaN,NaN
239.56,10,2673,41500,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-0.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,42500,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,392.5,NaN,NaN,NaN
239.56,10,2673,45600,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,49800,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,392.5,NaN,NaN,NaN
239.56,10,2673,51900,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,55000,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,392.5,NaN,NaN,NaN
239.56,10,2673,55300,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,56100,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,60200,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,61300,42.2867,-83.7323,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,64000,42.2868,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,72700,42.2868,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,73700,42.2868,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,87300,42.2868,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,88300,42.2868,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,94000,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,96600,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,97700,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,101800,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,102900,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,103900,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,104900,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,106000,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,107000,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,108100,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,109100,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,110200,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,100,393,NaN,NaN,NaN
239.56,10,2673,111200,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,124000,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
239.56,10,2673,124700,42.2867,-83.7325,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-2.5,100,393,NaN,NaN,NaN
239.56,10,2673,126200,42.2867,-83.7325,8.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-2.5,100,391.5,NaN,NaN,NaN
239.56,10,2673,126300,42.2867,-83.7325,8.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-38,100,391.5,NaN,NaN,NaN
239.56,10,2673,126700,42.2867,-83.7325,8.9,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,391.5,NaN,NaN,NaN
239.56,10,2673,126900,42.2866,-83.7325,8.9,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,391.5,NaN,NaN,NaN
239.56,10,2673,127200,42.2866,-83.7325,15.33,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,391.5,NaN,NaN,NaN
239.56,10,2673,128200,42.2866,-83.7325,20.83,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,391.5,NaN,NaN,NaN
239.56,10,2673,128400,42.2866,-83.7325,20.83,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-45,100,391.5,NaN,NaN,NaN
239.56,10,2673,129300,42.2866,-83.7325,25.03,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-45,100,391.5,NaN,NaN,NaN
239.56,10,2673,130000,42.2865,-83.7323,25.03,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-45,100,391.5,NaN,NaN,NaN
239.56,10,2673,130300,42.2865,-83.7323,28.14,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-45,100,391.5,NaN,NaN,NaN
239.56,10,2673,130500,42.2865,-83.7323,28.14,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,391.5,NaN,NaN,NaN
239.56,10,2673,131300,42.2865,-83.7323,30.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,389.5,NaN,NaN,NaN
239.56,10,2673,131500,42.2865,-83.7323,30.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,132400,42.2865,-83.7323,34.28,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,132500,42.2865,-83.7323,34.28,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-49.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,132900,42.2864,-83.7321,34.28,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-49.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,133400,42.2864,-83.7321,38.14,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-49.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,133600,42.2864,-83.7321,38.14,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-54.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,134500,42.2864,-83.7321,42.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-54.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,135500,42.2864,-83.7321,45.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-54.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,135700,42.2864,-83.7321,45.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-50.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,135900,42.2864,-83.7317,45.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-50.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,136300,42.2864,-83.7317,45.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-50.5,100,388,NaN,NaN,NaN
239.56,10,2673,136500,42.2864,-83.7317,49.19,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-50.5,100,388,NaN,NaN,NaN
239.56,10,2673,136700,42.2864,-83.7317,49.19,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-44.5,100,388,NaN,NaN,NaN
239.56,10,2673,137600,42.2864,-83.7317,52.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-44.5,100,388,NaN,NaN,NaN
239.56,10,2673,138600,42.2864,-83.7317,54.77,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-44.5,100,388,NaN,NaN,NaN
239.56,10,2673,138800,42.2864,-83.7317,54.77,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-42.5,100,388,NaN,NaN,NaN
239.56,10,2673,138900,42.2864,-83.7312,54.77,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-42.5,100,388,NaN,NaN,NaN
239.56,10,2673,139700,42.2864,-83.7312,57.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-42.5,100,388,NaN,NaN,NaN
239.56,10,2673,139800,42.2864,-83.7312,57.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,388,NaN,NaN,NaN
239.56,10,2673,140700,42.2864,-83.7312,61.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,388,NaN,NaN,NaN
239.56,10,2673,141400,42.2864,-83.7312,61.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,389,NaN,NaN,NaN
239.56,10,2673,141700,42.2864,-83.7312,62.55,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,389,NaN,NaN,NaN
239.56,10,2673,141900,42.2864,-83.7312,62.55,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34,100,389,NaN,NaN,NaN
239.56,10,2673,142100,42.2865,-83.7306,62.55,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34,100,389,NaN,NaN,NaN
239.56,10,2673,142800,42.2865,-83.7306,64.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34,100,389,NaN,NaN,NaN
239.56,10,2673,142900,42.2865,-83.7306,64.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34.5,100,389,NaN,NaN,NaN
239.56,10,2673,143800,42.2865,-83.7306,65.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34.5,100,389,NaN,NaN,NaN
239.56,10,2673,144900,42.2867,-83.73,66.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34.5,100,389,NaN,NaN,NaN
239.56,10,2673,145000,42.2867,-83.73,66.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-36,100,389,NaN,NaN,NaN
239.56,10,2673,145900,42.2867,-83.73,67.32,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-36,100,389,NaN,NaN,NaN
239.56,10,2673,146100,42.2867,-83.73,67.32,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,389,NaN,NaN,NaN
239.56,10,2673,146400,42.2867,-83.73,67.32,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,388.5,NaN,NaN,NaN
239.56,10,2673,146900,42.2867,-83.73,67.95,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,388.5,NaN,NaN,NaN
239.56,10,2673,147100,42.2867,-83.73,67.95,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-37,100,388.5,NaN,NaN,NaN
239.56,10,2673,148000,42.2867,-83.7294,68.83,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-37,100,388.5,NaN,NaN,NaN
239.56,10,2673,149000,42.2867,-83.7294,69.5,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-37,100,388.5,NaN,NaN,NaN
239.56,10,2673,149200,42.2867,-83.7294,69.5,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-36.5,100,388.5,NaN,NaN,NaN
239.56,10,2673,150100,42.2867,-83.7294,69.74,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-36.5,100,388.5,NaN,NaN,NaN
239.56,10,2673,150200,42.2867,-83.7294,69.74,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-27.5,100,388.5,NaN,NaN,NaN
239.56,10,2673,151000,42.2868,-83.7287,69.74,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-27.5,100,388.5,NaN,NaN,NaN
239.56,10,2673,151100,42.2868,-83.7287,70.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-27.5,100,388.5,NaN,NaN,NaN
239.56,10,2673,151300,42.2868,-83.7287,70.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29.5,100,388.5,NaN,NaN,NaN
239.56,10,2673,151400,42.2868,-83.7287,70.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29.5,100,389,NaN,NaN,NaN
239.56,10,2673,152100,42.2868,-83.7287,71.27,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29.5,100,389,NaN,NaN,NaN
239.56,10,2673,152300,42.2868,-83.7287,71.27,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-32.5,100,389,NaN,NaN,NaN
239.56,10,2673,153200,42.2868,-83.7287,71.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-32.5,100,389,NaN,NaN,NaN
239.56,10,2673,153300,42.2868,-83.7287,71.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-30,100,389,NaN,NaN,NaN
239.56,10,2673,153900,42.2868,-83.728,71.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-30,100,389,NaN,NaN,NaN
239.56,10,2673,154200,42.2868,-83.728,72.73,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-30,100,389,NaN,NaN,NaN
239.56,10,2673,154400,42.2868,-83.728,72.73,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29.5,100,389,NaN,NaN,NaN
239.56,10,2673,155300,42.2868,-83.728,73.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29.5,100,389,NaN,NaN,NaN
239.56,10,2673,155400,42.2868,-83.728,73.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-28,100,389,NaN,NaN,NaN
