DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.062,10,3145,11400,42.2812,-83.7426,24.23,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,10.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,11700,42.2812,-83.7426,22.92,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,10.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,12000,42.2812,-83.7426,22.92,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,3.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,12800,42.2812,-83.7426,20.32,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,3.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,13800,42.2812,-83.7426,19.68,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,3.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,14000,42.2812,-83.7426,19.68,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-28.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,14400,42.2812,-83.7423,19.68,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-28.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,14800,42.2812,-83.7423,20.7,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-28.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,15100,42.2812,-83.7423,20.7,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-5.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,15900,42.2812,-83.7423,21.36,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-5.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,16900,42.2812,-83.7423,21.91,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-5.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,17200,42.2812,-83.7421,21.91,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-12.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,18000,42.2812,-83.7421,19.21,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-12.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,18200,42.2812,-83.7421,19.21,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,7.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,19100,42.2812,-83.7421,16.34,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,7.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,19300,42.2812,-83.7421,16.34,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,0.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,20200,42.2812,-83.7421,14.01,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,0.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,20300,42.2812,-83.742,14.01,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,0.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,20400,42.2812,-83.742,14.01,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,2,100,392.5,NaN,NaN,NaN
344.062,10,3145,21200,42.2812,-83.742,7.9,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,2,100,392.5,NaN,NaN,NaN
344.062,10,3145,21500,42.2812,-83.742,7.9,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,0,100,392.5,NaN,NaN,NaN
344.062,10,3145,22300,42.2812,-83.742,3.36,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,0,100,392.5,NaN,NaN,NaN
344.062,10,3145,23700,42.2812,-83.742,0,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,0,100,392.5,NaN,NaN,NaN
344.062,10,3145,23800,42.2812,-83.742,0,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,0,100,392,NaN,NaN,NaN
344.062,10,3145,23900,42.2812,-83.742,0,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,-2,100,392,NaN,NaN,NaN
344.062,10,3145,24300,42.2812,-83.742,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2,100,392,NaN,NaN,NaN
344.062,10,3145,27000,42.2812,-83.742,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,100,392,NaN,NaN,NaN
344.062,10,3145,28000,42.2812,-83.742,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2,100,392,NaN,NaN,NaN
344.062,10,3145,28400,42.2811,-83.7419,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2,100,392,NaN,NaN,NaN
344.062,10,3145,28700,42.2811,-83.7419,3.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2,100,392,NaN,NaN,NaN
344.062,10,3145,28800,42.2811,-83.7419,3.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33.5,100,391,NaN,NaN,NaN
344.062,10,3145,29200,42.2811,-83.7419,3.84,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-33.5,100,391,NaN,NaN,NaN
344.062,10,3145,29700,42.2811,-83.7419,12.02,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-33.5,100,391,NaN,NaN,NaN
344.062,10,3145,30800,42.2811,-83.7419,21.29,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-33.5,100,391,NaN,NaN,NaN
344.062,10,3145,30900,42.2811,-83.7419,21.29,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-76,100,391,NaN,NaN,NaN
344.062,10,3145,31200,42.2811,-83.7418,21.29,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-76,100,391,NaN,NaN,NaN
344.062,10,3145,31800,42.2811,-83.7418,28.4,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-76,100,391,NaN,NaN,NaN
344.062,10,3145,32000,42.2811,-83.7418,28.4,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-81.5,100,391,NaN,NaN,NaN
344.062,10,3145,32800,42.2811,-83.7418,34.88,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-81.5,100,391,NaN,NaN,NaN
344.062,10,3145,33000,42.2811,-83.7418,34.88,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-84.5,100,391,NaN,NaN,NaN
344.062,10,3145,33800,42.2811,-83.7418,34.88,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-84.5,100,385,NaN,NaN,NaN
344.062,10,3145,33900,42.2811,-83.7418,38.19,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-84.5,100,385,NaN,NaN,NaN
344.062,10,3145,34000,42.2811,-83.7418,38.19,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-55,100,385,NaN,NaN,NaN
344.062,10,3145,34300,42.2811,-83.7416,38.19,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-55,100,385,NaN,NaN,NaN
344.062,10,3145,34900,42.2811,-83.7416,41.85,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-55,100,385,NaN,NaN,NaN
344.062,10,3145,35100,42.2811,-83.7416,41.85,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-71,100,385,NaN,NaN,NaN
344.062,10,3145,36000,42.2811,-83.7416,42.92,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-71,100,385,NaN,NaN,NaN
344.062,10,3145,36100,42.2811,-83.7416,42.92,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-24,100,385,NaN,NaN,NaN
344.062,10,3145,37000,42.2811,-83.7416,44.76,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-24,100,385,NaN,NaN,NaN
344.062,10,3145,37200,42.2811,-83.7416,44.76,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-65.5,100,385,NaN,NaN,NaN
344.062,10,3145,37300,42.2813,-83.7411,44.76,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-65.5,100,385,NaN,NaN,NaN
344.062,10,3145,38000,42.2813,-83.7411,47.84,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-65.5,100,385,NaN,NaN,NaN
344.062,10,3145,38200,42.2813,-83.7411,47.84,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-75,100,385,NaN,NaN,NaN
344.062,10,3145,38800,42.2813,-83.7411,47.84,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-75,100,383.5,NaN,NaN,NaN
344.062,10,3145,39100,42.2813,-83.7411,50.71,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-75,100,383.5,NaN,NaN,NaN
344.062,10,3145,39200,42.2813,-83.7411,50.71,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-72,100,383.5,NaN,NaN,NaN
344.062,10,3145,40100,42.2813,-83.7411,52.18,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-72,100,383.5,NaN,NaN,NaN
344.062,10,3145,40300,42.2813,-83.7406,52.18,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-16.5,100,383.5,NaN,NaN,NaN
344.062,10,3145,41200,42.2813,-83.7406,52.26,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-16.5,100,383.5,NaN,NaN,NaN
344.062,10,3145,42200,42.2813,-83.7406,51.45,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-16.5,100,383.5,NaN,NaN,NaN
344.062,10,3145,42400,42.2813,-83.7406,51.45,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-6.5,100,383.5,NaN,NaN,NaN
344.062,10,3145,43200,42.2813,-83.7406,49.92,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-6.5,100,383.5,NaN,NaN,NaN
344.062,10,3145,43300,42.2814,-83.7401,49.92,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-6.5,100,383.5,NaN,NaN,NaN
344.062,10,3145,43900,42.2814,-83.7401,49.92,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-6.5,100,390,NaN,NaN,NaN
344.062,10,3145,44300,42.2814,-83.7401,49.23,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-6.5,100,390,NaN,NaN,NaN
344.062,10,3145,44400,42.2814,-83.7401,49.23,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-21,100,390,NaN,NaN,NaN
344.062,10,3145,45300,42.2814,-83.7401,46.35,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-21,100,390,NaN,NaN,NaN
344.062,10,3145,45500,42.2814,-83.7401,46.35,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-0.5,100,390,NaN,NaN,NaN
344.062,10,3145,46400,42.2814,-83.7396,44.75,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-0.5,100,390,NaN,NaN,NaN
344.062,10,3145,47400,42.2814,-83.7396,43.68,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-0.5,100,390,NaN,NaN,NaN
344.062,10,3145,47600,42.2814,-83.7396,43.68,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,2,100,390,NaN,NaN,NaN
344.062,10,3145,48400,42.2814,-83.7396,40.96,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,2,100,390,NaN,NaN,NaN
344.062,10,3145,48600,42.2814,-83.7396,40.96,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,390,NaN,NaN,NaN
344.062,10,3145,48900,42.2814,-83.7396,40.96,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,393,NaN,NaN,NaN
344.062,10,3145,49200,42.2814,-83.7391,40.96,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,393,NaN,NaN,NaN
344.062,10,3145,49500,42.2814,-83.7391,37.81,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,393,NaN,NaN,NaN
344.062,10,3145,49600,42.2814,-83.7391,37.81,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,20.5,100,393,NaN,NaN,NaN
344.062,10,3145,50500,42.2814,-83.7391,35.16,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,20.5,100,393,NaN,NaN,NaN
344.062,10,3145,50700,42.2814,-83.7391,35.16,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,393,NaN,NaN,NaN
344.062,10,3145,51600,42.2814,-83.7391,31.01,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,393,NaN,NaN,NaN
344.062,10,3145,51700,42.2814,-83.7391,31.01,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,17,100,393,NaN,NaN,NaN
344.062,10,3145,52300,42.2814,-83.7388,31.01,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,17,100,393,NaN,NaN,NaN
344.062,10,3145,52600,42.2814,-83.7388,26.8,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,17,100,393,NaN,NaN,NaN
344.062,10,3145,52800,42.2814,-83.7388,26.8,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,13.5,100,393,NaN,NaN,NaN
344.062,10,3145,53600,42.2814,-83.7388,19.8,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,13.5,100,393,NaN,NaN,NaN
344.062,10,3145,53800,42.2814,-83.7388,19.8,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,10,100,393,NaN,NaN,NaN
344.062,10,3145,54000,42.2814,-83.7388,19.8,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,10,100,392.5,NaN,NaN,NaN
344.062,10,3145,54700,42.2814,-83.7388,13.17,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,10,100,392.5,NaN,NaN,NaN
344.062,10,3145,54800,42.2814,-83.7388,13.17,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,4.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,55400,42.2815,-83.7386,13.17,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,4.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,55800,42.2815,-83.7386,7.95,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,4.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,56900,42.2815,-83.7386,4.69,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,4.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,57000,42.2815,-83.7386,4.69,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-2.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,58000,42.2815,-83.7386,4.63,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-2.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,58100,42.2815,-83.7386,4.63,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-5.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,58400,42.2815,-83.7385,4.63,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-5.5,100,392.5,NaN,NaN,NaN
344.062,10,3145,59000,42.2815,-83.7385,10.66,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-5.5,100,390.5,NaN,NaN,NaN
344.062,10,3145,59100,42.2815,-83.7385,10.66,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-37.5,100,390.5,NaN,NaN,NaN
344.062,10,3145,60000,42.2815,-83.7385,19.45,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-37.5,100,390.5,NaN,NaN,NaN
344.062,10,3145,60100,42.2815,-83.7385,19.45,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-69,100,390.5,NaN,NaN,NaN
344.062,10,3145,61100,42.2815,-83.7385,27.12,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-69,100,390.5,NaN,NaN,NaN
344.062,10,3145,61200,42.2815,-83.7385,27.12,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-75.5,100,390.5,NaN,NaN,NaN
344.062,10,3145,61300,42.2817,-83.7384,27.12,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-75.5,100,390.5,NaN,NaN,NaN
344.062,10,3145,62100,42.2817,-83.7384,33.43,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-75.5,100,390.5,NaN,NaN,NaN
344.062,10,3145,62200,42.2817,-83.7384,33.43,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-73,100,390.5,NaN,NaN,NaN
344.062,10,3145,63200,42.2817,-83.7384,38.42,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-62,100,390.5,NaN,NaN,NaN
344.062,10,3145,64000,42.2817,-83.7384,38.42,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-62,100,385,NaN,NaN,NaN
344.062,10,3145,64200,42.2817,-83.7384,41.56,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-62,100,385,NaN,NaN,NaN
344.062,10,3145,64300,42.2817,-83.7384,41.56,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-38,100,385,NaN,NaN,NaN
344.062,10,3145,64400,42.2819,-83.7384,41.56,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-38,100,385,NaN,NaN,NaN
344.062,10,3145,65200,42.2819,-83.7384,39.48,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-38,100,385,NaN,NaN,NaN
344.062,10,3145,65300,42.2819,-83.7384,39.48,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,13.5,100,385,NaN,NaN,NaN
344.062,10,3145,66300,42.2819,-83.7384,35.15,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,13.5,100,385,NaN,NaN,NaN
344.062,10,3145,66400,42.2819,-83.7384,35.15,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,385,NaN,NaN,NaN
344.062,10,3145,67300,42.2821,-83.7384,27.92,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,385,NaN,NaN,NaN
344.062,10,3145,67400,42.2821,-83.7384,27.92,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,34,100,385,NaN,NaN,NaN
344.062,10,3145,68400,42.2821,-83.7384,19.55,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,35,100,385,NaN,NaN,NaN
344.062,10,3145,69100,42.2821,-83.7384,19.55,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,35,100,394.5,NaN,NaN,NaN
344.062,10,3145,69400,42.2821,-83.7384,12.3,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,35,100,394.5,NaN,NaN,NaN
344.062,10,3145,69500,42.2821,-83.7384,12.3,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,31.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,70400,42.2822,-83.7384,14.31,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,31.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,70500,42.2822,-83.7384,14.31,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-9,100,394.5,NaN,NaN,NaN
344.062,10,3145,71500,42.2822,-83.7384,18.82,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-9,100,394.5,NaN,NaN,NaN
344.062,10,3145,71600,42.2822,-83.7384,18.82,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-31.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,72500,42.2822,-83.7384,21.96,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-31.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,72600,42.2822,-83.7384,21.96,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-28.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,73600,42.2822,-83.7384,26.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-52.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,74100,42.2822,-83.7384,26.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-52.5,100,386,NaN,NaN,NaN
344.062,10,3145,74300,42.2823,-83.7383,26.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-52.5,100,386,NaN,NaN,NaN
344.062,10,3145,74600,42.2823,-83.7383,32.4,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-52.5,100,386,NaN,NaN,NaN
344.062,10,3145,74700,42.2823,-83.7383,32.4,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-76.5,100,386,NaN,NaN,NaN
344.062,10,3145,75600,42.2823,-83.7383,37.66,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-76.5,100,386,NaN,NaN,NaN
344.062,10,3145,75700,42.2823,-83.7383,37.66,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-87,100,386,NaN,NaN,NaN
344.062,10,3145,76700,42.2823,-83.7383,41.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-87,100,386,NaN,NaN,NaN
344.062,10,3145,76800,42.2823,-83.7383,41.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-58,100,386,NaN,NaN,NaN
344.062,10,3145,77300,42.2823,-83.7379,41.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-58,100,386,NaN,NaN,NaN
344.062,10,3145,77700,42.2823,-83.7379,43.42,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-58,100,386,NaN,NaN,NaN
344.062,10,3145,77800,42.2823,-83.7379,43.42,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-46.5,100,386,NaN,NaN,NaN
344.062,10,3145,78800,42.2823,-83.7379,44.39,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-26.5,100,386,NaN,NaN,NaN
344.062,10,3145,79200,42.2823,-83.7379,44.39,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-26.5,100,388,NaN,NaN,NaN
344.062,10,3145,79800,42.2823,-83.7379,43.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-26.5,100,388,NaN,NaN,NaN
344.062,10,3145,79900,42.2823,-83.7379,43.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,21.5,100,388,NaN,NaN,NaN
344.062,10,3145,80400,42.2823,-83.7375,43.27,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,21.5,100,388,NaN,NaN,NaN
344.062,10,3145,80800,42.2823,-83.7375,41.7,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,21.5,100,388,NaN,NaN,NaN
344.062,10,3145,80900,42.2823,-83.7375,41.7,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19.5,100,388,NaN,NaN,NaN
344.062,10,3145,81900,42.2823,-83.7375,41.65,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19.5,100,388,NaN,NaN,NaN
344.062,10,3145,82000,42.2823,-83.7375,41.65,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-5.5,100,388,NaN,NaN,NaN
344.062,10,3145,82900,42.2823,-83.7375,43.68,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-5.5,100,388,NaN,NaN,NaN
344.062,10,3145,83000,42.2823,-83.7375,43.68,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-2.5,100,388,NaN,NaN,NaN
344.062,10,3145,83200,42.2823,-83.7371,43.68,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-2.5,100,388,NaN,NaN,NaN
344.062,10,3145,84000,42.2823,-83.7371,43.37,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,22,100,388,NaN,NaN,NaN
344.062,10,3145,84200,42.2823,-83.7371,43.37,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,22,100,393,NaN,NaN,NaN
