DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.614,10,2956,33500,42.2807,-83.7511,28.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-70.5,72.9268,383.5,NaN,NaN,NaN
297.614,10,2956,34500,42.2807,-83.7511,34.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-65.5,72.9268,383.5,NaN,NaN,NaN
297.614,10,2956,35600,42.2807,-83.7511,38.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-37,72.9268,380,NaN,NaN,NaN
297.614,10,2956,35900,42.2805,-83.7512,38.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-37,72.9268,380,NaN,NaN,NaN
297.614,10,2956,36600,42.2805,-83.7512,37.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,29,72.9268,380,NaN,NaN,NaN
297.614,10,2956,37600,42.2805,-83.7512,34.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,30,72.9268,380,NaN,NaN,NaN
297.614,10,2956,38700,42.2805,-83.7512,31.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26.5,72.9268,380,NaN,NaN,NaN
297.614,10,2956,38900,42.2802,-83.7512,31.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26.5,72.9268,380,NaN,NaN,NaN
297.614,10,2956,39700,42.2802,-83.7512,28.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,23,72.9268,380,NaN,NaN,NaN
297.614,10,2956,40600,42.2802,-83.7512,28.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,23,72.9268,385.5,NaN,NaN,NaN
297.614,10,2956,40800,42.2802,-83.7512,25.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,19.5,72.9268,385.5,NaN,NaN,NaN
297.614,10,2956,41800,42.2802,-83.7512,22.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,16,72.9268,385.5,NaN,NaN,NaN
297.614,10,2956,41900,42.2799,-83.7512,22.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,16,72.9268,385.5,NaN,NaN,NaN
297.614,10,2956,42800,42.2799,-83.7512,19.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,11.5,72.9268,385.5,NaN,NaN,NaN
297.614,10,2956,43900,42.2799,-83.7512,17.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,8.5,72.9268,385.5,NaN,NaN,NaN
297.614,10,2956,44800,42.2798,-83.7512,17.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,8.5,72.9268,385.5,NaN,NaN,NaN
297.614,10,2956,44900,42.2798,-83.7512,14.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,4.5,72.9268,385.5,NaN,NaN,NaN
297.614,10,2956,45600,42.2798,-83.7512,14.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,4.5,72.9268,384.5,NaN,NaN,NaN
297.614,10,2956,46000,42.2798,-83.7512,9.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,8.5,72.9268,384.5,NaN,NaN,NaN
297.614,10,2956,47000,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,72.9268,384.5,NaN,NaN,NaN
297.614,10,2956,47600,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,48000,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,50800,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1,72.9268,384,NaN,NaN,NaN
297.614,10,2956,51800,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,57000,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1,72.9268,384,NaN,NaN,NaN
297.614,10,2956,59100,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,61200,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1,72.9268,384,NaN,NaN,NaN
297.614,10,2956,63200,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,64300,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1,72.9268,384,NaN,NaN,NaN
297.614,10,2956,65300,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,66400,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-1,72.9268,384,NaN,NaN,NaN
297.614,10,2956,67400,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,0,72.9268,384,NaN,NaN,NaN
297.614,10,2956,69500,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-0.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,71600,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,0,72.9268,384,NaN,NaN,NaN
297.614,10,2956,73600,42.2798,-83.7512,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-0.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,74800,42.2797,-83.751,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-0.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,75700,42.2797,-83.751,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,0,72.9268,384,NaN,NaN,NaN
297.614,10,2956,77800,42.2797,-83.751,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-0.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,78800,42.2797,-83.751,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,0,72.9268,384,NaN,NaN,NaN
297.614,10,2956,80800,42.2796,-83.751,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,0,72.9268,384,NaN,NaN,NaN
297.614,10,2956,80900,42.2796,-83.751,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-4.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,81500,42.2796,-83.751,8.28,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-4.5,72.9268,384,NaN,NaN,NaN
297.614,10,2956,81600,42.2796,-83.751,8.28,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,-43,72.9268,382,NaN,NaN,NaN
297.614,10,2956,82000,42.2796,-83.751,8.28,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-43,72.9268,382,NaN,NaN,NaN
297.614,10,2956,82500,42.2796,-83.751,16.01,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-43,72.8049,382,NaN,NaN,NaN
297.614,10,2956,83600,42.2796,-83.751,23.63,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-43,72.8049,382,NaN,NaN,NaN
297.614,10,2956,83700,42.2796,-83.751,23.63,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-70,72.8049,382,NaN,NaN,NaN
297.614,10,2956,83800,42.2795,-83.751,23.63,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-70,72.8049,382,NaN,NaN,NaN
297.614,10,2956,84600,42.2795,-83.751,30.31,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-70,72.8049,382,NaN,NaN,NaN
297.614,10,2956,85600,42.2795,-83.751,35.08,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-70,72.8049,382,NaN,NaN,NaN
297.614,10,2956,85800,42.2795,-83.751,35.08,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-65.5,72.8049,382,NaN,NaN,NaN
297.614,10,2956,86600,42.2795,-83.751,35.08,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-65.5,72.8049,379,NaN,NaN,NaN
297.614,10,2956,86700,42.2795,-83.751,38.88,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-65.5,72.8049,379,NaN,NaN,NaN
297.614,10,2956,86800,42.2793,-83.751,38.88,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-55,72.8049,379,NaN,NaN,NaN
297.614,10,2956,87700,42.2793,-83.751,41.54,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-55,72.8049,379,NaN,NaN,NaN
297.614,10,2956,87900,42.2793,-83.751,41.54,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-54.5,72.8049,379,NaN,NaN,NaN
297.614,10,2956,88800,42.2793,-83.751,43.66,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-54.5,72.8049,379,NaN,NaN,NaN
297.614,10,2956,88900,42.2793,-83.751,43.66,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-47.5,72.8049,379,NaN,NaN,NaN
297.614,10,2956,89800,42.2793,-83.751,44.69,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-47.5,72.8049,379,NaN,NaN,NaN
297.614,10,2956,89900,42.279,-83.7511,44.69,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-47.5,72.8049,379,NaN,NaN,NaN
297.614,10,2956,90000,42.279,-83.7511,44.69,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-9,72.8049,379,NaN,NaN,NaN
297.614,10,2956,90800,42.279,-83.7511,44.33,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-9,72.8049,379,NaN,NaN,NaN
297.614,10,2956,91600,42.279,-83.7511,44.33,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-9,72.8049,382.5,NaN,NaN,NaN
297.614,10,2956,91900,42.279,-83.7511,43.83,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,-9,72.8049,382.5,NaN,NaN,NaN
297.614,10,2956,92000,42.279,-83.7511,43.83,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,6,72.8049,382.5,NaN,NaN,NaN
297.614,10,2956,92800,42.2787,-83.7511,43.83,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,6,72.8049,382.5,NaN,NaN,NaN
297.614,10,2956,92900,42.2787,-83.7511,42.57,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,6,72.8049,382.5,NaN,NaN,NaN
297.614,10,2956,94000,42.2787,-83.7511,41.24,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,6,72.8049,382.5,NaN,NaN,NaN
297.614,10,2956,94100,42.2787,-83.7511,41.24,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,18.5,72.8049,382.5,NaN,NaN,NaN
297.614,10,2956,95000,42.2787,-83.7511,34.5,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,18.5,72.8049,382.5,NaN,NaN,NaN
297.614,10,2956,95100,42.2787,-83.7511,34.5,NaN,NaN,NaN,18.50,NaN,0.15,150,150,0,27,72.8049,382.5,NaN,NaN,NaN
