DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.901,10,2481,38700,42.2871,-83.7266,71.36,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-25.5,66.8293,381,NaN,NaN,NaN
207.901,10,2481,39600,42.2871,-83.7266,71.51,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-25.5,66.8293,381,NaN,NaN,NaN
207.901,10,2481,39700,42.2871,-83.7266,71.51,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-23,66.8293,381,NaN,NaN,NaN
207.901,10,2481,40000,42.2871,-83.7273,71.51,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-23,66.8293,381,NaN,NaN,NaN
207.901,10,2481,40600,42.2871,-83.7273,71.38,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-23,66.8293,381,NaN,NaN,NaN
207.901,10,2481,40700,42.2871,-83.7273,71.38,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-22.5,66.8293,381,NaN,NaN,NaN
207.901,10,2481,41000,42.2871,-83.7273,71.38,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-22.5,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,41700,42.2871,-83.7273,70.8,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-22.5,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,41800,42.2871,-83.7273,70.8,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-23,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,42700,42.2871,-83.7273,70.37,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-23,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,42900,42.2871,-83.728,70.37,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-23,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,43800,42.2871,-83.728,69.77,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-23.5,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,44800,42.2871,-83.728,69.36,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-23.5,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,44900,42.2871,-83.728,69.36,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-25,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,45800,42.2871,-83.728,68.87,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-25,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,45900,42.2871,-83.728,68.87,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,46000,42.2871,-83.7287,68.87,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.8293,379.5,NaN,NaN,NaN
207.901,10,2481,46100,42.2871,-83.7287,68.87,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.8293,379,NaN,NaN,NaN
207.901,10,2481,46900,42.2871,-83.7287,68.42,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.8293,379,NaN,NaN,NaN
207.901,10,2481,47900,42.2871,-83.7287,67.13,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.8293,379,NaN,NaN,NaN
207.901,10,2481,48000,42.2871,-83.7287,67.13,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,6,66.8293,379,NaN,NaN,NaN
207.901,10,2481,49000,42.287,-83.7294,65.32,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,18.5,66.8293,379,NaN,NaN,NaN
207.901,10,2481,50000,42.287,-83.7294,64.14,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,18.5,66.8293,379,NaN,NaN,NaN
207.901,10,2481,50100,42.287,-83.7294,64.14,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-13.5,66.8293,379,NaN,NaN,NaN
207.901,10,2481,51000,42.287,-83.7294,63.71,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-13.5,66.8293,379,NaN,NaN,NaN
207.901,10,2481,51100,42.287,-83.7294,63.71,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-16,66.8293,380,NaN,NaN,NaN
207.901,10,2481,52000,42.287,-83.73,63.71,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-16,66.8293,380,NaN,NaN,NaN
207.901,10,2481,52100,42.287,-83.73,64.11,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-16,66.8293,380,NaN,NaN,NaN
207.901,10,2481,52200,42.287,-83.73,64.11,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-50.5,66.8293,380,NaN,NaN,NaN
207.901,10,2481,53100,42.287,-83.73,65.19,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-50.5,66.8293,380,NaN,NaN,NaN
207.901,10,2481,53200,42.287,-83.73,65.19,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-39.5,66.8293,380,NaN,NaN,NaN
207.901,10,2481,54200,42.287,-83.73,65.07,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-13,66.8293,380,NaN,NaN,NaN
207.901,10,2481,55000,42.2868,-83.7306,65.07,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-13,66.8293,380,NaN,NaN,NaN
207.901,10,2481,55200,42.2868,-83.7306,63.56,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-13,66.8293,380,NaN,NaN,NaN
207.901,10,2481,55300,42.2868,-83.7306,63.56,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,8.5,66.8293,380,NaN,NaN,NaN
207.901,10,2481,55700,42.2868,-83.7306,63.56,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,8.5,66.0976,380,NaN,NaN,NaN
207.901,10,2481,56200,42.2868,-83.7306,56.45,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,8.5,66.0976,381,NaN,NaN,NaN
207.901,10,2481,56300,42.2868,-83.7306,56.45,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,36,66.0976,381,NaN,NaN,NaN
207.901,10,2481,57300,42.2868,-83.7306,51.67,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,36,66.0976,381,NaN,NaN,NaN
207.901,10,2481,57400,42.2868,-83.7306,51.67,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,46,66.0976,381,NaN,NaN,NaN
207.901,10,2481,58000,42.2867,-83.7311,51.67,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,46,66.0976,381,NaN,NaN,NaN
207.901,10,2481,58300,42.2867,-83.7311,46.95,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,46,66.0976,381,NaN,NaN,NaN
207.901,10,2481,58400,42.2867,-83.7311,46.95,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,40.5,66.0976,381,NaN,NaN,NaN
207.901,10,2481,59400,42.2867,-83.7311,42.28,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,35.5,66.0976,381,NaN,NaN,NaN
207.901,10,2481,60400,42.2867,-83.7311,37.69,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,35.5,66.0976,381,NaN,NaN,NaN
207.901,10,2481,60500,42.2867,-83.7311,37.69,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,30.5,66.0976,381,NaN,NaN,NaN
207.901,10,2481,61000,42.2867,-83.7316,37.69,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,30.5,66.0976,381,NaN,NaN,NaN
207.901,10,2481,61200,42.2867,-83.7316,37.69,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,30.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,61400,42.2867,-83.7316,33.23,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,30.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,61500,42.2867,-83.7316,33.23,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,26.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,62500,42.2867,-83.7316,28.83,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,26.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,62600,42.2867,-83.7316,28.83,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,21,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,63500,42.2867,-83.7316,24.74,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,21,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,63600,42.2867,-83.7316,24.74,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,15.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,63900,42.2867,-83.7319,24.74,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,15.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,64600,42.2867,-83.7319,20.12,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,10.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,65600,42.2867,-83.7319,13.94,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,10.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,65700,42.2867,-83.7319,13.94,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,22.5,66.0976,383.5,NaN,NaN,NaN
207.901,10,2481,66200,42.2867,-83.7319,13.94,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,22.5,66.0976,382.5,NaN,NaN,NaN
207.901,10,2481,66600,42.2867,-83.7319,9.46,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,22.5,66.0976,382.5,NaN,NaN,NaN
207.901,10,2481,66700,42.2867,-83.7319,9.46,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,4,66.0976,382.5,NaN,NaN,NaN
207.901,10,2481,67000,42.2867,-83.732,9.46,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,4,66.0976,382.5,NaN,NaN,NaN
207.901,10,2481,67700,42.2867,-83.732,4.78,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,4,66.0976,382.5,NaN,NaN,NaN
207.901,10,2481,67800,42.2867,-83.732,4.78,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,0.5,66.0976,382.5,NaN,NaN,NaN
207.901,10,2481,68700,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,0.5,66.3415,382.5,NaN,NaN,NaN
207.901,10,2481,68800,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,0.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,68900,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-4.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,69400,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,73600,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,75100,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,76200,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,77200,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,78200,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,85500,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,86600,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,89700,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,93800,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,94900,42.2867,-83.732,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,97000,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
