121925,36734.0,348.995999,18.820794,18.823262,9.411631,0.511561,-10.26154,-1.08128,-3.2,337.9
121927,36736.0,349.300799,17.423844,17.42651,8.713255,-0.349188,1.45915,3.68064,10.8,340.8
121929,36738.0,350.215199,13.769475,13.799803,6.899902,-0.906677,1.35959,4.18446,12.3,340.2
121931,36740.0,349.605599,7.531573,7.556203,3.778102,-1.5609,5.20898,2.19582,6.6,332.7
121933,36742.0,349.605599,7.228841,7.228841,3.614421,-0.08184,0.14666,-18.471,-56.4,327.5
121935,36744.0,348.691199,12.877857,12.91028,6.45514,1.42036,-11.67377,-23.31901,-70.9,328.9
121937,36746.0,348.386399,17.265116,17.267806,8.633903,1.089382,-18.95839,-17.1644,-51.7,332.0
121939,36748.0,348.081599,19.463714,19.4661,9.73305,0.549574,-11.47616,-11.54492,-34.9,330.8
121941,36750.0,347.776799,20.682256,20.684502,10.342251,0.3046,-0.18248,-11.9035,-35.8,332.5
121943,36752.0,347.167199,22.683765,22.691955,11.345977,0.501863,-10.07667,-4.27736,-12.7,336.8
121945,36754.0,346.252799,22.90678,22.925024,11.462512,0.058268,3.21779,-0.3369,-1.0,336.9
121947,36756.0,345.338399,23.352315,23.370211,11.685105,0.111296,2.88536,-0.47166,-1.4,336.9
121949,36758.0,344.119199,24.129893,24.160674,12.080337,0.197616,3.23892,-0.53904,-1.6,336.9
121951,36760.0,342.290399,24.797769,24.865113,12.432556,0.176109,4.93333,1.697,5.0,339.4
121953,36762.0,340.461599,23.907509,23.977353,11.988677,-0.22194,7.90163,9.88091,28.9,341.9
121955,36764.0,338.937599,25.258413,25.304347,12.652174,0.331748,2.75877,5.24062,15.4,340.3
121957,36766.0,337.718399,24.044882,24.075772,12.037886,-0.307144,6.83403,14.91325,42.5,350.9
121959,36768.0,336.194399,22.134475,22.186878,11.093439,-0.472224,8.38082,5.85488,17.2,340.4
122001,36770.0,335.279999,15.790429,15.816882,7.908441,-1.592499,10.47609,1.45985,4.3,339.5
122003,36772.0,334.365599,14.190305,14.219735,7.109868,-0.399287,4.64669,-6.37558,-19.1,333.8
122005,36774.0,333.451199,14.008121,14.037934,7.018967,-0.04545,3.15564,-5.79348,-17.1,338.8
122007,36776.0,333.451199,13.474783,13.474783,6.737391,-0.140788,0.85761,1.66061,4.9,338.9
122009,36778.0,333.451199,13.413771,13.413771,6.706886,-0.015252,0.35697,-14.53536,-44.1,329.6
122011,36780.0,333.146399,14.056191,14.059495,7.029748,0.161431,0.54656,-21.93651,-66.9,327.9
122013,36782.0,332.536799,18.265341,18.275511,9.137756,1.054004,-16.68859,-18.87725,-57.5,328.3
122015,36784.0,332.536799,21.397224,21.397224,10.698612,0.780428,-20.8606,-17.69872,-53.6,330.2
122017,36786.0,331.927199,23.428581,23.436511,11.718255,0.509822,-10.85104,-14.07256,-42.4,331.9
122019,36788.0,331.012799,23.56458,23.582315,11.791157,0.036451,3.41635,-9.27119,-27.7,334.7
122021,36790.0,332.231999,24.049783,24.080666,12.040333,0.124588,-10.24578,2.88065,8.5,338.9
122023,36792.0,331.927199,21.78287,21.785002,10.892501,-0.573916,5.42953,-1.71207,-5.1,335.7
122025,36794.0,331.927199,20.266098,20.266098,10.133049,-0.379726,3.01772,-5.25636,-15.7,334.8
122027,36796.0,332.231999,20.20243,20.20473,10.102365,-0.015342,-0.03438,-5.25479,-15.7,334.7
122029,36798.0,332.536799,19.531913,19.534291,9.767145,-0.16761,0.78511,-4.9506,-14.8,334.5
122031,36800.0,332.841599,20.223235,20.225532,10.112766,0.17281,-3.0403,-6.5366,-19.6,333.5
122033,36802.0,333.451199,21.345751,21.354454,10.677227,0.282231,-8.19069,-6.73468,-20.2,333.4
122035,36804.0,333.451199,21.994598,21.994598,10.997299,0.160036,-0.13715,-1.72788,-5.1,338.8
122037,36806.0,332.231999,22.429696,22.462807,11.231404,0.117052,3.67679,-2.31357,-6.9,335.3
122039,36808.0,331.012799,21.56968,21.60411,10.802055,-0.214675,5.73928,-2.90594,-8.6,337.9
122041,36810.0,331.012799,21.15658,21.15658,10.57829,-0.111883,1.52315,3.77328,11.2,336.9
122043,36812.0,331.012799,20.054652,20.054652,10.027326,-0.275482,2.36385,-2.31633,-6.9,335.7
122045,36814.0,330.098399,18.442415,18.46507,9.232535,-0.397396,5.41303,-7.39482,-22.2,333.1
122047,36816.0,329.488799,20.153089,20.162306,10.081153,0.424309,-0.00667,-10.20775,-30.7,332.5
122049,36818.0,328.5744,23.45336,23.471178,11.735589,0.827218,-15.28199,-10.08368,-30.4,331.7
122051,36820.0,327.66,23.215522,23.233523,11.616762,-0.059413,4.04334,-9.27675,-27.9,332.5
122053,36822.0,327.66,24.06913,24.06913,12.034565,0.208901,-10.0426,-8.62494,-25.8,334.3
122055,36824.0,327.66,24.465573,24.465573,12.232786,0.099111,0.34138,-5.02981,-15.1,333.1
122057,36826.0,327.3552,24.518053,24.519948,12.259974,0.013594,1.82013,-7.52128,-22.6,332.8
122059,36828.0,329.793599,26.108301,26.221921,13.110961,0.425493,-30.1943,-2.88358,-8.6,335.3
122101,36830.0,329.488799,24.833411,24.835282,12.417641,-0.34666,4.3655,1.04346,3.1,336.6
122103,36832.0,329.183999,24.015038,24.016972,12.008486,-0.204578,3.48528,-1.74252,-5.2,335.1
122105,36834.0,329.183999,23.821418,23.821418,11.910709,-0.048889,1.39792,-2.97883,-8.9,334.7
122107,36836.0,328.8792,23.495067,23.497044,11.748522,-0.081093,2.46452,-5.57613,-16.7,333.9
122109,36838.0,328.2696,23.907727,23.915497,11.957749,0.104614,2.08603,-5.50275,-16.5,333.5
122111,36840.0,327.9648,24.01441,24.016344,12.008172,0.025212,1.86459,-4.3615,-13.0,335.5
122113,36842.0,329.183999,24.311975,24.342526,12.171263,0.081545,-9.25046,-2.24718,-6.7,335.4
122115,36844.0,330.098399,25.577468,25.593808,12.796904,0.31282,-12.29161,4.9068,14.5,338.4
122117,36846.0,328.2696,25.154954,25.221345,12.610672,-0.093116,6.81529,4.9213,14.5,339.4
122119,36848.0,327.0504,23.989101,24.020063,12.010032,-0.30032,6.79482,4.17508,12.4,336.7
122121,36850.0,325.5264,24.976413,25.022865,12.511433,0.250701,3.45811,-3.78776,-11.3,335.2
122123,36852.0,324.612,26.149809,26.165791,13.082895,0.285731,1.02992,-4.3215,-12.9,335.0
122125,36854.0,323.3928,27.331831,27.359011,13.679505,0.298305,1.34158,4.63745,13.7,338.5
122127,36856.0,320.9544,27.323811,27.432397,13.716199,0.018347,7.08012,4.28244,12.7,337.2
122129,36858.0,319.4304,27.375812,27.4182,13.7091,-0.00355,4.62663,-0.43771,-1.3,336.7
122131,36860.0,318.2112,28.042005,28.068496,14.034248,0.162574,2.16562,-0.50505,-1.5,336.7
122133,36862.0,316.992,28.37134,28.397525,14.198762,0.082257,2.7078,2.99024,8.8,339.8
122135,36864.0,315.468,28.713281,28.753696,14.376848,0.089043,3.39604,7.23987,21.3,339.9
122137,36866.0,314.5536,28.505625,28.520287,14.260144,-0.058352,2.96217,5.87854,17.3,339.8
122139,36868.0,314.5536,26.866799,26.866799,13.433399,-0.413372,3.64301,5.06004,14.9,339.6
122141,36870.0,314.5536,24.906471,24.906471,12.453235,-0.490082,4.52585,4.59,13.5,340.0
122143,36872.0,314.5536,22.255597,22.255597,11.127799,-0.662718,5.25114,5.15514,15.1,341.4
122145,36874.0,315.1632,18.731496,18.741413,9.370706,-0.878546,3.72301,6.06094,17.9,338.6
122147,36876.0,315.468,14.63887,14.642043,7.321021,-1.024843,3.89937,2.79046,8.2,340.3
122149,36878.0,315.7728,11.190069,11.194219,5.59711,-0.861956,2.12862,3.76623,11.1,339.3
122151,36880.0,316.6872,5.505874,5.581288,2.790644,-1.403233,-0.64679,-0.0,-0.0,337.5
122153,36882.0,317.2968,2.847645,2.912163,1.456082,-0.667281,-3.91003,-4.71786,-14.1,334.6
122155,36884.0,317.9064,4.237421,4.281045,2.140523,0.342221,-7.0709,-0.53936,-1.6,337.1
122157,36886.0,318.8208,4.649256,4.738323,2.369162,0.114319,-9.04217,-11.18166,-33.7,331.8
122159,36888.0,319.7352,7.919509,7.972123,3.986061,0.80845,-14.36289,-17.3946,-53.0,328.2
122201,36890.0,320.6496,12.069932,12.104519,6.052259,1.033099,-19.62661,-21.307,-65.0,327.8
122203,36892.0,320.9544,15.669419,15.672383,7.836192,0.891967,-14.46529,-19.642,-61.0,322.0
122205,36894.0,321.564,18.193794,18.204004,9.102002,0.632905,-14.41851,-28.7094,-88.5,324.4
122207,36896.0,323.088,21.029725,21.084874,10.542437,0.720218,-26.16042,-21.615,-66.0,327.5
122209,36898.0,324.3072,22.02412,22.05784,11.02892,0.243241,-13.24515,-13.9825,-42.5,329.0
122211,36900.0,325.5264,20.781707,20.81744,10.40872,-0.3101,-1.91574,-28.61136,-88.8,322.2
122213,36902.0,327.0504,21.325637,21.380022,10.690011,0.140646,-14.05741,-27.7242,-86.1,322.0
122215,36904.0,329.488799,23.114171,23.242433,11.621217,0.465603,-30.09735,-24.51015,-75.3,325.5
122217,36906.0,331.317599,24.29855,24.367274,12.183637,0.28121,-19.96053,-14.51331,-44.1,329.1
122219,36908.0,333.146399,22.9943,23.066911,11.533455,-0.325091,-6.15932,-10.395,-31.5,330.0
122221,36910.0,334.060799,21.405764,21.425286,10.712643,-0.410406,0.79758,-3.72405,-11.1,335.5
122223,36912.0,335.279999,18.490678,18.530829,9.265414,-0.723615,1.05343,5.7222,17.0,336.6
122225,36914.0,334.670399,14.410544,14.423432,7.211716,-1.026849,6.46314,3.25726,9.7,335.8
122227,36916.0,337.413599,5.436241,6.08916,3.04458,-2.083568,-13.4863,-0.03344,-0.1,334.4
122229,36918.0,341.680799,5.853857,7.244076,3.622038,0.288729,-42.65367,-1.93546,-5.8,333.7
122231,36920.0,344.728799,3.574928,4.697916,2.348958,-0.63654,-26.22468,-1.80684,-5.4,334.6
122233,36922.0,348.995999,1.506198,4.525221,2.262611,-0.043174,-40.81778,-1.77285,-5.3,334.5
122235,36924.0,352.043999,1.140567,3.254412,1.627206,-0.317702,-28.37234,-1.77497,-5.3,334.9
122237,36926.0,355.701599,1.642237,4.009362,2.004681,0.188737,-35.93147,-1.77444,-5.3,334.8
122239,36928.0,357.225599,1.189745,1.933409,0.966704,-0.518988,-13.83738,-1.77126,-5.3,334.2
122241,36930.0,359.054399,3.356345,3.822245,1.911123,0.472209,-19.28282,-1.77974,-5.3,335.8
122243,36932.0,358.444799,1.743508,1.847006,0.923503,-0.49381,1.75426,-1.76808,-5.3,333.6
122245,36934.0,358.444799,0.475898,0.475898,0.237949,-0.342777,-0.28152,-1.74096,-5.2,334.8
122247,36936.0,359.663999,1.208268,1.716496,0.858248,0.31015,-12.43336,-1.74148,-5.2,334.9
122249,36938.0,361.492799,1.687601,2.488475,1.244237,0.192995,-18.17262,-1.73628,-5.2,333.9
122251,36940.0,362.407199,0.423158,1.007567,0.503783,-0.370227,-8.69098,-6.55616,-19.7,332.8
122253,36942.0,360.883199,3.900095,4.187281,2.09364,0.794928,3.24635,-10.65025,-32.5,327.7
122255,36944.0,359.359199,4.719404,4.95937,2.479685,0.193023,3.97753,-16.61885,-50.9,326.5
122257,36946.0,357.835199,8.347358,8.485338,4.242669,0.881492,2.22782,-19.72551,-60.9,323.9
122259,36948.0,356.615999,14.243968,14.296051,7.148025,1.452678,-11.39409,-22.58276,-69.4,325.4
122301,36950.0,355.091999,17.433752,17.500236,8.750118,0.801046,0.8288,-16.70145,-51.5,324.3
122303,36952.0,353.263199,17.143882,17.241148,8.620574,-0.064772,6.13455,-22.12237,-68.3,323.9
122305,36954.0,352.043999,18.25549,18.296157,9.148078,0.263752,2.70625,-15.59852,-47.6,327.7
122307,36956.0,350.824799,18.54596,18.585991,9.292996,0.072459,3.74878,-13.89612,-42.6,326.2
122309,36958.0,348.995999,18.57922,18.66901,9.334505,0.020755,5.79292,-13.64748,-42.2,323.4
122311,36960.0,348.081599,18.19162,18.214587,9.107293,-0.113606,3.8474,-15.9593,-49.0,325.7
122313,36962.0,347.776799,18.914124,18.91658,9.45829,0.175498,0.55874,-13.3701,-41.0,326.1
122315,36964.0,347.776799,19.573339,19.573339,9.78667,0.16419,-0.23964,-9.91164,-30.2,328.2
122317,36966.0,347.471999,19.723063,19.725418,9.862709,0.038019,1.37365,-10.10718,-30.6,330.3
122319,36968.0,347.167199,20.000757,20.003079,10.00154,0.069416,1.20723,2.54068,7.6,334.3
122321,36970.0,345.947999,18.864069,18.903427,9.451714,-0.274913,5.69374,2.1684,6.5,333.6
122323,36972.0,344.728799,18.742309,18.781922,9.390961,-0.030377,4.32618,1.74044,5.2,334.7
122325,36974.0,343.509599,19.463426,19.501574,9.750787,0.179913,3.18125,2.65124,7.9,335.6
122327,36976.0,341.680799,19.903139,19.986982,9.993491,0.121352,5.29256,2.85345,8.5,335.7
122329,36978.0,340.461599,19.99988,20.037007,10.018503,0.012506,4.1788,2.9145,8.7,335.0
122331,36980.0,338.937599,20.406478,20.463307,10.231653,0.106575,4.52312,2.9524,8.8,335.5
122333,36982.0,338.937599,19.172855,19.172855,9.586427,-0.322613,2.49127,2.95944,8.8,336.3
122335,36984.0,337.718399,19.408612,19.446867,9.723434,0.068504,3.81651,2.95768,8.8,336.1
122337,36986.0,336.499199,20.874215,20.90979,10.454895,0.36573,2.07473,3.12759,9.3,336.3
122339,36988.0,334.670399,21.345636,21.423834,10.711917,0.128511,5.31002,8.66304,25.6,338.4
122341,36990.0,333.451199,19.626657,19.664489,9.832245,-0.439836,6.7645,3.58878,10.7,335.4
122343,36992.0,332.231999,19.083854,19.122759,9.56138,-0.135433,4.94448,2.25254,6.7,336.2
122345,36994.0,331.622399,19.11729,19.127007,9.563503,0.001061,2.42182,3.81827,11.3,337.9
122347,36996.0,330.098399,19.189096,19.249519,9.62476,0.030629,4.89829,2.3569,7.0,336.7
122349,36998.0,329.183999,19.37092,19.39249,9.696245,0.035742,3.12216,2.46,7.5,328.0
122351,37000.0,327.66,20.649998,20.706158,10.353079,0.328417,3.18581,-20.5282,-62.0,331.1
122353,37002.0,327.0504,22.652837,22.661038,11.330519,0.48872,-9.76099,2.92407,8.7,336.1
122355,37004.0,325.5264,22.369848,22.421701,11.210851,-0.059834,5.71798,3.39259,10.1,335.9
122357,37006.0,324.9168,21.670697,21.679269,10.839634,-0.185608,3.80895,2.95856,8.8,336.2
122359,37008.0,324.0024,20.096301,20.117094,10.058547,-0.390544,5.6883,2.75766,8.2,336.3
122401,37010.0,324.0024,18.612113,18.612113,9.306056,-0.376245,2.6907,1.9152,5.7,336.0
122403,37012.0,323.6976,17.832812,17.835416,8.917708,-0.194174,2.47421,1.77868,5.3,335.6
122405,37014.0,323.088,16.764386,16.775466,8.387733,-0.264988,3.56851,2.93016,8.7,336.8
122407,37016.0,323.088,14.846375,14.846375,7.423188,-0.482272,2.4857,6.62676,19.6,338.1
122409,37018.0,323.3928,10.884385,10.888652,5.444326,-0.989431,2.44257,8.08314,24.1,335.4
122411,37020.0,323.3928,4.091487,4.091487,2.045744,-1.699291,1.87073,-0.1674,-0.5,334.8
122413,37022.0,323.3928,0.650912,0.650912,0.325456,-0.860144,-0.15742,-2.07576,-6.2,334.8
122415,37024.0,323.3928,1.559027,1.559027,0.779514,0.227029,-0.92626,-7.18416,-21.6,332.6
122417,37026.0,323.6976,5.742853,5.750936,2.875468,1.047977,-8.39854,-5.976,-18.0,332.0
122419,37028.0,323.6976,8.563733,8.563733,4.281866,0.703199,-7.59799,-10.60263,-32.1,330.3
122421,37030.0,324.0024,11.603404,11.607407,5.803703,0.760918,-10.18874,-10.19458,-31.1,327.8
122423,37032.0,323.6976,15.300718,15.303754,7.651877,0.924087,-13.91835,-14.61096,-44.6,327.6
122425,37034.0,323.088,18.867485,18.877331,9.438665,0.893394,-14.46806,-14.49126,-44.1,328.6
122427,37036.0,322.4784,21.869044,21.877539,10.938769,0.750052,-14.80485,-10.12179,-30.7,329.7
122429,37038.0,322.1736,24.177782,24.179703,12.089852,0.575541,-15.93763,-4.3251,-13.0,332.7
122431,37040.0,320.6496,26.162862,26.207211,13.103606,0.506877,1.06876,4.13034,12.3,335.8
122433,37042.0,319.4304,26.61519,26.6431,13.32155,0.108972,3.10938,4.44708,13.2,336.9
122435,37044.0,318.2112,26.074285,26.102774,13.051387,-0.135082,5.15827,9.03376,26.2,344.8
122437,37046.0,316.992,24.892774,24.922613,12.461307,-0.29504,6.60891,4.82053,14.3,337.1
122439,37048.0,315.468,23.952806,24.001239,12.00062,-0.230344,7.18315,-2.13312,-6.4,333.3
122441,37050.0,313.944,24.36723,24.414841,12.207421,0.103401,4.71646,-4.09098,-12.3,332.6
122443,37052.0,312.7248,25.455371,25.484551,12.742275,0.267427,2.29651,-4.23545,-12.7,333.5
122445,37054.0,310.5912,26.715194,26.800258,13.400129,0.328927,3.96019,4.71645,14.1,334.5
122447,37056.0,309.372,26.851032,26.878697,13.439349,0.01961,3.7358,-1.3776,-4.1,336.0
122449,37058.0,308.1528,27.392387,27.419506,13.709753,0.135202,2.6314,5.63136,16.8,335.2
122451,37060.0,307.2384,27.403476,27.418727,13.709364,-0.000195,2.84389,-0.57239,-1.7,336.7
122453,37062.0,306.0192,27.680246,27.707083,13.853542,0.072089,3.04028,2.44623,7.3,335.1
122455,37064.0,304.8,27.661998,27.688853,13.844427,-0.004557,3.67003,-1.21284,-3.6,336.9
122457,37066.0,303.5808,28.132783,28.159189,14.079594,0.117584,2.50382,5.97375,17.7,337.5
122459,37068.0,302.6664,28.061423,28.076317,14.038158,-0.020718,2.797,4.42464,13.2,335.2
122501,37070.0,301.4472,27.861651,27.888313,13.944157,-0.047001,3.95234,-1.30299,-3.9,334.1
122503,37072.0,300.8376,28.376036,28.382584,14.191292,0.123568,0.61378,5.31196,15.8,336.2
122505,37074.0,299.3136,29.082409,29.122313,14.561156,0.184932,2.43597,0.20082,0.6,334.7
122507,37076.0,297.7896,29.51158,29.550904,14.775452,0.107148,2.93103,0.06752,0.2,337.6
122509,37078.0,296.2656,29.988875,30.027574,15.013787,0.119167,2.63071,6.28122,18.6,337.7
122511,37080.0,296.5704,28.519497,28.521126,14.260563,-0.376612,2.11648,-0.30168,-0.9,335.2
122513,37082.0,295.3512,28.225296,28.251615,14.125808,-0.067378,4.00456,-2.43601,-7.3,333.7
122515,37084.0,295.3512,28.029001,28.029001,14.014501,-0.055654,0.46618,-3.80076,-11.4,333.4
122517,37086.0,296.5704,28.100005,28.126442,14.063221,0.02436,-8.16999,-4.03051,-12.1,333.1
122519,37088.0,295.9608,28.211934,28.218519,14.109259,0.023019,1.50955,-5.71384,-17.2,332.2
122521,37090.0,295.656,29.298173,29.299759,14.649879,0.27031,-1.88528,-5.61418,-16.9,332.2
122523,37092.0,295.3512,29.189945,29.191536,14.595768,-0.027055,0.71221,-5.6108,-16.9,332.0
122525,37094.0,294.7416,28.519271,28.525785,14.262893,-0.166437,2.98923,-2.29977,-6.9,333.3
122527,37096.0,294.132,28.923716,28.930139,14.46507,0.101088,0.59363,0.77579,2.3,337.3
122529,37098.0,294.132,28.291556,28.291556,14.145778,-0.159646,1.24572,-0.76981,-2.3,334.7
122531,37100.0,293.5224,27.792574,27.799259,13.899629,-0.123075,2.84593,-1.70238,-5.1,333.8
122533,37102.0,293.2176,27.691379,27.693057,13.846528,-0.02655,1.21378,0.5392,1.6,337.0
122535,37104.0,291.9984,27.171732,27.199071,13.599536,-0.123496,4.77813,5.20058,15.4,337.7
122537,37106.0,291.6936,25.570103,25.57192,12.78596,-0.406788,4.69573,4.9915,14.9,335.0
122539,37108.0,290.7792,24.261389,24.278614,12.139307,-0.323327,6.04207,-3.81262,-11.3,337.4
122541,37110.0,289.8648,23.499824,23.517607,11.758804,-0.190251,4.97889,13.32528,39.1,340.8
122543,37112.0,290.1696,20.276843,20.279133,10.139567,-0.809619,4.7036,7.99875,23.7,337.5
122545,37114.0,289.8648,16.955233,16.957972,8.478986,-0.830291,5.53282,2.7216,8.0,340.2
122547,37116.0,289.56,14.794975,14.798115,7.399057,-0.539964,3.60519,7.43162,21.8,340.9
122549,37118.0,288.9504,10.960066,10.977006,5.488503,-0.955277,4.99757,4.66762,13.9,335.8
122551,37120.0,288.9504,4.237649,4.237649,2.118824,-1.684839,1.93223,-0.40284,-1.2,335.7
122553,37122.0,288.6456,0.277123,0.411947,0.205973,-0.956426,-0.21648,-0.60336,-1.8,335.2
122555,37124.0,288.6456,0.374053,0.374053,0.187026,-0.009473,-0.33279,-0.70371,-2.1,335.1
122557,37126.0,288.3408,0.279453,0.413518,0.206759,0.009867,-0.33332,-0.671,-2.0,335.5
122559,37128.0,288.3408,0.139727,0.139727,0.069863,-0.068448,-0.34115,-0.67,-2.0,335.0
122601,37130.0,288.3408,0.279453,0.279453,0.139727,0.034932,-0.34079,-0.671,-2.0,335.5
122603,37132.0,288.036,0.41918,0.518281,0.25914,0.059706,-0.33669,-1.17425,-3.5,335.5
122605,37134.0,288.036,0.279453,0.279453,0.139727,-0.059706,-0.33302,-0.6704,-2.0,335.2
122607,37136.0,288.036,0.169224,0.169224,0.084612,-0.027558,-0.34132,-0.669,-2.0,334.5
122609,37138.0,288.036,0.22239,0.22239,0.111195,0.013291,-0.34126,-0.6712,-2.0,335.6
122611,37140.0,287.7312,0.084612,0.316326,0.158163,0.023484,-0.33851,-0.7381,-2.2,335.5
122613,37142.0,287.7312,0.475884,0.475884,0.237942,0.039889,-0.33501,-1.50705,-4.5,334.9
122615,37144.0,287.7312,2.301418,2.301418,1.150709,0.456384,-1.72239,-4.96021,-14.9,332.9
122617,37146.0,287.4264,5.995103,6.002846,3.001423,0.925357,-3.77432,-5.53942,-16.6,333.7
122619,37148.0,287.4264,8.727639,8.727639,4.363819,0.681198,-7.54973,-4.07236,-12.2,333.8
122621,37150.0,287.4264,9.851865,9.851865,4.925932,0.281057,-4.6047,-4.9136,-14.8,332.0
122623,37152.0,287.1216,11.292156,11.296269,5.648134,0.361101,-0.1413,-7.66064,-23.2,330.2
122625,37154.0,287.4264,12.653138,12.656809,6.328405,0.340136,-5.52261,-9.4192,-29.0,324.8
122627,37156.0,288.036,15.017484,15.029851,7.514926,0.593261,-12.55387,-14.3044,-44.0,325.1
122629,37158.0,288.6456,17.7066,17.717091,8.858545,0.671809,-14.90756,-19.76925,-61.3,322.5
122631,37160.0,289.56,20.094998,20.115791,10.057896,0.599676,-17.42703,-14.99492,-45.8,327.4
122633,37162.0,290.4744,21.67443,21.693709,10.846855,0.39448,-13.54283,-16.46736,-50.7,324.8
122635,37164.0,291.084,23.212697,23.2207,11.61035,0.381747,-10.45467,-13.32086,-40.6,328.1
122637,37166.0,291.6936,24.105216,24.112923,12.056462,0.223056,-6.68447,-13.52832,-41.6,325.2
122639,37168.0,292.3032,24.770817,24.778317,12.389159,0.166348,-5.46432,-17.3045,-53.0,326.5
122641,37170.0,293.2176,25.414356,25.4308,12.7154,0.16312,-8.46856,-8.17817,-24.7,331.1
122643,37172.0,293.5224,24.977963,24.979823,12.489911,-0.112744,0.87163,-4.83406,-14.6,331.1
122645,37174.0,294.4368,24.105273,24.12261,12.061305,-0.214303,0.02378,-4.99508,-15.1,330.8
122647,37176.0,294.7416,23.174395,23.176399,11.588199,-0.236553,1.73168,-4.43289,-13.3,333.3
122649,37178.0,294.7416,22.219633,22.219633,11.109816,-0.239191,2.47792,-0.29997,-0.9,333.3
122651,37180.0,294.7416,21.302243,21.302243,10.651122,-0.229347,2.27579,-0.30015,-0.9,333.5
122653,37182.0,294.4368,20.842731,20.844959,10.42248,-0.114321,2.38219,-0.30042,-0.9,333.8
122655,37184.0,294.7416,20.719528,20.721769,10.360885,-0.030798,0.10355,-4.49955,-13.5,333.3
122657,37186.0,294.4368,20.719094,20.721335,10.360668,-0.000109,1.67313,-0.20124,-0.6,335.4
122659,37188.0,294.4368,20.116487,20.116487,10.058243,-0.151212,1.64038,4.0308,12.0,335.9
122701,37190.0,294.132,17.872654,17.875253,8.937627,-0.560308,4.40202,4.58728,13.6,337.3
122703,37192.0,293.8272,14.590649,14.593832,7.296916,-0.820355,4.76204,6.75762,20.1,336.2
122705,37194.0,293.8272,10.078517,10.078517,5.039258,-1.128829,3.45561,4.91862,14.7,334.6
122707,37196.0,294.4368,5.237457,5.272815,2.636407,-1.201425,-0.01384,-0.16725,-0.5,334.5
122709,37198.0,294.7416,1.01535,1.060112,0.530056,-1.053175,-2.04556,-0.7014,-2.1,334.0
122711,37200.0,295.3512,0.374053,0.715212,0.357606,-0.086225,-0.30097,-0.73348,-2.2,333.4
122713,37202.0,295.9608,0.44478,0.754613,0.377307,0.009851,-0.31956,-0.73568,-2.2,334.4
122715,37204.0,296.2656,0.277124,0.411948,0.205974,-0.085667,-0.32183,-3.66744,-11.1,330.4
122717,37206.0,296.5704,2.379963,2.399401,1.199701,0.496863,-4.129,-5.43768,-16.3,333.6
122719,37208.0,296.5704,5.445327,5.445327,2.722663,0.761481,-5.24978,-0.36751,-1.1,334.1
122721,37210.0,296.8752,5.197097,5.206027,2.603014,-0.059824,-2.2249,-1.9169,-5.8,330.5
122723,37212.0,296.5704,6.650399,6.65738,3.32869,0.362838,0.11471,-16.17006,-49.8,324.7
122725,37214.0,296.5704,10.890659,10.890659,5.445329,1.05832,-13.43207,-21.54087,-66.3,324.9
122727,37216.0,296.5704,15.855546,15.855546,7.927773,1.241222,-22.45679,-22.25193,-68.7,323.9
122729,37218.0,296.5704,19.680317,19.680317,9.840159,0.956193,-22.50299,-14.0598,-42.8,328.5
122731,37220.0,296.8752,21.924408,21.926527,10.963264,0.561552,-11.28192,-8.37648,-25.2,332.4
122733,37222.0,296.5704,22.757605,22.759646,11.379823,0.20828,0.44909,-0.3329,-1.0,332.9
122735,37224.0,296.2656,22.466732,22.4688,11.2344,-0.072712,2.29614,-0.3332,-1.0,333.2
122737,37226.0,295.3512,21.777282,21.796471,10.898235,-0.168082,4.59205,-0.6652,-2.0,332.6
122739,37228.0,295.3512,22.121835,22.121835,11.060917,0.081341,0.3802,-4.99508,-15.1,330.8
122741,37230.0,294.7416,22.740331,22.748501,11.37425,0.156667,1.67191,-7.71966,-23.4,329.9
122743,37232.0,293.8272,23.569758,23.587488,11.793744,0.209747,2.21784,-5.9607,-17.9,333.0
122745,37234.0,293.5224,24.054845,24.056776,12.028388,0.117322,1.20532,-0.43316,-1.3,333.2
122747,37236.0,292.608,23.959666,23.977108,11.988554,-0.019917,3.84654,-0.43329,-1.3,333.3
122749,37238.0,291.9984,23.725913,23.733743,11.866872,-0.060841,3.23008,-0.4329,-1.3,333.0
122751,37240.0,291.3888,23.524245,23.532142,11.766071,-0.0504,3.13618,-2.2576,-6.8,332.0
122753,37242.0,290.7792,23.748269,23.756092,11.878046,0.055987,2.41743,-3.3532,-10.1,332.0
122755,37244.0,290.1696,24.480186,24.487775,12.243888,0.182921,1.49058,-2.2977,-6.9,333.0
122757,37246.0,289.56,24.652385,24.659921,12.32996,0.043036,2.45074,-2.68353,-8.1,331.3
122759,37248.0,289.2552,25.319333,25.321168,12.660584,0.165312,0.48022,-0.56627,-1.7,333.1
122801,37250.0,288.9504,25.660219,25.662029,12.831015,0.085215,0.9733,-0.46704,-1.4,333.6
122803,37252.0,288.6456,25.414483,25.416311,12.708155,-0.06143,2.14224,0.43628,1.3,335.6
122805,37254.0,288.3408,24.660465,24.662348,12.331174,-0.188491,3.24899,0.30024,0.9,333.6
122807,37256.0,288.6456,23.524474,23.526448,11.763224,-0.283975,2.11507,-0.4002,-1.2,333.5
122809,37258.0,288.6456,22.090664,22.090664,11.045332,-0.358946,3.23517,0.1684,0.5,336.8
122811,37260.0,288.3408,19.798058,19.800404,9.900202,-0.572565,4.93081,-3.21361,-9.7,331.3
