DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.647,455,1520,13800,42.2299,-83.7163,70.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,38,75.6098,380.5,NaN,NaN,NaN
185.647,455,1520,13900,42.2299,-83.7163,70.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,38,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,14600,42.2299,-83.7163,69.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,38,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,14800,42.2299,-83.7163,69.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,14900,42.2299,-83.717,69.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,15600,42.2299,-83.717,68.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,15900,42.2299,-83.717,68.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,16700,42.2299,-83.717,68.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,16900,42.2299,-83.717,68.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,17700,42.2299,-83.717,68.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,18000,42.2298,-83.7176,68.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,5.5,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,18800,42.2298,-83.7176,67.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,5.5,75.6098,384.5,NaN,NaN,NaN
185.647,455,1520,18900,42.2298,-83.7176,67.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,5.5,75.6098,385,NaN,NaN,NaN
185.647,455,1520,19000,42.2298,-83.7176,67.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,75.6098,385,NaN,NaN,NaN
185.647,455,1520,19800,42.2298,-83.7176,66.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,75.6098,385,NaN,NaN,NaN
185.647,455,1520,20000,42.2298,-83.7176,66.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36.5,75.6098,385,NaN,NaN,NaN
185.647,455,1520,20800,42.2298,-83.7176,64.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36.5,75.6098,385,NaN,NaN,NaN
185.647,455,1520,21000,42.2298,-83.7183,64.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36.5,75.6098,385,NaN,NaN,NaN
185.647,455,1520,21900,42.2298,-83.7183,58.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36.5,75.6098,385,NaN,NaN,NaN
185.647,455,1520,22100,42.2298,-83.7183,58.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,91,75.6098,385,NaN,NaN,NaN
185.647,455,1520,22900,42.2298,-83.7183,53.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,91,75.6098,385,NaN,NaN,NaN
185.647,455,1520,23200,42.2298,-83.7183,53.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,82.5,75.6098,385,NaN,NaN,NaN
185.647,455,1520,23400,42.2298,-83.7183,53.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,82.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,23700,42.2298,-83.7183,53.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,82.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,23900,42.2298,-83.7189,53.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,82.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,24000,42.2298,-83.7189,46.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,82.5,74.3902,389,NaN,NaN,NaN
185.647,455,1520,24200,42.2298,-83.7189,46.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,91,74.3902,389,NaN,NaN,NaN
185.647,455,1520,25000,42.2298,-83.7189,39.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,91,74.3902,389,NaN,NaN,NaN
185.647,455,1520,25200,42.2298,-83.7189,39.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,90.5,74.3902,389,NaN,NaN,NaN
185.647,455,1520,26000,42.2298,-83.7189,31.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,90.5,74.3902,389,NaN,NaN,NaN
185.647,455,1520,26300,42.2298,-83.7189,31.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,78.5,74.3902,389,NaN,NaN,NaN
185.647,455,1520,26800,42.2298,-83.7192,31.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,78.5,74.3902,389,NaN,NaN,NaN
185.647,455,1520,27100,42.2298,-83.7192,25.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,78.5,74.3902,389,NaN,NaN,NaN
185.647,455,1520,27300,42.2298,-83.7192,25.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,60,74.3902,389,NaN,NaN,NaN
185.647,455,1520,28100,42.2298,-83.7192,24.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,60,74.3902,389,NaN,NaN,NaN
185.647,455,1520,28400,42.2298,-83.7192,24.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,74.3902,389,NaN,NaN,NaN
185.647,455,1520,29000,42.2298,-83.7192,24.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,74.3902,385,NaN,NaN,NaN
185.647,455,1520,29200,42.2298,-83.7192,25.98,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,74.3902,385,NaN,NaN,NaN
185.647,455,1520,29400,42.2298,-83.7192,25.98,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7,74.3902,385,NaN,NaN,NaN
185.647,455,1520,29900,42.2298,-83.7194,25.98,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7,74.3902,385,NaN,NaN,NaN
185.647,455,1520,30200,42.2298,-83.7194,29.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7,74.3902,385,NaN,NaN,NaN
185.647,455,1520,30400,42.2298,-83.7194,29.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,31200,42.2298,-83.7194,35.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,31500,42.2298,-83.7194,35.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-71.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,32300,42.2298,-83.7194,42.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-71.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,32500,42.2298,-83.7194,42.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-89.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,32900,42.23,-83.7195,42.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-89.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,33300,42.23,-83.7195,48.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-89.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,33600,42.23,-83.7195,48.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-87,74.3902,385,NaN,NaN,NaN
185.647,455,1520,34000,42.23,-83.7195,48.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-87,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,34400,42.23,-83.7195,53.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-87,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,34600,42.23,-83.7195,53.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-61,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,35500,42.23,-83.7195,57.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-61,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,35700,42.23,-83.7195,57.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-49,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,36000,42.2304,-83.7195,57.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-49,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,36600,42.2304,-83.7195,60.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-49,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,36800,42.2304,-83.7195,60.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-50,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,37600,42.2304,-83.7195,63.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-50,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,37900,42.2304,-83.7195,63.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-34.5,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,38700,42.2304,-83.7195,65.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-34.5,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,38900,42.2307,-83.7195,65.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-33.5,74.3902,377.5,NaN,NaN,NaN
185.647,455,1520,39100,42.2307,-83.7195,65.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-33.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,39700,42.2307,-83.7195,66.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-33.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,40000,42.2307,-83.7195,66.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,40800,42.2307,-83.7195,67.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,41000,42.2307,-83.7195,67.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,41800,42.2307,-83.7195,68.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,41900,42.2312,-83.7195,68.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,42000,42.2312,-83.7195,68.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,42800,42.2312,-83.7195,68.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,43100,42.2312,-83.7195,68.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,37.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,43900,42.2312,-83.7195,66.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,37.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,44100,42.2312,-83.7195,66.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,74.3902,385,NaN,NaN,NaN
185.647,455,1520,44900,42.2312,-83.7195,62.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,74.3902,385,NaN,NaN,NaN
185.647,455,1520,45000,42.2317,-83.7195,62.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,74.3902,385,NaN,NaN,NaN
185.647,455,1520,45200,42.2317,-83.7195,62.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,35.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,46000,42.2317,-83.7195,60.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,35.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,46200,42.2317,-83.7195,60.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,30.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,47000,42.2317,-83.7195,58.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,30.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,47200,42.2317,-83.7195,58.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,32.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,47800,42.2322,-83.7195,58.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,32.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,48000,42.2322,-83.7195,57.18,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,32.5,74.3902,385,NaN,NaN,NaN
185.647,455,1520,48300,42.2322,-83.7195,57.18,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,31,74.3902,385,NaN,NaN,NaN
185.647,455,1520,49100,42.2322,-83.7195,57.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,31,74.3902,385,NaN,NaN,NaN
185.647,455,1520,49200,42.2322,-83.7195,57.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,31,74.3902,383,NaN,NaN,NaN
185.647,455,1520,49300,42.2322,-83.7195,57.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16,74.3902,383,NaN,NaN,NaN
185.647,455,1520,50100,42.2322,-83.7195,58.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16,74.3902,383,NaN,NaN,NaN
185.647,455,1520,50400,42.2322,-83.7195,58.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26.5,74.3902,383,NaN,NaN,NaN
185.647,455,1520,50900,42.2327,-83.7195,58.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26.5,74.3902,383,NaN,NaN,NaN
185.647,455,1520,51200,42.2327,-83.7195,57.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26.5,74.3902,383,NaN,NaN,NaN
185.647,455,1520,51400,42.2327,-83.7195,57.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23,74.3902,383,NaN,NaN,NaN
185.647,455,1520,52200,42.2327,-83.7195,58.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23,74.3902,383,NaN,NaN,NaN
185.647,455,1520,52400,42.2327,-83.7195,58.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,74.3902,383,NaN,NaN,NaN
185.647,455,1520,53200,42.2327,-83.7195,58.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,74.3902,383,NaN,NaN,NaN
185.647,455,1520,53500,42.2327,-83.7195,58.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32,74.3902,383,NaN,NaN,NaN
185.647,455,1520,53900,42.2331,-83.7195,58.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32,74.3902,383,NaN,NaN,NaN
185.647,455,1520,54200,42.2331,-83.7195,58.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32,74.3902,381,NaN,NaN,NaN
185.647,455,1520,54300,42.2331,-83.7195,59.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32,74.3902,381,NaN,NaN,NaN
185.647,455,1520,54500,42.2331,-83.7195,59.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,74.3902,381,NaN,NaN,NaN
185.647,455,1520,55300,42.2331,-83.7195,59.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,74.3902,381,NaN,NaN,NaN
185.647,455,1520,55600,42.2331,-83.7195,59.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,74.3902,381,NaN,NaN,NaN
185.647,455,1520,56400,42.2331,-83.7195,59.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,74.3902,381,NaN,NaN,NaN
185.647,455,1520,56600,42.2331,-83.7195,59.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,74.3902,381,NaN,NaN,NaN
185.647,455,1520,57400,42.2331,-83.7195,57.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,74.3902,381,NaN,NaN,NaN
185.647,455,1520,57600,42.2331,-83.7195,57.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,29,74.3902,381,NaN,NaN,NaN
185.647,455,1520,57900,42.2337,-83.7195,57.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,29,74.3902,381,NaN,NaN,NaN
185.647,455,1520,58400,42.2337,-83.7195,54.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,29,74.3902,381,NaN,NaN,NaN
185.647,455,1520,58700,42.2337,-83.7195,54.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,29.5,74.3902,381,NaN,NaN,NaN
185.647,455,1520,59200,42.2337,-83.7195,54.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,29.5,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,59500,42.2337,-83.7195,52.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,29.5,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,59700,42.2337,-83.7195,52.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,26.5,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,60500,42.2337,-83.7195,50.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,26.5,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,60800,42.2337,-83.7195,50.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,22,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,60900,42.2341,-83.7196,50.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,22,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,61600,42.2341,-83.7196,51.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,22,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,61800,42.2341,-83.7196,51.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-40,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,62600,42.2341,-83.7196,54.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-40,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,62800,42.2341,-83.7196,54.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-53,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,63600,42.2341,-83.7196,57.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-53,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,63900,42.2341,-83.7196,57.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-59,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,64000,42.2345,-83.7197,57.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-59,74.3902,385.5,NaN,NaN,NaN
185.647,455,1520,64300,42.2345,-83.7197,57.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-59,74.3902,379,NaN,NaN,NaN
185.647,455,1520,64700,42.2345,-83.7197,59.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-59,74.3902,379,NaN,NaN,NaN
185.647,455,1520,64900,42.2345,-83.7197,59.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-43,74.3902,379,NaN,NaN,NaN
185.647,455,1520,65700,42.2345,-83.7197,61.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-43,74.3902,379,NaN,NaN,NaN
185.647,455,1520,66000,42.2345,-83.7197,61.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-39.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,66800,42.2345,-83.7197,62.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-39.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,66900,42.235,-83.7198,62.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-39.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,67000,42.235,-83.7198,62.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,67800,42.235,-83.7198,63.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,68000,42.235,-83.7198,63.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,68800,42.235,-83.7198,65.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,69100,42.235,-83.7198,65.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,74.3902,379,NaN,NaN,NaN
185.647,455,1520,69300,42.235,-83.7198,65.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,69900,42.2355,-83.72,67.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,70200,42.2355,-83.72,67.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-41,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,71000,42.2355,-83.72,68.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-41,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,71200,42.2355,-83.72,68.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,72100,42.2355,-83.72,68.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,72900,42.2359,-83.7202,68.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45.5,74.3902,380.5,NaN,NaN,NaN
