DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.6152,455,808,42200,42.244,-83.738,61.48,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-32.5,77.3171,375,NaN,NaN,NaN
53.6152,455,808,42700,42.244,-83.738,61.12,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-32.5,77.3171,375,NaN,NaN,NaN
53.6152,455,808,42900,42.2439,-83.7386,61.12,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-18.5,77.3171,375,NaN,NaN,NaN
53.6152,455,808,43700,42.2439,-83.7386,60.67,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-18.5,77.3171,375,NaN,NaN,NaN
53.6152,455,808,44000,42.2439,-83.7386,60.67,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-28.5,77.3171,375,NaN,NaN,NaN
53.6152,455,808,44800,42.2439,-83.7386,61.15,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-28.5,77.3171,375,NaN,NaN,NaN
53.6152,455,808,45000,42.2439,-83.7386,61.15,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-38,77.3171,375,NaN,NaN,NaN
53.6152,455,808,45800,42.2439,-83.7386,61.35,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-38,77.3171,375,NaN,NaN,NaN
53.6152,455,808,46100,42.2439,-83.7393,61.35,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-42.5,77.3171,375,NaN,NaN,NaN
53.6152,455,808,46900,42.2439,-83.7393,62.39,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-42.5,77.3171,375,NaN,NaN,NaN
53.6152,455,808,47300,42.2439,-83.7393,62.39,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-42.5,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,47900,42.2439,-83.7393,63.12,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-42.5,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,48100,42.2439,-83.7393,63.12,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-42,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,48900,42.2439,-83.7399,63.69,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-42,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,49200,42.2439,-83.7399,63.69,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-34.5,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,50000,42.2439,-83.7399,64.43,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-34.5,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,50200,42.2439,-83.7399,64.43,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-28,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,51000,42.2439,-83.7399,64.79,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-28,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,52100,42.2439,-83.7405,65.47,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-28,77.3171,373.5,NaN,NaN,NaN
53.6152,455,808,52300,42.2439,-83.7405,65.47,NaN,NaN,NaN,0.50,NaN,0.85,850,850,750,-35.5,77.3171,374.5,NaN,NaN,NaN
53.6152,455,808,52400,42.2439,-83.7405,65.47,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-35.5,77.3171,374.5,NaN,NaN,NaN
53.6152,455,808,52800,42.2439,-83.7405,65.47,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-35.5,75.6098,374.5,NaN,NaN,NaN
53.6152,455,808,53100,42.2439,-83.7405,66.18,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-35.5,75.6098,374.5,NaN,NaN,NaN
53.6152,455,808,54100,42.2439,-83.7405,66.87,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-35.5,75.6098,374.5,NaN,NaN,NaN
53.6152,455,808,54400,42.2439,-83.7405,66.87,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-25.5,75.6098,374.5,NaN,NaN,NaN
53.6152,455,808,54900,42.2439,-83.7411,66.87,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-25.5,75.6098,374.5,NaN,NaN,NaN
53.6152,455,808,55200,42.2439,-83.7411,67.2,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-25.5,75.6098,374.5,NaN,NaN,NaN
53.6152,455,808,56200,42.2439,-83.7411,67.54,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-25.5,75.6098,374.5,NaN,NaN,NaN
53.6152,455,808,56500,42.2439,-83.7411,67.54,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,374.5,NaN,NaN,NaN
53.6152,455,808,57300,42.2439,-83.7411,67.55,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,375,NaN,NaN,NaN
53.6152,455,808,58000,42.2439,-83.7418,67.55,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,375,NaN,NaN,NaN
53.6152,455,808,58300,42.2439,-83.7418,67.84,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,375,NaN,NaN,NaN
53.6152,455,808,58500,42.2439,-83.7418,67.84,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-33,75.6098,375,NaN,NaN,NaN
53.6152,455,808,59400,42.2439,-83.7418,68.13,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-33,75.6098,375,NaN,NaN,NaN
53.6152,455,808,60500,42.2439,-83.7418,68.26,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-33,75.6098,375,NaN,NaN,NaN
53.6152,455,808,60700,42.2439,-83.7418,68.26,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,375,NaN,NaN,NaN
53.6152,455,808,60900,42.2439,-83.7424,68.26,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,375,NaN,NaN,NaN
53.6152,455,808,61500,42.2439,-83.7424,68.46,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,375,NaN,NaN,NaN
53.6152,455,808,61700,42.2439,-83.7424,68.46,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-35,75.6098,375,NaN,NaN,NaN
53.6152,455,808,62300,42.2439,-83.7424,68.46,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-35,75.6098,374,NaN,NaN,NaN
53.6152,455,808,62500,42.2439,-83.7424,67.85,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-35,75.6098,374,NaN,NaN,NaN
53.6152,455,808,62700,42.2439,-83.7424,67.85,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-31.5,75.6098,374,NaN,NaN,NaN
53.6152,455,808,63500,42.2439,-83.7424,67.56,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-31.5,75.6098,374,NaN,NaN,NaN
53.6152,455,808,63800,42.2439,-83.7424,67.56,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-20.5,75.6098,374,NaN,NaN,NaN
53.6152,455,808,64000,42.244,-83.7431,67.56,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-20.5,75.6098,374,NaN,NaN,NaN
53.6152,455,808,64600,42.244,-83.7431,67.75,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-20.5,75.6098,374,NaN,NaN,NaN
53.6152,455,808,64800,42.244,-83.7431,67.75,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-41.5,75.6098,374,NaN,NaN,NaN
53.6152,455,808,65600,42.244,-83.7431,68.34,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-41.5,75.6098,374,NaN,NaN,NaN
53.6152,455,808,66700,42.244,-83.7431,69.17,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-41.5,75.6098,374,NaN,NaN,NaN
53.6152,455,808,66900,42.244,-83.7438,69.17,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-48,75.6098,374,NaN,NaN,NaN
53.6152,455,808,67400,42.244,-83.7438,69.17,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-48,75.6098,372,NaN,NaN,NaN
53.6152,455,808,67700,42.244,-83.7438,69.83,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-48,75.6098,372,NaN,NaN,NaN
53.6152,455,808,67900,42.244,-83.7438,69.83,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-50,75.6098,372,NaN,NaN,NaN
53.6152,455,808,68700,42.244,-83.7438,70.38,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-50,75.6098,372,NaN,NaN,NaN
53.6152,455,808,69000,42.244,-83.7438,70.38,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-55.5,75.6098,372,NaN,NaN,NaN
53.6152,455,808,69800,42.244,-83.7438,71.27,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-55.5,75.6098,372,NaN,NaN,NaN
53.6152,455,808,70000,42.244,-83.7438,71.27,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-66,75.6098,372,NaN,NaN,NaN
53.6152,455,808,70100,42.244,-83.7446,71.27,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-66,75.6098,372,NaN,NaN,NaN
53.6152,455,808,70800,42.244,-83.7446,72.09,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-66,75.6098,372,NaN,NaN,NaN
53.6152,455,808,71900,42.244,-83.7446,72.38,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-66,75.6098,372,NaN,NaN,NaN
53.6152,455,808,72100,42.244,-83.7446,72.38,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-59,75.6098,372,NaN,NaN,NaN
53.6152,455,808,72400,42.244,-83.7446,72.38,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-59,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,72900,42.244,-83.7446,72.31,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-59,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,73100,42.244,-83.7446,72.31,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-51.5,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,73900,42.244,-83.7456,72.06,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-51.5,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,74200,42.244,-83.7456,72.06,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-53,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,75000,42.244,-83.7456,71.79,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-53,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,75200,42.244,-83.7456,71.79,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-49.5,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,76000,42.244,-83.7456,71.8,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-49.5,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,76300,42.244,-83.7456,71.8,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-54,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,76900,42.244,-83.7464,71.8,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-54,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,77100,42.244,-83.7464,71.26,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-54,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,77300,42.244,-83.7464,71.26,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-47.5,75.6098,370.5,NaN,NaN,NaN
53.6152,455,808,77500,42.244,-83.7464,71.26,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-47.5,75.6098,371.5,NaN,NaN,NaN
