DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.682,455,1962,7200,42.2745,-83.7433,8.04,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,100,392.5,NaN,NaN,NaN
283.682,455,1962,7600,42.2745,-83.7433,10.51,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,100,392.5,NaN,NaN,NaN
283.682,455,1962,8700,42.2745,-83.7433,14.74,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,100,392.5,NaN,NaN,NaN
283.682,455,1962,8900,42.2745,-83.7433,14.74,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19.5,100,392.5,NaN,NaN,NaN
283.682,455,1962,9200,42.2744,-83.7433,14.74,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19.5,100,392.5,NaN,NaN,NaN
283.682,455,1962,9800,42.2744,-83.7433,17.66,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19.5,100,392.5,NaN,NaN,NaN
283.682,455,1962,10000,42.2744,-83.7433,17.66,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-22,100,392.5,NaN,NaN,NaN
283.682,455,1962,10800,42.2744,-83.7433,19.83,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-22,100,392.5,NaN,NaN,NaN
283.682,455,1962,11100,42.2744,-83.7433,19.83,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-13,100,392.5,NaN,NaN,NaN
283.682,455,1962,11800,42.2744,-83.7433,22,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-13,100,392.5,NaN,NaN,NaN
283.682,455,1962,12100,42.2744,-83.7432,22,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,100,392.5,NaN,NaN,NaN
283.682,455,1962,12200,42.2744,-83.7432,22,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,100,391,NaN,NaN,NaN
283.682,455,1962,12900,42.2744,-83.7432,24.21,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,100,391,NaN,NaN,NaN
283.682,455,1962,13100,42.2744,-83.7432,24.21,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-32.5,100,391,NaN,NaN,NaN
283.682,455,1962,13900,42.2744,-83.7432,25.03,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-32.5,100,391,NaN,NaN,NaN
283.682,455,1962,14200,42.2744,-83.7432,25.03,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-12.5,100,391,NaN,NaN,NaN
283.682,455,1962,15000,42.2743,-83.743,24.78,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-12.5,100,391,NaN,NaN,NaN
283.682,455,1962,15200,42.2743,-83.743,24.78,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,8.5,100,391,NaN,NaN,NaN
283.682,455,1962,16000,42.2743,-83.743,22.72,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,8.5,100,391,NaN,NaN,NaN
283.682,455,1962,17000,42.2743,-83.743,19.55,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,8.5,100,391,NaN,NaN,NaN
283.682,455,1962,17300,42.2743,-83.743,19.55,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,5,100,392.5,NaN,NaN,NaN
283.682,455,1962,18000,42.2743,-83.7428,19.55,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,5,100,392.5,NaN,NaN,NaN
283.682,455,1962,18100,42.2743,-83.7428,15.45,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,5,100,392.5,NaN,NaN,NaN
283.682,455,1962,19100,42.2743,-83.7428,8.47,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,5,100,392.5,NaN,NaN,NaN
283.682,455,1962,19400,42.2743,-83.7428,8.47,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,100,392.5,NaN,NaN,NaN
283.682,455,1962,19900,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392.5,NaN,NaN,NaN
283.682,455,1962,20000,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,20100,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,21100,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,23200,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,24200,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,27400,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,28400,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,29400,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,30500,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,31500,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,36700,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,38800,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,40900,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,44100,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,47300,42.2743,-83.7428,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,48000,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,50400,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,51400,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,52500,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,54600,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,55600,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,56600,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,57700,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,58700,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,59800,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,60800,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,61800,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2,99.8781,392,NaN,NaN,NaN
283.682,455,1962,62900,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,65000,42.2743,-83.7427,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-6.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,66000,42.2743,-83.7427,4.85,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-6.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,66100,42.2743,-83.7427,4.85,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,67000,42.2743,-83.7427,6.53,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,68000,42.2743,-83.7426,7.34,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,68200,42.2743,-83.7426,7.34,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-8,99.8781,392,NaN,NaN,NaN
283.682,455,1962,69000,42.2743,-83.7426,10.02,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-8,99.8781,392,NaN,NaN,NaN
283.682,455,1962,69200,42.2743,-83.7426,10.02,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,99.8781,392,NaN,NaN,NaN
283.682,455,1962,70100,42.2743,-83.7426,12.55,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,99.8781,392,NaN,NaN,NaN
283.682,455,1962,71000,42.2743,-83.7426,12.55,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,99.8781,391,NaN,NaN,NaN
283.682,455,1962,71100,42.2743,-83.7426,14.39,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,99.8781,391,NaN,NaN,NaN
283.682,455,1962,71300,42.2743,-83.7426,14.39,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-13.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,72100,42.2743,-83.7424,14.39,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-13.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,72200,42.2743,-83.7424,15.4,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-13.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,72300,42.2743,-83.7424,15.4,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15,99.8781,391,NaN,NaN,NaN
283.682,455,1962,73200,42.2743,-83.7424,16.34,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15,99.8781,391,NaN,NaN,NaN
283.682,455,1962,73400,42.2743,-83.7424,16.34,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,74200,42.2743,-83.7424,15.09,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,74400,42.2743,-83.7424,15.09,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,0,99.8781,391,NaN,NaN,NaN
283.682,455,1962,75100,42.2742,-83.7423,15.09,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,0,99.8781,391,NaN,NaN,NaN
283.682,455,1962,75300,42.2742,-83.7423,12.62,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,0,99.8781,391,NaN,NaN,NaN
283.682,455,1962,76100,42.2742,-83.7423,12.62,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,0,99.8781,392,NaN,NaN,NaN
283.682,455,1962,76300,42.2742,-83.7423,10.87,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,0,99.8781,392,NaN,NaN,NaN
283.682,455,1962,76500,42.2742,-83.7423,10.87,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-8,99.8781,392,NaN,NaN,NaN
283.682,455,1962,77300,42.2742,-83.7423,10.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-8,99.8781,392,NaN,NaN,NaN
283.682,455,1962,77600,42.2742,-83.7423,10.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9,99.8781,392,NaN,NaN,NaN
283.682,455,1962,78000,42.2742,-83.7422,10.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9,99.8781,392,NaN,NaN,NaN
283.682,455,1962,78400,42.2742,-83.7422,11,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9,99.8781,392,NaN,NaN,NaN
283.682,455,1962,78600,42.2742,-83.7422,11,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,79500,42.2742,-83.7422,13.98,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,79700,42.2742,-83.7422,13.98,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15,99.8781,392,NaN,NaN,NaN
283.682,455,1962,80600,42.2742,-83.7422,15.23,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15,99.8781,392,NaN,NaN,NaN
283.682,455,1962,80800,42.2742,-83.7422,15.23,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,99.8781,392,NaN,NaN,NaN
283.682,455,1962,81200,42.2742,-83.742,15.23,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,99.8781,391,NaN,NaN,NaN
283.682,455,1962,81600,42.2742,-83.742,16.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-19,99.8781,391,NaN,NaN,NaN
283.682,455,1962,81900,42.2742,-83.742,16.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-21,99.8781,391,NaN,NaN,NaN
283.682,455,1962,82600,42.2742,-83.742,18.15,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-21,99.8781,391,NaN,NaN,NaN
283.682,455,1962,82900,42.2742,-83.742,18.15,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-8,99.8781,391,NaN,NaN,NaN
283.682,455,1962,83700,42.2742,-83.742,17.55,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-8,99.8781,391,NaN,NaN,NaN
283.682,455,1962,83900,42.2742,-83.742,17.55,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,84000,42.2742,-83.7419,17.55,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,84700,42.2742,-83.7419,16.9,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,85800,42.2742,-83.7419,15.02,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-9.5,99.8781,391,NaN,NaN,NaN
283.682,455,1962,86000,42.2742,-83.7419,15.02,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,3,99.8781,391,NaN,NaN,NaN
283.682,455,1962,86200,42.2742,-83.7419,15.02,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,3,99.8781,392,NaN,NaN,NaN
283.682,455,1962,86800,42.2742,-83.7419,15.22,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,3,99.8781,392,NaN,NaN,NaN
283.682,455,1962,87000,42.2742,-83.7417,15.22,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-7,99.8781,392,NaN,NaN,NaN
283.682,455,1962,87800,42.2742,-83.7417,16.51,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-7,99.8781,392,NaN,NaN,NaN
283.682,455,1962,88100,42.2742,-83.7417,16.51,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-13.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,88900,42.2742,-83.7417,16.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-13.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,89100,42.2742,-83.7417,16.68,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-7.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,89900,42.2742,-83.7417,16.66,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-7.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,90000,42.2742,-83.7415,16.66,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-7.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,90200,42.2742,-83.7415,16.66,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-10,99.8781,392,NaN,NaN,NaN
283.682,455,1962,91000,42.2742,-83.7415,16.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-10,99.8781,392,NaN,NaN,NaN
283.682,455,1962,91200,42.2742,-83.7415,16.79,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-10,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,92000,42.2742,-83.7415,15.2,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-10,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,92200,42.2742,-83.7415,15.2,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,1.5,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,93000,42.2742,-83.7414,13.99,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,1.5,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,93300,42.2742,-83.7414,13.99,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-1,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,94100,42.2742,-83.7414,12.96,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-1,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,94300,42.2742,-83.7414,12.96,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-0.5,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,95100,42.2742,-83.7414,11.84,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-0.5,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,96100,42.2742,-83.7412,11.84,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-0.5,99.8781,391.5,NaN,NaN,NaN
283.682,455,1962,96200,42.2742,-83.7412,10.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-0.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,96400,42.2742,-83.7412,10.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,97200,42.2742,-83.7412,10.28,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,98200,42.2742,-83.7412,9.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,98500,42.2742,-83.7412,9.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-4,99.8781,392,NaN,NaN,NaN
283.682,455,1962,99100,42.2741,-83.7411,9.92,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-4,99.8781,392,NaN,NaN,NaN
283.682,455,1962,99300,42.2741,-83.7411,9.19,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-4,99.8781,392,NaN,NaN,NaN
283.682,455,1962,99500,42.2741,-83.7411,9.19,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-1.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,100300,42.2741,-83.7411,3.94,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-1.5,99.8781,392,NaN,NaN,NaN
283.682,455,1962,101000,42.2741,-83.7411,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-1.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,101100,42.2741,-83.7411,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-2.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,101400,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,105300,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2,99.6342,392,NaN,NaN,NaN
283.682,455,1962,107400,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,108400,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,109100,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,110000,42.2741,-83.7411,3.29,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,110200,42.2741,-83.7411,3.29,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-4.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,110600,42.2741,-83.7411,3.29,NaN,NaN,NaN,28.50,NaN,0.8,800,800,0,-4.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,111000,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.8,800,800,0,-4.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,111700,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.8,800,800,0,-4,99.6342,392,NaN,NaN,NaN
283.682,455,1962,112100,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-4,99.6342,392,NaN,NaN,NaN
283.682,455,1962,114900,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-3,99.6342,392,NaN,NaN,NaN
283.682,455,1962,115100,42.2741,-83.7411,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-3,99.6342,392,NaN,NaN,NaN
283.682,455,1962,115600,42.2741,-83.7411,4.05,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-3,99.6342,392,NaN,NaN,NaN
283.682,455,1962,115700,42.2741,-83.7411,4.05,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-3,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,115800,42.2741,-83.7411,4.05,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-18.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,116700,42.2741,-83.7411,8.9,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-18.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,117800,42.2741,-83.7411,13.57,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-18.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,118000,42.2741,-83.741,13.57,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-26.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,118800,42.2741,-83.741,17.27,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-26.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,119000,42.2741,-83.741,17.27,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,3,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,119800,42.2741,-83.741,14.12,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,3,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,120700,42.2741,-83.741,14.12,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,3,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,120900,42.2741,-83.741,9.5,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,3,99.6342,392.5,NaN,NaN,NaN
