DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.825,455,1160,8300,42.2613,-83.7259,56.41,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-39,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,8500,42.2613,-83.7259,56.41,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-40,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,9400,42.2613,-83.7259,56.75,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-40,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,9500,42.2613,-83.7259,56.75,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-23,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,10400,42.2613,-83.7259,56.83,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-23,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,10600,42.2613,-83.7259,56.83,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-27,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,11200,42.2614,-83.7251,56.83,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-27,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,11500,42.2614,-83.7251,55.83,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-27,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,11600,42.2614,-83.7251,55.83,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29.5,56.3415,369.500,NaN,NaN,NaN
124.825,455,1160,12200,42.2614,-83.7251,55.83,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,12500,42.2614,-83.7251,53.14,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,12700,42.2614,-83.7251,53.14,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,28.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,13500,42.2614,-83.7251,49.91,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,28.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,14100,42.2614,-83.7245,49.91,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,28.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,14600,42.2614,-83.7245,42.66,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,28.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,14700,42.2614,-83.7245,42.66,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,49.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,15600,42.2614,-83.7245,34.3,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,49.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,15800,42.2614,-83.7245,34.3,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,51.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,16700,42.2614,-83.7245,25.48,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,51.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,17200,42.2614,-83.7242,25.48,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,51.5,56.3415,375.000,NaN,NaN,NaN
124.825,455,1160,17300,42.2614,-83.7242,25.48,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,51.5,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,17700,42.2614,-83.7242,18.72,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,51.5,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,17900,42.2614,-83.7242,18.72,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,45.5,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,18700,42.2614,-83.7242,17.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,45.5,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,18900,42.2614,-83.7242,17.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,0.5,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,19800,42.2614,-83.7242,20.32,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,0.5,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,19900,42.2614,-83.7242,20.32,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-30,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,20200,42.2613,-83.7239,20.32,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-30,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,20800,42.2613,-83.7239,23.72,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-30,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,21000,42.2613,-83.7239,23.72,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-50,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,21900,42.2613,-83.7239,28.27,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-50,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,22000,42.2613,-83.7239,28.27,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-72.5,56.3415,383.500,NaN,NaN,NaN
124.825,455,1160,22300,42.2613,-83.7239,28.27,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-72.5,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,22900,42.2613,-83.7239,32.64,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-72.5,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,23100,42.2613,-83.7237,32.64,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-77.5,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,23900,42.2613,-83.7237,36.23,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-77.5,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,24100,42.2613,-83.7237,36.23,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-76,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,25000,42.2613,-83.7237,38.19,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-76,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,25100,42.2613,-83.7237,38.19,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-52,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,26000,42.2613,-83.7237,39.33,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-52,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,26100,42.2612,-83.7236,39.33,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-52,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,26200,42.2612,-83.7236,39.33,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-35.5,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,27100,42.2612,-83.7236,40.87,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-35.5,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,27200,42.2612,-83.7236,40.87,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29.5,56.3415,364.500,NaN,NaN,NaN
124.825,455,1160,27400,42.2612,-83.7236,40.87,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29.5,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,28100,42.2612,-83.7236,41.36,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29.5,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,28300,42.2612,-83.7236,41.36,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-19,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,29100,42.2612,-83.7236,42.24,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-19,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,29200,42.2609,-83.7235,42.24,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-19,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,29300,42.2609,-83.7235,42.24,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-22,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,30200,42.2609,-83.7235,42.99,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-22,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,30300,42.2609,-83.7235,42.99,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-23.5,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,31200,42.2609,-83.7235,41.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-23.5,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,31400,42.2609,-83.7235,41.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-10,56.3415,372.000,NaN,NaN,NaN
124.825,455,1160,31800,42.2609,-83.7235,41.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-10,55.3659,372.000,NaN,NaN,NaN
124.825,455,1160,32100,42.2605,-83.7236,41.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-10,55.3659,372.000,NaN,NaN,NaN
124.825,455,1160,32300,42.2605,-83.7236,41.11,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-10,55.3659,372.000,NaN,NaN,NaN
124.825,455,1160,32400,42.2605,-83.7236,41.11,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,13,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,33300,42.2605,-83.7236,39.21,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,13,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,33400,42.2605,-83.7236,39.21,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-5,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,34300,42.2605,-83.7236,38.41,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-5,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,34500,42.2605,-83.7236,38.41,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-9,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,35100,42.2602,-83.7235,38.41,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-9,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,35400,42.2602,-83.7235,37.08,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-9,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,35500,42.2602,-83.7235,37.08,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,18,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,36400,42.2602,-83.7235,26.73,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,18,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,36600,42.2602,-83.7235,26.73,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,31.5,55.3659,373.000,NaN,NaN,NaN
124.825,455,1160,37500,42.2602,-83.7235,18.37,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,31.5,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,37600,42.2602,-83.7235,18.37,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,48.5,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,38200,42.26,-83.7235,18.37,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,48.5,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,38500,42.26,-83.7235,15.32,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,48.5,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,38700,42.26,-83.7235,15.32,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,7,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,39500,42.26,-83.7235,16.18,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,7,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,39700,42.26,-83.7235,16.18,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-3,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,40600,42.26,-83.7235,18.98,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-3,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,40700,42.26,-83.7235,18.98,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-21,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,41200,42.2598,-83.7236,18.98,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-21,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,41600,42.2598,-83.7236,22.5,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-21,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,41800,42.2598,-83.7236,22.5,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29,55.3659,382.500,NaN,NaN,NaN
124.825,455,1160,42500,42.2598,-83.7236,22.5,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,42700,42.2598,-83.7236,23.88,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-29,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,42800,42.2598,-83.7236,23.88,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,3,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,43700,42.2598,-83.7236,23.35,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,3,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,44100,42.2597,-83.7239,23.35,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,3,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,44700,42.2597,-83.7239,23.41,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,3,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,44900,42.2597,-83.7239,23.41,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,2.5,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,45800,42.2597,-83.7239,22.45,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,2.5,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,45900,42.2597,-83.7239,22.45,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,10.5,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,46800,42.2597,-83.7239,21.07,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,10.5,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,47000,42.2597,-83.7239,21.07,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,9.5,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,47200,42.2598,-83.7241,21.07,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,9.5,55.3659,371.500,NaN,NaN,NaN
124.825,455,1160,47500,42.2598,-83.7241,21.07,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,9.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,47900,42.2598,-83.7241,20.42,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,9.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,48000,42.2598,-83.7241,20.42,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,1,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,48900,42.2598,-83.7241,22.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,1,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,49000,42.2598,-83.7241,22.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-20,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,49900,42.2598,-83.7241,25.6,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-20,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,50100,42.2597,-83.7242,25.6,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-35.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,50800,42.2597,-83.7242,25.6,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-35.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,51000,42.2597,-83.7242,29.34,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-35.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,51100,42.2597,-83.7242,29.34,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-41.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,52000,42.2597,-83.7242,31.93,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-41.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,52200,42.2597,-83.7242,31.93,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,12,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,52600,42.2597,-83.7242,31.93,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,12,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,53100,42.2595,-83.7242,30.59,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,12,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,53200,42.2595,-83.7242,30.59,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,17,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,54100,42.2595,-83.7242,27.48,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,17,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,54300,42.2595,-83.7242,27.48,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,54,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,55100,42.2595,-83.7242,20.46,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,54,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,55300,42.2595,-83.7242,20.46,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,40,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,56200,42.2595,-83.7242,13.48,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,40,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,56300,42.2595,-83.7242,13.48,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,21,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,57200,42.2595,-83.7242,10.33,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,21,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,57400,42.2595,-83.7242,10.33,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-20.5,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,57600,42.2595,-83.7242,10.33,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-20.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,58300,42.2595,-83.7242,14.93,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-20.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,58400,42.2595,-83.7242,14.93,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-39.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,59200,42.2595,-83.7242,14.93,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-39.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,59300,42.2595,-83.7242,20.11,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-39.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,59400,42.2595,-83.7242,20.11,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-46,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,60300,42.2595,-83.7242,24.91,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-46,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,60500,42.2595,-83.7242,24.91,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-51,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,61400,42.2595,-83.7242,29.57,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-51,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,61500,42.2595,-83.7242,29.57,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-55.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,62100,42.2595,-83.7242,29.57,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-55.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,62400,42.2595,-83.7242,34.59,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-55.5,55.3659,377.000,NaN,NaN,NaN
124.825,455,1160,62600,42.2595,-83.7242,34.59,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-60,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,63500,42.2595,-83.7242,36.86,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-60,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,63600,42.2595,-83.7242,36.86,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-58,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,64500,42.2595,-83.7242,37.68,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-58,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,64700,42.2595,-83.7242,37.68,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-38,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,65500,42.2595,-83.7242,38.82,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-38,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,65700,42.2595,-83.7242,38.82,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-40,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,66100,42.2593,-83.7241,38.82,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-40,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,66600,42.2593,-83.7241,40.38,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-40,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,66700,42.2593,-83.7241,40.38,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-32.5,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,67600,42.2593,-83.7241,41.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-32.5,55.3659,367.000,NaN,NaN,NaN
124.825,455,1160,67700,42.2593,-83.7241,41.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-32.5,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,67800,42.2593,-83.7241,41.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-27,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,68700,42.2593,-83.7241,40.35,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-27,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,68800,42.2593,-83.7241,40.35,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,21,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,69100,42.259,-83.724,40.35,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,21,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,69700,42.259,-83.724,39.88,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,21,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,69800,42.259,-83.724,39.88,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-3,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,70700,42.259,-83.724,39.13,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-3,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,70900,42.259,-83.724,39.13,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,14.5,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,71200,42.2588,-83.724,39.13,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,14.5,55.3659,369.500,NaN,NaN,NaN
