DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.559,455,2300,7400,42.2447,-83.7282,46.44,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-24.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,8300,42.2447,-83.7282,46.39,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-24.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,8400,42.2445,-83.7287,46.39,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-2,100,388.5,NaN,NaN,NaN
353.559,455,2300,9300,42.2445,-83.7287,44.36,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-2,100,388.5,NaN,NaN,NaN
353.559,455,2300,9500,42.2445,-83.7287,44.36,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-4,100,388.5,NaN,NaN,NaN
353.559,455,2300,10400,42.2445,-83.7287,44.73,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-4,100,388.5,NaN,NaN,NaN
353.559,455,2300,10500,42.2445,-83.7287,44.73,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-25,100,388.5,NaN,NaN,NaN
353.559,455,2300,11200,42.2445,-83.7291,44.73,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-25,100,388.5,NaN,NaN,NaN
353.559,455,2300,11400,42.2445,-83.7291,46.02,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-25,100,388.5,NaN,NaN,NaN
353.559,455,2300,11600,42.2445,-83.7291,46.02,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-38,100,388.5,NaN,NaN,NaN
353.559,455,2300,12400,42.2445,-83.7291,47.48,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-38,100,388.5,NaN,NaN,NaN
353.559,455,2300,12600,42.2445,-83.7291,47.48,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-47,100,388.5,NaN,NaN,NaN
353.559,455,2300,13500,42.2445,-83.7291,48.37,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-47,100,388.5,NaN,NaN,NaN
353.559,455,2300,13600,42.2445,-83.7291,48.37,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-45.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,14300,42.2444,-83.7296,48.37,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-45.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,14500,42.2444,-83.7296,48.94,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-45.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,14700,42.2444,-83.7296,48.94,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-49,100,388.5,NaN,NaN,NaN
353.559,455,2300,15600,42.2444,-83.7296,49.51,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-49,100,388.5,NaN,NaN,NaN
353.559,455,2300,15700,42.2444,-83.7296,49.51,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-47.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,16600,42.2444,-83.7296,50.04,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-47.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,16800,42.2444,-83.7296,50.04,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-49.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,17100,42.2444,-83.7296,50.04,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-49.5,100,387,NaN,NaN,NaN
353.559,455,2300,17300,42.2444,-83.7301,50.04,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-49.5,100,387,NaN,NaN,NaN
353.559,455,2300,17600,42.2444,-83.7301,50.88,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-49.5,100,387,NaN,NaN,NaN
353.559,455,2300,17800,42.2444,-83.7301,50.88,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-53.5,100,387,NaN,NaN,NaN
353.559,455,2300,18700,42.2444,-83.7301,50.65,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-53.5,100,387,NaN,NaN,NaN
353.559,455,2300,18800,42.2444,-83.7301,50.65,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-51.5,100,387,NaN,NaN,NaN
353.559,455,2300,19800,42.2444,-83.7301,49.81,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-51.5,100,387,NaN,NaN,NaN
353.559,455,2300,19900,42.2444,-83.7301,49.81,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-27.5,100,387,NaN,NaN,NaN
353.559,455,2300,20900,42.2444,-83.7301,49.2,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-27.5,100,387,NaN,NaN,NaN
353.559,455,2300,21000,42.2444,-83.7301,49.2,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-31.5,100,387,NaN,NaN,NaN
353.559,455,2300,21200,42.2444,-83.7308,49.2,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-31.5,100,387,NaN,NaN,NaN
353.559,455,2300,22000,42.2444,-83.7308,48.76,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-31.5,100,387,NaN,NaN,NaN
353.559,455,2300,22100,42.2444,-83.7308,48.76,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-32,100,388,NaN,NaN,NaN
353.559,455,2300,23000,42.2444,-83.7308,48.83,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-32,100,388,NaN,NaN,NaN
353.559,455,2300,23100,42.2444,-83.7308,48.83,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-42,100,388,NaN,NaN,NaN
353.559,455,2300,24100,42.2444,-83.7308,48.65,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-42,100,388,NaN,NaN,NaN
353.559,455,2300,24200,42.2444,-83.7308,48.65,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-30,100,388,NaN,NaN,NaN
353.559,455,2300,24300,42.2443,-83.7312,48.65,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-30,100,388,NaN,NaN,NaN
353.559,455,2300,25100,42.2443,-83.7312,47.29,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-30,100,388,NaN,NaN,NaN
353.559,455,2300,25200,42.2443,-83.7312,47.29,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-12.5,100,388,NaN,NaN,NaN
353.559,455,2300,26200,42.2443,-83.7312,46.18,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-52.5,100,388,NaN,NaN,NaN
353.559,455,2300,27100,42.2443,-83.7312,46.18,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-52.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,27200,42.2443,-83.7312,46.97,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-52.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,27300,42.2443,-83.7317,46.97,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-53.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,28200,42.2443,-83.7317,49.32,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-53.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,29300,42.2443,-83.7317,49.71,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-53.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,29400,42.2443,-83.7317,49.71,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-25.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,30200,42.2443,-83.7322,49.71,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-25.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,30300,42.2443,-83.7322,51.24,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-25.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,30400,42.2443,-83.7322,51.24,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-29.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,31400,42.2443,-83.7322,50.9,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-25.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,32400,42.2443,-83.7322,49.52,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-25.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,32500,42.2443,-83.7322,49.52,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,13,100,388.5,NaN,NaN,NaN
353.559,455,2300,33300,42.2442,-83.7327,49.52,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,13,100,388.5,NaN,NaN,NaN
353.559,455,2300,33400,42.2442,-83.7327,48.39,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,13,100,388.5,NaN,NaN,NaN
353.559,455,2300,33500,42.2442,-83.7327,48.39,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-11.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,34500,42.2442,-83.7327,48.84,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-11.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,35500,42.2442,-83.7327,49.32,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-11.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,35600,42.2442,-83.7327,49.32,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-15.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,36300,42.2442,-83.7332,49.32,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-15.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,36600,42.2442,-83.7332,50.98,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-15.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,37200,42.2442,-83.7332,50.98,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-15.5,100,390.5,NaN,NaN,NaN
353.559,455,2300,37600,42.2442,-83.7332,52.88,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-15.5,100,390.5,NaN,NaN,NaN
353.559,455,2300,37700,42.2442,-83.7332,52.88,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-18,100,390.5,NaN,NaN,NaN
353.559,455,2300,38600,42.2442,-83.7332,53.64,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-18,100,390.5,NaN,NaN,NaN
353.559,455,2300,39400,42.2442,-83.7337,53.64,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-18,100,390.5,NaN,NaN,NaN
353.559,455,2300,39700,42.2442,-83.7337,52.74,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-18,100,390.5,NaN,NaN,NaN
353.559,455,2300,39800,42.2442,-83.7337,52.74,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,25.5,100,390.5,NaN,NaN,NaN
353.559,455,2300,40700,42.2442,-83.7337,51.19,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,25.5,100,390.5,NaN,NaN,NaN
353.559,455,2300,40800,42.2442,-83.7337,51.19,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,25,100,390.5,NaN,NaN,NaN
353.559,455,2300,41800,42.2442,-83.7337,46.33,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,25,100,390.5,NaN,NaN,NaN
353.559,455,2300,42200,42.2442,-83.7337,46.33,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,25,100,395,NaN,NaN,NaN
353.559,455,2300,42400,42.2441,-83.7342,46.33,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,25,100,395,NaN,NaN,NaN
353.559,455,2300,42800,42.2441,-83.7342,42.83,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,25,100,395,NaN,NaN,NaN
353.559,455,2300,43800,42.2441,-83.7342,39.08,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,25,100,395,NaN,NaN,NaN
353.559,455,2300,43900,42.2441,-83.7342,39.08,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,23.5,100,395,NaN,NaN,NaN
353.559,455,2300,44900,42.2441,-83.7342,34.41,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,23.5,100,395,NaN,NaN,NaN
353.559,455,2300,45400,42.2441,-83.7346,34.41,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,23.5,100,395,NaN,NaN,NaN
353.559,455,2300,45900,42.2441,-83.7346,31.71,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,23.5,100,395,NaN,NaN,NaN
353.559,455,2300,46000,42.2441,-83.7346,31.71,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,15.5,100,395,NaN,NaN,NaN
353.559,455,2300,47000,42.2441,-83.7346,32.94,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-11,100,395,NaN,NaN,NaN
353.559,455,2300,47300,42.2441,-83.7346,32.94,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-11,100,391.5,NaN,NaN,NaN
353.559,455,2300,48000,42.2441,-83.7346,34.95,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-11,100,391.5,NaN,NaN,NaN
353.559,455,2300,48100,42.2441,-83.7346,34.95,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-33.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,48200,42.2439,-83.7348,34.95,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-33.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,49000,42.2439,-83.7348,38.12,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-33.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,49100,42.2439,-83.7348,38.12,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-48.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,50100,42.2439,-83.7348,41.34,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-48.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,50200,42.2439,-83.7348,41.34,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-57.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,51100,42.2439,-83.7348,44.52,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-57.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,51200,42.2439,-83.7348,44.52,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-56,100,391.5,NaN,NaN,NaN
353.559,455,2300,51300,42.2436,-83.7348,44.52,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-56,100,391.5,NaN,NaN,NaN
353.559,455,2300,52200,42.2436,-83.7348,47.68,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-56,100,391.5,NaN,NaN,NaN
353.559,455,2300,52300,42.2436,-83.7348,47.68,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-56,100,386.5,NaN,NaN,NaN
353.559,455,2300,53200,42.2436,-83.7348,50.06,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-56,100,386.5,NaN,NaN,NaN
353.559,455,2300,53300,42.2436,-83.7348,50.06,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-35,100,386.5,NaN,NaN,NaN
353.559,455,2300,54200,42.2436,-83.7348,51.84,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-35,100,386.5,NaN,NaN,NaN
353.559,455,2300,54400,42.2432,-83.7348,51.84,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-39,100,386.5,NaN,NaN,NaN
353.559,455,2300,55300,42.2432,-83.7348,54.13,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-39,100,386.5,NaN,NaN,NaN
353.559,455,2300,55400,42.2432,-83.7348,54.13,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-23.5,100,386.5,NaN,NaN,NaN
353.559,455,2300,56400,42.2432,-83.7348,54.95,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-23.5,100,386.5,NaN,NaN,NaN
353.559,455,2300,56500,42.2432,-83.7348,54.95,NaN,NaN,NaN,9.50,NaN,0.45,450,450,0,-27,100,386.5,NaN,NaN,NaN
353.559,455,2300,57200,42.2432,-83.7348,54.95,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-27,100,386.5,NaN,NaN,NaN
353.559,455,2300,57300,42.2428,-83.7348,54.95,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-27,100,386.5,NaN,NaN,NaN
353.559,455,2300,57400,42.2428,-83.7348,54.95,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-27,100,389,NaN,NaN,NaN
353.559,455,2300,57500,42.2428,-83.7348,55.86,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-27,100,389,NaN,NaN,NaN
353.559,455,2300,57600,42.2428,-83.7348,55.86,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-28,100,389,NaN,NaN,NaN
353.559,455,2300,58500,42.2428,-83.7348,56.58,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-28,100,389,NaN,NaN,NaN
353.559,455,2300,58600,42.2428,-83.7348,56.58,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-24.5,100,389,NaN,NaN,NaN
353.559,455,2300,59600,42.2428,-83.7348,57.4,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-25.5,100,389,NaN,NaN,NaN
353.559,455,2300,60300,42.2424,-83.7348,57.4,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-25.5,100,389,NaN,NaN,NaN
353.559,455,2300,60600,42.2424,-83.7348,57.56,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-25.5,100,389,NaN,NaN,NaN
353.559,455,2300,60700,42.2424,-83.7348,57.56,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-16,100,389,NaN,NaN,NaN
353.559,455,2300,61600,42.2424,-83.7348,57.99,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-16,100,389,NaN,NaN,NaN
353.559,455,2300,61700,42.2424,-83.7348,57.99,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-22.5,100,389,NaN,NaN,NaN
353.559,455,2300,62400,42.2424,-83.7348,57.99,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-22.5,100,391,NaN,NaN,NaN
353.559,455,2300,62700,42.2424,-83.7348,58.62,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-22.5,100,391,NaN,NaN,NaN
353.559,455,2300,63200,42.242,-83.7347,58.62,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-22.5,100,391,NaN,NaN,NaN
353.559,455,2300,63700,42.242,-83.7347,58.64,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-22.5,100,391,NaN,NaN,NaN
353.559,455,2300,63800,42.242,-83.7347,58.64,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-23.5,100,391,NaN,NaN,NaN
353.559,455,2300,64800,42.242,-83.7347,58.78,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-23.5,100,391,NaN,NaN,NaN
353.559,455,2300,65800,42.242,-83.7347,58.44,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-23.5,100,391,NaN,NaN,NaN
353.559,455,2300,65900,42.242,-83.7347,58.44,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-19,100,391,NaN,NaN,NaN
353.559,455,2300,66300,42.2416,-83.7347,58.44,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-19,100,391,NaN,NaN,NaN
353.559,455,2300,66800,42.2416,-83.7347,58.67,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-19,100,391,NaN,NaN,NaN
353.559,455,2300,66900,42.2416,-83.7347,58.67,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-22.5,100,391,NaN,NaN,NaN
353.559,455,2300,67400,42.2416,-83.7347,58.67,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-22.5,100,389.5,NaN,NaN,NaN
353.559,455,2300,67900,42.2416,-83.7347,59.18,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-22.5,100,389.5,NaN,NaN,NaN
353.559,455,2300,68000,42.2416,-83.7347,59.18,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-19.5,100,389.5,NaN,NaN,NaN
353.559,455,2300,68900,42.2416,-83.7347,59.49,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-19.5,100,389.5,NaN,NaN,NaN
353.559,455,2300,69000,42.2416,-83.7347,59.49,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-18,100,389.5,NaN,NaN,NaN
353.559,455,2300,69300,42.2411,-83.7347,59.49,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-18,100,389.5,NaN,NaN,NaN
353.559,455,2300,70000,42.2411,-83.7347,59.6,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-16.5,100,389.5,NaN,NaN,NaN
353.559,455,2300,71000,42.2411,-83.7347,59.89,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-16.5,100,389.5,NaN,NaN,NaN
353.559,455,2300,71100,42.2411,-83.7347,59.89,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-20,100,389.5,NaN,NaN,NaN
353.559,455,2300,72000,42.2411,-83.7347,59.41,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-20,100,389.5,NaN,NaN,NaN
353.559,455,2300,72100,42.2411,-83.7347,59.41,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-7,100,389.5,NaN,NaN,NaN
353.559,455,2300,72400,42.2407,-83.7347,59.41,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-7,100,391,NaN,NaN,NaN
353.559,455,2300,73100,42.2407,-83.7347,58.05,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-7,100,391,NaN,NaN,NaN
353.559,455,2300,73200,42.2407,-83.7347,58.05,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,6,100,391,NaN,NaN,NaN
353.559,455,2300,74100,42.2407,-83.7347,56.89,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,6,100,391,NaN,NaN,NaN
353.559,455,2300,74200,42.2407,-83.7347,56.89,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,0.5,100,391,NaN,NaN,NaN
353.559,455,2300,75200,42.2403,-83.7347,56.16,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-4,100,391,NaN,NaN,NaN
353.559,455,2300,76200,42.2403,-83.7347,55.66,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-4,100,391,NaN,NaN,NaN
353.559,455,2300,76300,42.2403,-83.7347,55.66,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-12,100,391,NaN,NaN,NaN
353.559,455,2300,77200,42.2403,-83.7347,55.46,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-12,100,391,NaN,NaN,NaN
353.559,455,2300,77300,42.2403,-83.7347,55.46,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-14,100,391,NaN,NaN,NaN
353.559,455,2300,77500,42.2403,-83.7347,55.46,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-14,100,390.5,NaN,NaN,NaN
353.559,455,2300,78300,42.2399,-83.7347,54.4,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-14,100,390.5,NaN,NaN,NaN
353.559,455,2300,78400,42.2399,-83.7347,54.4,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,390.5,NaN,NaN,NaN
353.559,455,2300,79300,42.2399,-83.7347,50.92,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,390.5,NaN,NaN,NaN
353.559,455,2300,79400,42.2399,-83.7347,50.92,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-7,100,390.5,NaN,NaN,NaN
353.559,455,2300,80400,42.2399,-83.7347,48.17,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,25,100,390.5,NaN,NaN,NaN
353.559,455,2300,81200,42.2395,-83.7348,48.17,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,25,100,390.5,NaN,NaN,NaN
353.559,455,2300,81400,42.2395,-83.7348,45.34,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,25,100,390.5,NaN,NaN,NaN
353.559,455,2300,81500,42.2395,-83.7348,45.34,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,24,100,390.5,NaN,NaN,NaN
353.559,455,2300,82400,42.2395,-83.7348,42.67,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,24,100,390.5,NaN,NaN,NaN
