DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.493,455,1049,6500,42.2507,-83.7251,45.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-39.5,69.2683,368,NaN,NaN,NaN
102.493,455,1049,7300,42.2507,-83.7251,45.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-37,69.2683,368,NaN,NaN,NaN
102.493,455,1049,8300,42.2507,-83.7251,45.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-37,69.2683,368,NaN,NaN,NaN
102.493,455,1049,8400,42.251,-83.7249,45.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-43.5,69.2683,368,NaN,NaN,NaN
102.493,455,1049,9300,42.251,-83.7249,45.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-43.5,69.2683,368,NaN,NaN,NaN
102.493,455,1049,9400,42.251,-83.7249,45.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-45.5,69.2683,368,NaN,NaN,NaN
102.493,455,1049,10400,42.251,-83.7249,46.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-45.5,69.2683,368,NaN,NaN,NaN
102.493,455,1049,10500,42.251,-83.7249,46.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-55,69.2683,368,NaN,NaN,NaN
102.493,455,1049,11400,42.2512,-83.7246,46.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-55,69.2683,368,NaN,NaN,NaN
102.493,455,1049,11500,42.2512,-83.7246,46.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-59,69.2683,365,NaN,NaN,NaN
102.493,455,1049,12500,42.2512,-83.7246,47.76,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-57.5,69.2683,365,NaN,NaN,NaN
102.493,455,1049,13500,42.2512,-83.7246,47.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-57.5,69.2683,365,NaN,NaN,NaN
102.493,455,1049,13600,42.2512,-83.7246,47.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-55.5,69.2683,365,NaN,NaN,NaN
102.493,455,1049,14300,42.2514,-83.7242,47.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-55.5,69.2683,365,NaN,NaN,NaN
102.493,455,1049,14500,42.2514,-83.7242,47.76,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-55.5,69.2683,365,NaN,NaN,NaN
102.493,455,1049,14600,42.2514,-83.7242,47.76,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-52,69.2683,365,NaN,NaN,NaN
102.493,455,1049,15600,42.2514,-83.7242,46.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-52,69.2683,365,NaN,NaN,NaN
102.493,455,1049,15700,42.2514,-83.7242,46.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-46.5,69.2683,365,NaN,NaN,NaN
102.493,455,1049,16500,42.2514,-83.7242,46.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-46.5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,16600,42.2514,-83.7242,43.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-46.5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,16700,42.2514,-83.7242,43.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,13,69.2683,367,NaN,NaN,NaN
102.493,455,1049,17300,42.2515,-83.7239,43.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,13,69.2683,367,NaN,NaN,NaN
102.493,455,1049,17700,42.2515,-83.7239,39.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,13,69.2683,367,NaN,NaN,NaN
102.493,455,1049,17800,42.2515,-83.7239,39.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,10.5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,18700,42.2515,-83.7239,34.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,10.5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,18900,42.2515,-83.7239,34.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,8.5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,19700,42.2515,-83.7239,27.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,8.5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,19900,42.2515,-83.7239,27.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,20400,42.2516,-83.7236,27.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,20800,42.2516,-83.7236,27.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,20900,42.2516,-83.7236,27.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,2.5,69.2683,367,NaN,NaN,NaN
102.493,455,1049,21500,42.2516,-83.7236,27.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,2.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,21800,42.2516,-83.7236,25.88,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,2.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,22000,42.2516,-83.7236,25.88,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-32,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,22900,42.2516,-83.7236,27.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-32,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,23000,42.2516,-83.7236,27.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-30.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,23400,42.2518,-83.7235,27.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-30.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,23900,42.2518,-83.7235,31.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-30.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,24100,42.2518,-83.7235,31.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-62.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,24900,42.2518,-83.7235,38.47,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-62.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,25100,42.2518,-83.7235,38.47,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-114.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,26000,42.2518,-83.7235,44.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-114.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,26100,42.2518,-83.7235,44.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-131.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,26300,42.252,-83.7234,44.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-131.5,69.2683,369.5,NaN,NaN,NaN
102.493,455,1049,26500,42.252,-83.7234,44.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-131.5,69.2683,351,NaN,NaN,NaN
102.493,455,1049,27000,42.252,-83.7234,49.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-131.5,69.2683,351,NaN,NaN,NaN
102.493,455,1049,27200,42.252,-83.7234,49.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-125,69.2683,351,NaN,NaN,NaN
102.493,455,1049,28100,42.252,-83.7234,54.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-125,69.2683,351,NaN,NaN,NaN
102.493,455,1049,28200,42.252,-83.7234,54.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-117,69.2683,351,NaN,NaN,NaN
102.493,455,1049,29100,42.252,-83.7234,57.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-117,69.2683,351,NaN,NaN,NaN
102.493,455,1049,29300,42.2523,-83.7235,57.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-107.5,69.2683,351,NaN,NaN,NaN
102.493,455,1049,30100,42.2523,-83.7235,59.16,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-107.5,69.2683,351,NaN,NaN,NaN
102.493,455,1049,30300,42.2523,-83.7235,59.16,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-53.5,69.2683,351,NaN,NaN,NaN
102.493,455,1049,31200,42.2523,-83.7235,57.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-53.5,69.2683,351,NaN,NaN,NaN
102.493,455,1049,31600,42.2523,-83.7235,57.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-53.5,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,32200,42.2523,-83.7235,55.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-53.5,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,32400,42.2526,-83.7239,55.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,20.5,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,33300,42.2526,-83.7239,53.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,20.5,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,33400,42.2526,-83.7239,53.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,19.5,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,34300,42.2526,-83.7239,50.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,19.5,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,34500,42.2526,-83.7239,50.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,17,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,35300,42.2529,-83.7242,48.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,17,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,36400,42.2529,-83.7242,46.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,17,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,36500,42.2529,-83.7242,46.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,15,69.2683,376.5,NaN,NaN,NaN
102.493,455,1049,36600,42.2529,-83.7242,46.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,15,69.2683,379,NaN,NaN,NaN
102.493,455,1049,37400,42.2529,-83.7242,46.13,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,15,69.2683,379,NaN,NaN,NaN
102.493,455,1049,37600,42.2529,-83.7242,46.13,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-39,69.2683,379,NaN,NaN,NaN
102.493,455,1049,38400,42.2532,-83.7244,46.13,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-39,69.2683,379,NaN,NaN,NaN
102.493,455,1049,38500,42.2532,-83.7244,47.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-39,69.2683,379,NaN,NaN,NaN
102.493,455,1049,38600,42.2532,-83.7244,47.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-52.5,69.2683,379,NaN,NaN,NaN
102.493,455,1049,39500,42.2532,-83.7244,49.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-52.5,69.2683,379,NaN,NaN,NaN
102.493,455,1049,39700,42.2532,-83.7244,49.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-49,69.2683,379,NaN,NaN,NaN
102.493,455,1049,40500,42.2532,-83.7244,50.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-49,69.2683,379,NaN,NaN,NaN
102.493,455,1049,40700,42.2532,-83.7244,50.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-26.5,69.2683,379,NaN,NaN,NaN
102.493,455,1049,41200,42.2532,-83.7244,50.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-26.5,67.561,379,NaN,NaN,NaN
102.493,455,1049,41400,42.2535,-83.7247,50.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,-26.5,67.561,379,NaN,NaN,NaN
102.493,455,1049,41600,42.2535,-83.7247,50,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-26.5,67.561,379,NaN,NaN,NaN
102.493,455,1049,41700,42.2535,-83.7247,50,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-5.5,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,42600,42.2535,-83.7247,49.81,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-5.5,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,42800,42.2535,-83.7247,49.81,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,43700,42.2535,-83.7247,50.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,43800,42.2535,-83.7247,50.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-25,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,44300,42.2538,-83.7249,50.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-25,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,44700,42.2538,-83.7249,49.98,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-25,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,44900,42.2538,-83.7249,49.98,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34.5,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,45700,42.2538,-83.7249,50.62,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34.5,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,45900,42.2538,-83.7249,50.62,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-36.5,67.561,372.5,NaN,NaN,NaN
102.493,455,1049,46700,42.2538,-83.7249,50.62,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-36.5,67.561,368,NaN,NaN,NaN
102.493,455,1049,46800,42.2538,-83.7249,50.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-36.5,67.561,368,NaN,NaN,NaN
102.493,455,1049,46900,42.2538,-83.7249,50.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-26.5,67.561,368,NaN,NaN,NaN
102.493,455,1049,47300,42.2542,-83.7252,50.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-26.5,67.561,368,NaN,NaN,NaN
102.493,455,1049,47800,42.2542,-83.7252,50.82,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-26.5,67.561,368,NaN,NaN,NaN
102.493,455,1049,48000,42.2542,-83.7252,50.82,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-27.5,67.561,368,NaN,NaN,NaN
102.493,455,1049,48900,42.2542,-83.7252,51.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-27.5,67.561,368,NaN,NaN,NaN
102.493,455,1049,49000,42.2542,-83.7252,51.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-32,67.561,368,NaN,NaN,NaN
102.493,455,1049,50000,42.2542,-83.7252,51.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-32,67.561,368,NaN,NaN,NaN
102.493,455,1049,50100,42.2542,-83.7252,51.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-17,67.561,368,NaN,NaN,NaN
102.493,455,1049,50300,42.2546,-83.7254,51.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-17,67.561,368,NaN,NaN,NaN
102.493,455,1049,51000,42.2546,-83.7254,51.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-17,67.561,368,NaN,NaN,NaN
102.493,455,1049,51100,42.2546,-83.7254,51.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-33.5,67.561,368,NaN,NaN,NaN
102.493,455,1049,51700,42.2546,-83.7254,51.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-33.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,52100,42.2546,-83.7254,51.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,53100,42.2546,-83.7254,52.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,53200,42.2546,-83.7254,52.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-42.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,54100,42.2546,-83.7254,52.89,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-42.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,54200,42.2546,-83.7254,52.89,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-27,67.561,369,NaN,NaN,NaN
102.493,455,1049,54300,42.2551,-83.7258,52.89,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-27,67.561,369,NaN,NaN,NaN
102.493,455,1049,55200,42.2551,-83.7258,52.6,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-27,67.561,369,NaN,NaN,NaN
102.493,455,1049,55300,42.2551,-83.7258,52.6,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-20,67.561,369,NaN,NaN,NaN
102.493,455,1049,56200,42.2551,-83.7258,52.75,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-20,67.561,369,NaN,NaN,NaN
102.493,455,1049,56300,42.2551,-83.7258,52.75,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,56400,42.2553,-83.7259,52.75,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,57300,42.2553,-83.7259,53.18,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-35,67.561,369,NaN,NaN,NaN
102.493,455,1049,58300,42.2553,-83.7259,53.96,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-35,67.561,369,NaN,NaN,NaN
102.493,455,1049,58400,42.2553,-83.7259,53.96,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-42,67.561,369,NaN,NaN,NaN
102.493,455,1049,59300,42.2553,-83.7259,54.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-42,67.561,369,NaN,NaN,NaN
102.493,455,1049,59400,42.2553,-83.7259,54.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-35.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,60400,42.2559,-83.7263,55.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-35.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,60500,42.2559,-83.7263,55.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,61400,42.2559,-83.7263,55.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-34.5,67.561,369,NaN,NaN,NaN
102.493,455,1049,61500,42.2559,-83.7263,55.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-35,67.561,369,NaN,NaN,NaN
102.493,455,1049,61800,42.2559,-83.7263,55.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-35,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,62500,42.2559,-83.7263,55.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-31.5,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,63400,42.2562,-83.7265,55.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-31.5,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,63500,42.2562,-83.7265,55.18,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-31.5,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,63600,42.2562,-83.7265,55.18,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-1,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,64500,42.2562,-83.7265,55.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-1,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,65600,42.2562,-83.7265,54.55,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-1,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,65700,42.2562,-83.7265,54.55,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-9,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,66300,42.2566,-83.7268,54.55,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-9,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,66600,42.2566,-83.7268,53.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-9,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,66700,42.2566,-83.7268,53.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-3.5,67.561,368.5,NaN,NaN,NaN
102.493,455,1049,66900,42.2566,-83.7268,53.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-3.5,67.561,374,NaN,NaN,NaN
102.493,455,1049,67700,42.2566,-83.7268,52.64,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-5,67.561,374,NaN,NaN,NaN
102.493,455,1049,68700,42.2566,-83.7268,52.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-5,67.561,374,NaN,NaN,NaN
102.493,455,1049,68800,42.2566,-83.7268,52.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-21,67.561,374,NaN,NaN,NaN
102.493,455,1049,69300,42.2569,-83.727,52.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-21,67.561,374,NaN,NaN,NaN
102.493,455,1049,69700,42.2569,-83.727,50.82,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-21,67.561,374,NaN,NaN,NaN
102.493,455,1049,69800,42.2569,-83.727,50.82,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-4.5,67.561,374,NaN,NaN,NaN
102.493,455,1049,70800,42.2569,-83.727,48.6,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-4.5,67.561,374,NaN,NaN,NaN
102.493,455,1049,70900,42.2569,-83.727,48.6,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,11,67.561,374,NaN,NaN,NaN
102.493,455,1049,71400,42.2569,-83.727,48.6,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,11,67.561,374,NaN,NaN,NaN
102.493,455,1049,71800,42.2569,-83.727,47.44,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,11,67.561,374,NaN,NaN,NaN
102.493,455,1049,71900,42.2569,-83.727,47.44,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-11.5,67.561,378,NaN,NaN,NaN
102.493,455,1049,72400,42.2573,-83.7272,47.44,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-11.5,67.561,378,NaN,NaN,NaN
102.493,455,1049,72900,42.2573,-83.7272,46.05,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-8.5,67.561,378,NaN,NaN,NaN
102.493,455,1049,73900,42.2573,-83.7272,44.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,-8.5,67.561,378,NaN,NaN,NaN
102.493,455,1049,74000,42.2573,-83.7272,44.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,9,67.561,378,NaN,NaN,NaN
102.493,455,1049,74900,42.2573,-83.7272,44.48,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,9,67.561,378,NaN,NaN,NaN
