DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9156,455,588,7300,42.2961,-83.6825,77.6,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-51.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,8100,42.2961,-83.6825,77.52,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-51.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,8800,42.2958,-83.6825,77.52,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-51.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,9100,42.2958,-83.6825,77.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-51.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,9400,42.2958,-83.6825,77.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-32.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,10200,42.2958,-83.6825,77.24,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-32.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,10400,42.2958,-83.6825,77.24,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-34.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,11200,42.2958,-83.6825,76.48,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-34.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,12200,42.2958,-83.6825,76.2,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-34.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,12500,42.2958,-83.6825,76.2,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-19.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,12900,42.2951,-83.6826,76.2,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-19.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,13300,42.2951,-83.6826,73.73,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-19.5,82.8049,375,NaN,NaN,NaN
10.9156,455,588,13400,42.2951,-83.6826,73.73,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-19.5,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,13500,42.2951,-83.6826,73.73,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,21,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,14400,42.2951,-83.6826,72.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,21,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,14600,42.2951,-83.6826,72.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-9,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,15400,42.2951,-83.6826,70.89,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-9,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,16000,42.2947,-83.6825,70.89,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-9,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,16500,42.2947,-83.6825,69.89,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-9,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,17600,42.2947,-83.6825,68.89,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-9,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,17700,42.2947,-83.6825,68.89,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,6,82.8049,384.5,NaN,NaN,NaN
10.9156,455,588,18400,42.2947,-83.6825,68.89,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,6,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,18600,42.2947,-83.6825,68.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,6,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,18800,42.2947,-83.6825,68.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,1,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,19000,42.2941,-83.6825,68.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,1,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,19600,42.2941,-83.6825,68.3,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,1,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,19800,42.2941,-83.6825,68.3,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-15,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,20700,42.2941,-83.6825,68.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-15,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,20800,42.2941,-83.6825,68.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-18,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,21700,42.2941,-83.6825,69.68,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-18,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,21900,42.2936,-83.6825,69.68,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,22800,42.2936,-83.6825,70.17,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,22900,42.2936,-83.6825,70.17,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-17.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,23500,42.2936,-83.6825,70.17,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-17.5,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,23800,42.2936,-83.6825,70,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-17.5,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,24000,42.2936,-83.6825,70,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-4,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,24800,42.2936,-83.6825,70.21,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-4,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,24900,42.2931,-83.6825,70.21,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-4,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,25900,42.2931,-83.6825,70.42,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-4,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,26000,42.2931,-83.6825,70.42,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,1.5,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,26900,42.2931,-83.6825,70.04,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,1.5,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,27100,42.2931,-83.6825,70.04,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,4,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,28000,42.2926,-83.6824,68.97,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,4,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,28100,42.2926,-83.6824,68.97,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,33.5,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,28200,42.2926,-83.6824,68.97,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,33.5,82.8049,379.5,NaN,NaN,NaN
10.9156,455,588,28500,42.2926,-83.6824,68.97,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,33.5,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,29000,42.2926,-83.6824,68.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,33.5,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,29200,42.2926,-83.6824,68.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,14.5,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,30000,42.2926,-83.6824,68.15,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,14.5,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,30200,42.2926,-83.6824,68.15,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-13,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,31000,42.2921,-83.6824,68.15,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-13,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,31100,42.2921,-83.6824,68.09,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-13,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,31200,42.2921,-83.6824,68.09,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-25,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,32100,42.2921,-83.6824,67.75,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-25,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,32300,42.2921,-83.6824,67.75,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-20,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,33200,42.2921,-83.6824,66.05,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-20,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,33300,42.2921,-83.6824,66.05,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,26.5,82.8049,385.5,NaN,NaN,NaN
10.9156,455,588,33600,42.2921,-83.6824,66.05,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,26.5,82.8049,385,NaN,NaN,NaN
10.9156,455,588,33900,42.2916,-83.6824,66.05,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,26.5,82.8049,385,NaN,NaN,NaN
10.9156,455,588,34200,42.2916,-83.6824,64.58,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,26.5,82.8049,385,NaN,NaN,NaN
10.9156,455,588,34400,42.2916,-83.6824,64.58,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-10,82.8049,385,NaN,NaN,NaN
10.9156,455,588,35200,42.2916,-83.6824,63.48,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-10,82.8049,385,NaN,NaN,NaN
10.9156,455,588,36300,42.2916,-83.6824,62.7,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-10,82.8049,385,NaN,NaN,NaN
10.9156,455,588,36400,42.2916,-83.6824,62.7,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-7.5,82.8049,385,NaN,NaN,NaN
10.9156,455,588,37000,42.2912,-83.6823,62.7,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-7.5,82.8049,385,NaN,NaN,NaN
10.9156,455,588,37300,42.2912,-83.6823,59.72,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-7.5,82.8049,385,NaN,NaN,NaN
10.9156,455,588,37500,42.2912,-83.6823,59.72,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,7,82.8049,385,NaN,NaN,NaN
10.9156,455,588,38400,42.2912,-83.6823,59.04,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,7,82.8049,385,NaN,NaN,NaN
10.9156,455,588,38500,42.2912,-83.6823,59.04,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-28.5,82.8049,385,NaN,NaN,NaN
10.9156,455,588,38600,42.2912,-83.6823,59.04,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-28.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,39400,42.2912,-83.6823,58.99,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-28.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,39600,42.2912,-83.6823,58.99,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,39900,42.2909,-83.6823,58.99,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,40400,42.2909,-83.6823,60.69,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,40600,42.2909,-83.6823,60.69,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-29.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,41500,42.2909,-83.6823,62.17,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-29.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,41600,42.2909,-83.6823,62.17,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-33.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,42700,42.2909,-83.6823,62.17,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,4.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,43000,42.2904,-83.6823,62.17,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,4.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,43600,42.2904,-83.6823,60.74,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,4.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,44600,42.2904,-83.6823,60.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,4.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,44800,42.2904,-83.6823,60.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-9.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,45600,42.2904,-83.6823,60.96,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-9.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,45800,42.2904,-83.6823,60.96,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-16.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,45900,42.29,-83.6822,60.96,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-16.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,46700,42.29,-83.6822,61.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-16.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,46800,42.29,-83.6822,61.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-13,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,47700,42.29,-83.6822,61.28,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-13,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,47900,42.29,-83.6822,61.28,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-7.5,82.8049,378.5,NaN,NaN,NaN
10.9156,455,588,48600,42.29,-83.6822,61.28,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-7.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,48800,42.29,-83.6822,61.16,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-7.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,49000,42.2895,-83.6822,61.16,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-4.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,49800,42.2895,-83.6822,61.19,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-4.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,50000,42.2895,-83.6822,61.19,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-4,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,50900,42.2895,-83.6822,61.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-4,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,51100,42.2895,-83.6822,61.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-3.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,51900,42.2891,-83.6823,61.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-3.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,57300,42.2891,-83.6823,53.97,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-3.5,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,57500,42.2891,-83.6823,53.97,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-18,82.8049,381.5,NaN,NaN,NaN
10.9156,455,588,57900,42.2883,-83.6824,53.97,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-18,82.0732,381.5,NaN,NaN,NaN
10.9156,455,588,58300,42.2883,-83.6824,53.81,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-18,82.0732,381.5,NaN,NaN,NaN
10.9156,455,588,58400,42.2883,-83.6824,53.81,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-18,82.0732,381.5,NaN,NaN,NaN
10.9156,455,588,58600,42.2883,-83.6824,53.81,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,23,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,59400,42.2883,-83.6824,51.71,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,23,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,59600,42.2883,-83.6824,51.71,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-19.5,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,60400,42.2883,-83.6824,51.87,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-19.5,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,60600,42.2883,-83.6824,51.87,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-26,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,60900,42.288,-83.6824,51.87,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-26,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,61400,42.288,-83.6824,54.51,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-26,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,61700,42.288,-83.6824,54.51,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-36,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,62500,42.288,-83.6824,56.68,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-36,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,62700,42.288,-83.6824,56.68,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-46.5,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,63500,42.288,-83.6824,58.17,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-46.5,82.0732,384.5,NaN,NaN,NaN
10.9156,455,588,63700,42.288,-83.6824,58.17,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-46.5,82.0732,377,NaN,NaN,NaN
10.9156,455,588,63800,42.288,-83.6824,58.17,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-37.5,82.0732,377,NaN,NaN,NaN
10.9156,455,588,64600,42.288,-83.6824,59.4,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-37.5,82.0732,377,NaN,NaN,NaN
10.9156,455,588,64800,42.288,-83.6824,59.4,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-38.5,82.0732,377,NaN,NaN,NaN
10.9156,455,588,64900,42.2873,-83.6823,59.4,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-38.5,82.0732,377,NaN,NaN,NaN
10.9156,455,588,65600,42.2873,-83.6823,59.14,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-38.5,82.0732,377,NaN,NaN,NaN
10.9156,455,588,65800,42.2873,-83.6823,59.14,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,21.5,82.0732,377,NaN,NaN,NaN
10.9156,455,588,66600,42.2873,-83.6823,59.64,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,21.5,82.0732,377,NaN,NaN,NaN
10.9156,455,588,66900,42.2873,-83.6823,59.64,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-17,82.0732,377,NaN,NaN,NaN
10.9156,455,588,67700,42.2873,-83.6823,60.82,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-17,82.0732,377,NaN,NaN,NaN
10.9156,455,588,67900,42.2869,-83.6823,60.82,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-27,82.0732,377,NaN,NaN,NaN
10.9156,455,588,68700,42.2869,-83.6823,62.18,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-27,82.0732,379,NaN,NaN,NaN
10.9156,455,588,69000,42.2869,-83.6823,62.18,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-34,82.0732,379,NaN,NaN,NaN
10.9156,455,588,69800,42.2869,-83.6823,62.77,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-34,82.0732,379,NaN,NaN,NaN
10.9156,455,588,70000,42.2869,-83.6823,62.77,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20.5,82.0732,379,NaN,NaN,NaN
10.9156,455,588,70800,42.2869,-83.6823,62.11,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20.5,82.0732,379,NaN,NaN,NaN
10.9156,455,588,70900,42.2864,-83.6823,62.11,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20.5,82.0732,379,NaN,NaN,NaN
10.9156,455,588,71000,42.2864,-83.6823,62.11,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,27,82.0732,379,NaN,NaN,NaN
10.9156,455,588,71800,42.2864,-83.6823,61.94,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,27,82.0732,379,NaN,NaN,NaN
10.9156,455,588,72100,42.2864,-83.6823,61.94,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-14.5,82.0732,379,NaN,NaN,NaN
10.9156,455,588,72900,42.2864,-83.6823,62.09,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-14.5,82.0732,379,NaN,NaN,NaN
10.9156,455,588,73100,42.2864,-83.6823,62.09,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20,82.0732,379,NaN,NaN,NaN
10.9156,455,588,73700,42.2864,-83.6823,62.09,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,73900,42.2864,-83.6823,62.14,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,74000,42.286,-83.6823,62.14,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,74200,42.286,-83.6823,62.14,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-15,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,75000,42.286,-83.6823,62.93,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-15,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,75200,42.286,-83.6823,62.93,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-27,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,76000,42.286,-83.6823,63.25,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-27,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,76200,42.286,-83.6823,63.25,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,76900,42.2855,-83.6822,63.25,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,77000,42.2855,-83.6822,63.55,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,78100,42.2855,-83.6822,63.86,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,78300,42.2855,-83.6822,63.86,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,11.5,82.0732,379.5,NaN,NaN,NaN
10.9156,455,588,78800,42.2855,-83.6822,63.86,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,11.5,82.0732,384,NaN,NaN,NaN
10.9156,455,588,79100,42.2855,-83.6822,65.25,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,11.5,82.0732,384,NaN,NaN,NaN
10.9156,455,588,79400,42.2855,-83.6822,65.25,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-21,82.0732,384,NaN,NaN,NaN
10.9156,455,588,79900,42.2851,-83.6822,65.25,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-21,82.0732,384,NaN,NaN,NaN
10.9156,455,588,80200,42.2851,-83.6822,66.59,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-21,82.0732,384,NaN,NaN,NaN
