DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.845,455,2154,7400,42.2353,-83.7388,60.28,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-38,59.2683,376,NaN,NaN,NaN
325.845,455,2154,7500,42.2353,-83.7388,60.28,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-15,59.2683,376,NaN,NaN,NaN
325.845,455,2154,8400,42.2357,-83.7388,57.83,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-15,59.2683,376,NaN,NaN,NaN
325.845,455,2154,8500,42.2357,-83.7388,57.83,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,27,59.2683,376,NaN,NaN,NaN
325.845,455,2154,9500,42.2357,-83.7388,56.2,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-21,59.2683,376,NaN,NaN,NaN
325.845,455,2154,10500,42.2357,-83.7388,56.79,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-21,59.2683,376,NaN,NaN,NaN
325.845,455,2154,10600,42.2357,-83.7388,56.79,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-50,59.2683,376,NaN,NaN,NaN
325.845,455,2154,10700,42.2357,-83.7388,56.79,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-50,59.2683,375,NaN,NaN,NaN
325.845,455,2154,11400,42.2361,-83.7388,56.79,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-50,59.2683,375,NaN,NaN,NaN
325.845,455,2154,11500,42.2361,-83.7388,57.87,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-50,59.2683,375,NaN,NaN,NaN
325.845,455,2154,11600,42.2361,-83.7388,57.87,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-56.5,59.2683,375,NaN,NaN,NaN
325.845,455,2154,12600,42.2361,-83.7388,58.41,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-56.5,59.2683,375,NaN,NaN,NaN
325.845,455,2154,12700,42.2361,-83.7388,58.41,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-32.5,59.2683,375,NaN,NaN,NaN
325.845,455,2154,13600,42.2361,-83.7388,58.11,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-32.5,59.2683,375,NaN,NaN,NaN
325.845,455,2154,13700,42.2361,-83.7388,58.11,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-12.5,59.2683,375,NaN,NaN,NaN
325.845,455,2154,14400,42.2365,-83.7388,58.11,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-12.5,59.2683,375,NaN,NaN,NaN
325.845,455,2154,14700,42.2365,-83.7388,57.39,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-18,59.2683,375,NaN,NaN,NaN
325.845,455,2154,15700,42.2365,-83.7388,56.03,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,-18,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,15800,42.2365,-83.7388,56.03,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,18.5,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,16700,42.2365,-83.7388,54.45,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,18.5,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,16800,42.2365,-83.7388,54.45,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,26.5,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,17500,42.2369,-83.7388,54.45,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,26.5,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,17800,42.2369,-83.7388,49.78,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,26.5,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,18800,42.2369,-83.7388,47.84,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,26.5,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,18900,42.2369,-83.7388,47.84,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,24.5,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,19900,42.2369,-83.7388,45.76,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,24.5,59.2683,376.5,NaN,NaN,NaN
325.845,455,2154,20300,42.2369,-83.7388,45.76,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,24.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,20400,42.2373,-83.7389,45.76,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,24.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,20700,42.2373,-83.7389,45.76,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,24.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,20800,42.2373,-83.7389,45.76,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,24.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,20900,42.2373,-83.7389,42.81,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,24.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,21000,42.2373,-83.7389,42.81,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23,58.1707,380,NaN,NaN,NaN
325.845,455,2154,21900,42.2373,-83.7389,38.14,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23,58.1707,380,NaN,NaN,NaN
325.845,455,2154,22000,42.2373,-83.7389,38.14,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,21.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,23000,42.2373,-83.7389,33.04,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,21.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,23100,42.2373,-83.7389,33.04,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,19.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,24000,42.2373,-83.7389,27.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,19.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,24100,42.2373,-83.7389,27.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,16,58.1707,380,NaN,NaN,NaN
325.845,455,2154,24300,42.2377,-83.7389,27.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,16,58.1707,380,NaN,NaN,NaN
325.845,455,2154,25100,42.2377,-83.7389,24.41,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,12.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,25800,42.2377,-83.7389,24.41,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,12.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,26100,42.2377,-83.7389,20.17,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,12.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,26200,42.2377,-83.7389,20.17,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,10,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,26400,42.2378,-83.7389,20.17,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,10,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,27100,42.2378,-83.7389,17.04,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,10,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,27200,42.2378,-83.7389,17.04,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,8.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,28200,42.2378,-83.7389,16.45,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,8.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,28300,42.2378,-83.7389,16.45,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,2,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,29200,42.2378,-83.7389,18.8,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,2,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,29300,42.2378,-83.7389,18.8,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,30300,42.238,-83.7389,22.77,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,30800,42.238,-83.7389,22.77,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,58.1707,377,NaN,NaN,NaN
325.845,455,2154,31300,42.238,-83.7389,26.76,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,58.1707,377,NaN,NaN,NaN
325.845,455,2154,31400,42.238,-83.7389,26.76,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-35.5,58.1707,377,NaN,NaN,NaN
325.845,455,2154,32300,42.238,-83.7389,29.35,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-35.5,58.1707,377,NaN,NaN,NaN
325.845,455,2154,32400,42.2381,-83.7389,29.35,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-29,58.1707,377,NaN,NaN,NaN
325.845,455,2154,33400,42.2381,-83.7389,31.34,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-29,58.1707,377,NaN,NaN,NaN
325.845,455,2154,33500,42.2381,-83.7389,31.34,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-24,58.1707,377,NaN,NaN,NaN
325.845,455,2154,34500,42.2381,-83.7389,34.43,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-24,58.1707,377,NaN,NaN,NaN
325.845,455,2154,34600,42.2381,-83.7389,34.43,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-38,58.1707,377,NaN,NaN,NaN
325.845,455,2154,35500,42.2381,-83.7389,37.82,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-38,58.1707,377,NaN,NaN,NaN
325.845,455,2154,35700,42.2381,-83.7389,37.82,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-43,58.1707,377,NaN,NaN,NaN
325.845,455,2154,35900,42.2381,-83.7389,37.82,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-43,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,36400,42.2385,-83.7389,37.82,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-43,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,36600,42.2385,-83.7389,40.91,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-43,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,36700,42.2385,-83.7389,40.91,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-42.5,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,37700,42.2385,-83.7389,43.73,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-42.5,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,37800,42.2385,-83.7389,43.73,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-32,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,38700,42.2385,-83.7389,46.02,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-32,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,38900,42.2385,-83.7389,46.02,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-34.5,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,39500,42.2389,-83.7389,46.02,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-34.5,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,39700,42.2389,-83.7389,48.22,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-34.5,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,39900,42.2389,-83.7389,48.22,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,40800,42.2389,-83.7389,47.52,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2,58.1707,375.5,NaN,NaN,NaN
325.845,455,2154,40900,42.2389,-83.7389,47.52,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,24,58.1707,377,NaN,NaN,NaN
325.845,455,2154,41800,42.2389,-83.7389,42.81,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,24,58.1707,377,NaN,NaN,NaN
325.845,455,2154,42000,42.2389,-83.7389,42.81,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23,58.1707,377,NaN,NaN,NaN
325.845,455,2154,42300,42.2392,-83.7389,42.81,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23,58.1707,377,NaN,NaN,NaN
325.845,455,2154,42900,42.2392,-83.7389,38.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23,58.1707,377,NaN,NaN,NaN
325.845,455,2154,43000,42.2392,-83.7389,38.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,52.5,58.1707,377,NaN,NaN,NaN
325.845,455,2154,43900,42.2392,-83.7389,34.37,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,52.5,58.1707,377,NaN,NaN,NaN
325.845,455,2154,44100,42.2392,-83.7389,34.37,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,37,58.1707,377,NaN,NaN,NaN
325.845,455,2154,44900,42.2392,-83.7389,30.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,37,58.1707,377,NaN,NaN,NaN
325.845,455,2154,45100,42.2392,-83.7389,30.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,30.5,58.1707,377,NaN,NaN,NaN
325.845,455,2154,45400,42.2395,-83.7389,30.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,30.5,58.1707,377,NaN,NaN,NaN
325.845,455,2154,46000,42.2395,-83.7389,28.68,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,30.5,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,46100,42.2395,-83.7389,28.68,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,14.5,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,47000,42.2395,-83.7389,27.18,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,14.5,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,47200,42.2395,-83.7389,27.18,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,13,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,48100,42.2395,-83.7389,27.68,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,13,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,48200,42.2395,-83.7389,27.68,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15.5,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,48400,42.2396,-83.7388,27.68,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15.5,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,49100,42.2396,-83.7388,31.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15.5,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,49300,42.2396,-83.7388,31.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-46.5,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,50100,42.2396,-83.7388,35.49,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-46.5,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,50300,42.2396,-83.7388,35.49,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-57,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,50600,42.2396,-83.7388,35.49,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-57,58.1707,380.5,NaN,NaN,NaN
325.845,455,2154,51000,42.2396,-83.7388,35.49,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-57,58.1707,375,NaN,NaN,NaN
325.845,455,2154,51200,42.2396,-83.7388,39.9,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-57,58.1707,375,NaN,NaN,NaN
325.845,455,2154,51300,42.2396,-83.7388,39.9,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-64.5,58.1707,375,NaN,NaN,NaN
325.845,455,2154,51400,42.2397,-83.7384,39.9,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-64.5,58.1707,375,NaN,NaN,NaN
325.845,455,2154,52200,42.2397,-83.7384,43.74,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-64.5,58.1707,375,NaN,NaN,NaN
325.845,455,2154,52400,42.2397,-83.7384,43.74,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-61,58.1707,375,NaN,NaN,NaN
325.845,455,2154,53300,42.2397,-83.7384,46.82,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-61,58.1707,375,NaN,NaN,NaN
325.845,455,2154,53400,42.2397,-83.7384,46.82,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-54,58.1707,375,NaN,NaN,NaN
325.845,455,2154,54300,42.2397,-83.7384,48.86,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-54,58.1707,375,NaN,NaN,NaN
325.845,455,2154,54500,42.2398,-83.738,48.86,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-39,58.1707,375,NaN,NaN,NaN
325.845,455,2154,55300,42.2398,-83.738,50.27,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-39,58.1707,375,NaN,NaN,NaN
325.845,455,2154,55500,42.2398,-83.738,50.27,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-31,58.1707,375,NaN,NaN,NaN
325.845,455,2154,56100,42.2398,-83.738,50.27,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-31,58.1707,376,NaN,NaN,NaN
325.845,455,2154,56400,42.2398,-83.738,50.5,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-31,58.1707,376,NaN,NaN,NaN
325.845,455,2154,56500,42.2398,-83.738,50.5,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,6,58.1707,376,NaN,NaN,NaN
325.845,455,2154,57400,42.2398,-83.738,48.98,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,6,58.1707,376,NaN,NaN,NaN
325.845,455,2154,57500,42.2398,-83.7375,48.98,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,6,58.1707,376,NaN,NaN,NaN
325.845,455,2154,57600,42.2398,-83.7375,48.98,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,10,58.1707,376,NaN,NaN,NaN
325.845,455,2154,58500,42.2398,-83.7375,48.91,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,10,58.1707,376,NaN,NaN,NaN
325.845,455,2154,58600,42.2398,-83.7375,48.91,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-18,58.1707,376,NaN,NaN,NaN
325.845,455,2154,59500,42.2398,-83.7375,49.68,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-18,58.1707,376,NaN,NaN,NaN
325.845,455,2154,59700,42.2398,-83.7375,49.68,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-23,58.1707,376,NaN,NaN,NaN
325.845,455,2154,60400,42.2398,-83.737,49.68,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-23,58.1707,376,NaN,NaN,NaN
325.845,455,2154,60500,42.2398,-83.737,50.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-23,58.1707,376,NaN,NaN,NaN
325.845,455,2154,60700,42.2398,-83.737,50.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-24.5,58.1707,376,NaN,NaN,NaN
325.845,455,2154,61100,42.2398,-83.737,50.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-24.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,61600,42.2398,-83.737,51.43,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-24.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,61700,42.2398,-83.737,51.43,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-25,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,62600,42.2398,-83.737,52.34,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-25,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,62800,42.2398,-83.737,52.34,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-24.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,63300,42.2397,-83.7366,52.34,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-24.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,63700,42.2397,-83.7366,52.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-24.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,63800,42.2397,-83.7366,52.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-16.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,64700,42.2397,-83.7366,53.28,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-16.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,64900,42.2397,-83.7366,53.28,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-14.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,65700,42.2397,-83.7366,52.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-14.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,65900,42.2397,-83.7366,52.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,26.5,58.1707,376.5,NaN,NaN,NaN
325.845,455,2154,66100,42.2397,-83.7366,52.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,26.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,66400,42.2394,-83.7362,52.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,26.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,66800,42.2394,-83.7362,50.2,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,26.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,66900,42.2394,-83.7362,50.2,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,25.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,67800,42.2394,-83.7362,46.01,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,25.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,68000,42.2394,-83.7362,46.01,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,24,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,68900,42.2394,-83.7362,44.01,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,24,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,69000,42.2394,-83.7362,44.01,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,69500,42.2392,-83.7358,44.01,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,70000,42.2392,-83.7358,41.91,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,70100,42.2392,-83.7358,41.91,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,22.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,71100,42.2392,-83.7358,39.74,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,22.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,71200,42.2392,-83.7358,39.74,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,21,58.1707,380,NaN,NaN,NaN
325.845,455,2154,72100,42.2392,-83.7358,34.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,21,58.1707,380,NaN,NaN,NaN
325.845,455,2154,72300,42.2392,-83.7358,34.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,60,58.1707,380,NaN,NaN,NaN
325.845,455,2154,72500,42.239,-83.7354,34.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,60,58.1707,380,NaN,NaN,NaN
325.845,455,2154,73200,42.239,-83.7354,28.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,60,58.1707,380,NaN,NaN,NaN
325.845,455,2154,73300,42.239,-83.7354,28.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,52.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,74300,42.239,-83.7354,22.22,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,39.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,75300,42.239,-83.7354,19.15,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,39.5,58.1707,380,NaN,NaN,NaN
