DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.015,455,1410,5400,42.2284,-83.779,52.59,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-69,14.878,348,NaN,NaN,NaN
171.015,455,1410,6000,42.2287,-83.7789,52.59,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-69,14.878,348,NaN,NaN,NaN
171.015,455,1410,6300,42.2287,-83.7789,55.13,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-69,14.878,348,NaN,NaN,NaN
171.015,455,1410,6500,42.2287,-83.7789,55.13,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58,14.878,348,NaN,NaN,NaN
171.015,455,1410,6800,42.2287,-83.7789,55.13,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58,14.878,349,NaN,NaN,NaN
171.015,455,1410,7400,42.2287,-83.7789,57.61,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58,14.878,349,NaN,NaN,NaN
171.015,455,1410,7500,42.2287,-83.7789,57.61,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53,14.878,349,NaN,NaN,NaN
171.015,455,1410,8500,42.2287,-83.7789,59.72,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53,14.878,349,NaN,NaN,NaN
171.015,455,1410,8600,42.2287,-83.7789,59.72,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-50.5,14.878,349,NaN,NaN,NaN
171.015,455,1410,9000,42.2291,-83.7789,59.72,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-50.5,14.878,349,NaN,NaN,NaN
171.015,455,1410,9600,42.2291,-83.7789,61.77,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-50.5,14.878,349,NaN,NaN,NaN
171.015,455,1410,9700,42.2291,-83.7789,61.77,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48.5,14.878,349,NaN,NaN,NaN
171.015,455,1410,10600,42.2291,-83.7789,63.27,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48.5,14.878,349,NaN,NaN,NaN
171.015,455,1410,10800,42.2291,-83.7789,63.27,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48,14.878,349,NaN,NaN,NaN
171.015,455,1410,11700,42.2291,-83.7789,64.59,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48,14.878,349,NaN,NaN,NaN
171.015,455,1410,11800,42.2291,-83.7789,64.59,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,14.878,350,NaN,NaN,NaN
171.015,455,1410,12700,42.2291,-83.7789,65.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,14.878,350,NaN,NaN,NaN
171.015,455,1410,12900,42.2297,-83.7789,65.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,14.878,350,NaN,NaN,NaN
171.015,455,1410,13700,42.2297,-83.7789,66.52,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,14.878,350,NaN,NaN,NaN
171.015,455,1410,14800,42.2297,-83.7789,67.06,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,14.878,350,NaN,NaN,NaN
171.015,455,1410,14900,42.2297,-83.7789,67.06,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-45,14.878,350,NaN,NaN,NaN
171.015,455,1410,15800,42.2297,-83.7789,67.34,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-45,14.878,350,NaN,NaN,NaN
171.015,455,1410,15900,42.2302,-83.7789,67.34,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-45,14.878,350,NaN,NaN,NaN
171.015,455,1410,16000,42.2302,-83.7789,67.34,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-44.5,14.878,350,NaN,NaN,NaN
171.015,455,1410,16900,42.2302,-83.7789,67.65,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-44.5,14.878,350,NaN,NaN,NaN
171.015,455,1410,17000,42.2302,-83.7789,67.65,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-44,14.878,350,NaN,NaN,NaN
171.015,455,1410,17900,42.2302,-83.7789,67.43,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-44,14.878,350,NaN,NaN,NaN
171.015,455,1410,18100,42.2302,-83.7789,67.43,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-43.5,14.878,350,NaN,NaN,NaN
171.015,455,1410,18900,42.2307,-83.7789,67.18,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-43.5,14.878,350,NaN,NaN,NaN
171.015,455,1410,19100,42.2307,-83.7789,67.18,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-42.5,14.878,350,NaN,NaN,NaN
171.015,455,1410,20000,42.2307,-83.7789,66.7,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-42.5,14.878,350,NaN,NaN,NaN
171.015,455,1410,20100,42.2307,-83.7789,66.7,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-42,14.878,350,NaN,NaN,NaN
171.015,455,1410,21000,42.2307,-83.7789,66.37,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-42,14.878,350,NaN,NaN,NaN
171.015,455,1410,21200,42.2307,-83.7789,66.37,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-40,14.878,350,NaN,NaN,NaN
171.015,455,1410,21900,42.2307,-83.7789,66.37,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-40,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,22000,42.2311,-83.7789,66.37,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-40,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,22100,42.2311,-83.7789,62.89,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-40,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,22200,42.2311,-83.7789,62.89,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,0,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,23100,42.2311,-83.7789,59.48,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,0,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,23300,42.2311,-83.7789,59.48,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,35,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,24100,42.2311,-83.7789,58.18,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,35,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,24300,42.2311,-83.7789,58.18,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-19,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,25000,42.2316,-83.779,58.18,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-19,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,25200,42.2316,-83.779,57.88,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-19,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,25300,42.2316,-83.779,57.88,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-35,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,26200,42.2316,-83.779,57.23,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-35,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,26400,42.2316,-83.779,57.23,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-33,14.878,352.5,NaN,NaN,NaN
171.015,455,1410,26900,42.2316,-83.779,57.23,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-33,14.878,351.5,NaN,NaN,NaN
171.015,455,1410,27300,42.2316,-83.779,56.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-33,14.878,351.5,NaN,NaN,NaN
171.015,455,1410,27400,42.2316,-83.779,56.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-28,14.878,351.5,NaN,NaN,NaN
171.015,455,1410,27900,42.232,-83.7789,56.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-28,14.878,351.5,NaN,NaN,NaN
171.015,455,1410,28300,42.232,-83.7789,55.91,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-28,14.878,351.5,NaN,NaN,NaN
171.015,455,1410,28500,42.232,-83.7789,55.91,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-24,14.878,351.5,NaN,NaN,NaN
171.015,455,1410,28800,42.232,-83.7789,55.91,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-24,14.878,351.5,NaN,NaN,NaN
171.015,455,1410,29300,42.232,-83.7789,54.7,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-24,14.878,351.5,NaN,NaN,NaN
171.015,455,1410,29500,42.232,-83.7789,54.7,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-17,13.7805,351.5,NaN,NaN,NaN
171.015,455,1410,30400,42.232,-83.7789,53.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-17,13.7805,351.5,NaN,NaN,NaN
171.015,455,1410,30500,42.232,-83.7789,53.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-12.5,13.7805,351.5,NaN,NaN,NaN
171.015,455,1410,30900,42.2324,-83.779,53.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-12.5,13.7805,351.5,NaN,NaN,NaN
171.015,455,1410,31400,42.2324,-83.779,50.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-12.5,13.7805,351.5,NaN,NaN,NaN
171.015,455,1410,31600,42.2324,-83.779,50.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,28.5,13.7805,351.5,NaN,NaN,NaN
171.015,455,1410,32000,42.2324,-83.779,50.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,28.5,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,32500,42.2324,-83.779,47.01,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,28.5,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,32600,42.2324,-83.779,47.01,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,27.5,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,33500,42.2324,-83.779,43.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,27.5,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,33700,42.2324,-83.779,43.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,25.5,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,34000,42.2327,-83.7789,43.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,25.5,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,34500,42.2327,-83.7789,40.77,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,25.5,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,34700,42.2327,-83.7789,40.77,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,24,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,35600,42.2327,-83.7789,38.92,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,24,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,35700,42.2327,-83.7789,38.92,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,8,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,36600,42.2327,-83.7789,37.47,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,8,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,36800,42.2327,-83.7789,37.47,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-4.5,13.7805,358.5,NaN,NaN,NaN
171.015,455,1410,37000,42.2331,-83.779,37.47,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-4.5,13.7805,353,NaN,NaN,NaN
171.015,455,1410,37700,42.2331,-83.779,38.85,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-4.5,13.7805,353,NaN,NaN,NaN
171.015,455,1410,37800,42.2331,-83.779,38.85,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31.5,13.7805,353,NaN,NaN,NaN
171.015,455,1410,38700,42.2331,-83.779,40.87,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31.5,13.7805,353,NaN,NaN,NaN
171.015,455,1410,38900,42.2331,-83.779,40.87,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48,13.7805,353,NaN,NaN,NaN
171.015,455,1410,39700,42.2331,-83.779,44.02,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48,13.7805,353,NaN,NaN,NaN
171.015,455,1410,39900,42.2331,-83.779,44.02,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-59,13.7805,353,NaN,NaN,NaN
171.015,455,1410,40000,42.2333,-83.7788,44.02,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-59,13.7805,353,NaN,NaN,NaN
171.015,455,1410,40800,42.2333,-83.7788,47.84,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-59,13.7805,353,NaN,NaN,NaN
171.015,455,1410,40900,42.2333,-83.7788,47.84,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-67.5,13.7805,353,NaN,NaN,NaN
171.015,455,1410,41900,42.2333,-83.7788,51.74,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-67.5,13.7805,353,NaN,NaN,NaN
171.015,455,1410,42000,42.2333,-83.7788,51.74,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-66,13.7805,353,NaN,NaN,NaN
171.015,455,1410,42100,42.2333,-83.7788,51.74,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-66,13.7805,348,NaN,NaN,NaN
171.015,455,1410,42900,42.2333,-83.7788,55.36,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-66,13.7805,348,NaN,NaN,NaN
171.015,455,1410,43100,42.2335,-83.7784,55.36,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-66,13.7805,348,NaN,NaN,NaN
171.015,455,1410,44000,42.2335,-83.7784,59.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-66,13.7805,348,NaN,NaN,NaN
171.015,455,1410,44100,42.2335,-83.7784,59.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-64.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,45100,42.2335,-83.7784,66.28,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-64.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,45200,42.2335,-83.7784,66.28,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-62,13.7805,348,NaN,NaN,NaN
171.015,455,1410,46100,42.2338,-83.778,66.28,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-62,13.7805,348,NaN,NaN,NaN
171.015,455,1410,46200,42.2338,-83.778,69.11,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-62,13.7805,348,NaN,NaN,NaN
171.015,455,1410,46300,42.2338,-83.778,69.11,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,47200,42.2338,-83.778,71.63,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,47300,42.2338,-83.778,71.63,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-51.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,48200,42.2338,-83.778,73.6,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-51.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,48400,42.2338,-83.778,73.6,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,49000,42.2342,-83.7775,73.6,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,49300,42.2342,-83.7775,75.39,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-48.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,49400,42.2342,-83.7775,75.39,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,50300,42.2342,-83.7775,76.53,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,51300,42.2342,-83.7775,77.1,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,51900,42.2346,-83.777,77.1,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,52100,42.2346,-83.777,77.1,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,52400,42.2346,-83.777,77.57,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,52500,42.2346,-83.777,77.57,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,13.7805,349,NaN,NaN,NaN
171.015,455,1410,53400,42.2346,-83.777,77.98,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,13.7805,349,NaN,NaN,NaN
171.015,455,1410,54500,42.2346,-83.777,78.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,13.7805,349,NaN,NaN,NaN
171.015,455,1410,54600,42.2346,-83.777,78.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,54900,42.235,-83.7765,78.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,55500,42.235,-83.7765,78.49,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,55700,42.235,-83.7765,78.49,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,56500,42.235,-83.7765,78.86,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,56700,42.235,-83.7765,78.86,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,57600,42.235,-83.7765,79.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,58000,42.2354,-83.7759,79.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,58600,42.2354,-83.7759,79.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,59700,42.2354,-83.7759,80.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,59800,42.2354,-83.7759,80.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,60700,42.2354,-83.7759,80.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,60900,42.2354,-83.7759,80.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,61000,42.2359,-83.7754,80.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,61700,42.2359,-83.7754,80.89,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46,13.7805,349,NaN,NaN,NaN
171.015,455,1410,61900,42.2359,-83.7754,80.89,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,13.7805,349,NaN,NaN,NaN
171.015,455,1410,62800,42.2359,-83.7754,80.82,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47,13.7805,349,NaN,NaN,NaN
171.015,455,1410,62900,42.2359,-83.7754,80.82,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,63800,42.2359,-83.7754,80.3,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,63900,42.2363,-83.7748,80.3,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,64900,42.2363,-83.7748,79.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-47.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,65000,42.2363,-83.7748,79.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,65900,42.2363,-83.7748,79.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,66100,42.2363,-83.7748,79.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,66900,42.2367,-83.7742,78.95,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53.5,13.7805,349,NaN,NaN,NaN
171.015,455,1410,67100,42.2367,-83.7742,78.95,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-55,13.7805,349,NaN,NaN,NaN
171.015,455,1410,67300,42.2367,-83.7742,78.95,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-55,13.7805,348,NaN,NaN,NaN
171.015,455,1410,68000,42.2367,-83.7742,78.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-55,13.7805,348,NaN,NaN,NaN
171.015,455,1410,68100,42.2367,-83.7742,78.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,69000,42.2367,-83.7742,78.18,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54.5,13.7805,348,NaN,NaN,NaN
171.015,455,1410,69200,42.2367,-83.7742,78.18,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-55,13.7805,348,NaN,NaN,NaN
171.015,455,1410,70000,42.2371,-83.7737,78.18,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-55,13.7805,348,NaN,NaN,NaN
171.015,455,1410,70100,42.2371,-83.7737,77.48,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-55,13.7805,348,NaN,NaN,NaN
171.015,455,1410,70200,42.2371,-83.7737,77.48,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54,13.7805,348,NaN,NaN,NaN
171.015,455,1410,71100,42.2371,-83.7737,77.36,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54,13.7805,348,NaN,NaN,NaN
171.015,455,1410,72100,42.2371,-83.7737,77.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54,13.7805,348,NaN,NaN,NaN
171.015,455,1410,72300,42.2371,-83.7737,77.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53,13.7805,347.5,NaN,NaN,NaN
171.015,455,1410,73000,42.2375,-83.7732,77.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53,13.7805,347.5,NaN,NaN,NaN
171.015,455,1410,73200,42.2375,-83.7732,78.06,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53,13.7805,347.5,NaN,NaN,NaN
171.015,455,1410,74200,42.2375,-83.7732,78.79,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53,13.7805,347.5,NaN,NaN,NaN
171.015,455,1410,74400,42.2375,-83.7732,78.79,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54,13.7805,347.5,NaN,NaN,NaN
171.015,455,1410,75300,42.2375,-83.7732,79.66,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-54,13.7805,347.5,NaN,NaN,NaN
171.015,455,1410,75400,42.2375,-83.7732,79.66,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53.5,13.7805,347.5,NaN,NaN,NaN
171.015,455,1410,76100,42.2379,-83.7727,79.66,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53.5,13.7805,347.5,NaN,NaN,NaN
171.015,455,1410,76300,42.2379,-83.7727,80.61,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53.5,13.7805,347.5,NaN,NaN,NaN
