DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.808,455,1143,4000,42.2437,-83.7388,59.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-31.5,62.6829,376.000,NaN,NaN,NaN
122.808,455,1143,4800,42.2437,-83.7388,60.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-33,62.6829,376.000,NaN,NaN,NaN
122.808,455,1143,5800,42.2437,-83.7388,61.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-33,62.6829,376.000,NaN,NaN,NaN
122.808,455,1143,5900,42.2437,-83.7388,61.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-29.5,62.6829,376.000,NaN,NaN,NaN
122.808,455,1143,6800,42.2437,-83.7388,62.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-29.5,62.6829,376.000,NaN,NaN,NaN
122.808,455,1143,6900,42.2437,-83.7388,62.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-20,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,7000,42.2438,-83.7382,62.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-20,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,7900,42.2438,-83.7382,63.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-20,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,8000,42.2438,-83.7382,63.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-20.5,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,8900,42.2438,-83.7382,64.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-20.5,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,9000,42.2438,-83.7382,64.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-23.5,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,10000,42.2438,-83.7376,65.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-14,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,11000,42.2438,-83.7376,65.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-14,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,11100,42.2438,-83.7376,65.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-15,62.6829,375.000,NaN,NaN,NaN
122.808,455,1143,12000,42.2438,-83.7376,66.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-15,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,12100,42.2438,-83.7376,66.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-18.5,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,13100,42.2438,-83.7369,67.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-18.5,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,13200,42.2438,-83.7369,67.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-19,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,14100,42.2438,-83.7369,67.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-19,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,14200,42.2438,-83.7369,67.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,1.5,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,15200,42.2438,-83.7369,67.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,4.5,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,16000,42.2439,-83.7362,67.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,4.5,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,16200,42.2439,-83.7362,65.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,4.5,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,16300,42.2439,-83.7362,65.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,26,62.6829,377.000,NaN,NaN,NaN
122.808,455,1143,17000,42.2439,-83.7362,65.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,26,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,17200,42.2439,-83.7362,64.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,26,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,17300,42.2439,-83.7362,64.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,36,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,18300,42.2439,-83.7362,64.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,36,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,18400,42.2439,-83.7362,64.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,10,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,19000,42.244,-83.7356,64.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,10,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,19300,42.244,-83.7356,64.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,10,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,20400,42.244,-83.7356,63.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,2,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,21400,42.244,-83.7356,64.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,2,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,21500,42.244,-83.7356,64.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-10.5,62.6829,382.000,NaN,NaN,NaN
122.808,455,1143,22000,42.244,-83.735,64.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-10.5,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,22400,42.244,-83.735,65.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-10.5,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,22500,42.244,-83.735,65.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-36.5,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,23500,42.244,-83.735,65.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-36.5,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,23600,42.244,-83.735,65.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-41,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,24500,42.244,-83.735,66.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-41,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,24600,42.244,-83.735,66.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-45,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,25000,42.2441,-83.7344,66.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-45,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,25600,42.2441,-83.7344,66.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-49.5,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,26600,42.2441,-83.7344,66.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-49.5,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,26700,42.2441,-83.7344,66.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-39.5,62.6829,379.000,NaN,NaN,NaN
122.808,455,1143,27000,42.2441,-83.7344,66.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-39.5,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,27600,42.2441,-83.7344,66.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-39.5,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,27800,42.2441,-83.7344,66.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-47,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,28000,42.2441,-83.7337,66.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-47,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,28600,42.2441,-83.7337,66.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-47,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,28800,42.2441,-83.7337,66.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-52.5,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,29700,42.2441,-83.7337,65.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-52.5,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,29800,42.2441,-83.7337,65.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-54,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,30700,42.2441,-83.7337,65.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-54,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,30900,42.2441,-83.7337,65.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-37,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,31000,42.2441,-83.7331,65.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-37,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,31800,42.2441,-83.7331,65.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-37,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,31900,42.2441,-83.7331,65.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-42,62.6829,374.000,NaN,NaN,NaN
122.808,455,1143,32100,42.2441,-83.7331,65.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-42,62.6829,373.500,NaN,NaN,NaN
122.808,455,1143,32800,42.2441,-83.7331,64.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-42,62.6829,373.500,NaN,NaN,NaN
122.808,455,1143,33000,42.2441,-83.7331,64.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-32,62.6829,373.500,NaN,NaN,NaN
122.808,455,1143,33800,42.2441,-83.7331,64.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-32,62.6829,373.500,NaN,NaN,NaN
122.808,455,1143,34000,42.2442,-83.7325,64.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-30,62.6829,373.500,NaN,NaN,NaN
122.808,455,1143,35000,42.2442,-83.7325,64.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-29,62.6829,373.500,NaN,NaN,NaN
122.808,455,1143,35900,42.2442,-83.7325,65.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-29,62.6829,373.500,NaN,NaN,NaN
122.808,455,1143,36100,42.2442,-83.7325,65.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35.5,62.6829,373.500,NaN,NaN,NaN
122.808,455,1143,36600,42.2442,-83.7325,65.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35.5,61.8293,373.500,NaN,NaN,NaN
122.808,455,1143,37000,42.2442,-83.7318,63.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35.5,61.8293,373.500,NaN,NaN,NaN
122.808,455,1143,37100,42.2442,-83.7318,63.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,10.5,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,38000,42.2442,-83.7318,64.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,10.5,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,38200,42.2442,-83.7318,64.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-18.5,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,39000,42.2442,-83.7318,65.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-18.5,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,39200,42.2442,-83.7318,65.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-6,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,40000,42.2442,-83.7312,65.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-6,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,40100,42.2442,-83.7312,65.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-6,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,40200,42.2442,-83.7312,65.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,29,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,41100,42.2442,-83.7312,64.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,29,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,41300,42.2442,-83.7312,64.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,23,61.8293,374.000,NaN,NaN,NaN
122.808,455,1143,42200,42.2442,-83.7312,64.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,23,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,42300,42.2442,-83.7312,64.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,21.5,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,43000,42.2443,-83.7306,64.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,21.5,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,43200,42.2443,-83.7306,64.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,21.5,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,43400,42.2443,-83.7306,64.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,16,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,44200,42.2443,-83.7306,64.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,16,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,44400,42.2443,-83.7306,64.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,34.5,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,45300,42.2443,-83.7306,63.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,34.5,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,45400,42.2443,-83.7306,63.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,35,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,46100,42.2443,-83.7299,63.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,35,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,46300,42.2443,-83.7299,63.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,35,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,46500,42.2443,-83.7299,63.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,24,61.8293,380.000,NaN,NaN,NaN
122.808,455,1143,47200,42.2443,-83.7299,63.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,24,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,47400,42.2443,-83.7299,63.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,24,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,47500,42.2443,-83.7299,63.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,11,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,48400,42.2443,-83.7299,63.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,11,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,48600,42.2443,-83.7299,63.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,38,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,49000,42.2443,-83.7293,63.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,38,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,49400,42.2443,-83.7293,62.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,38,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,49600,42.2443,-83.7293,62.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,12,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,50500,42.2443,-83.7293,62.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,12,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,50600,42.2443,-83.7293,62.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-3,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,51500,42.2443,-83.7293,61.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-3,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,51700,42.2443,-83.7293,61.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,30,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,52000,42.2443,-83.7287,61.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,30,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,52200,42.2443,-83.7287,61.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,30,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,52600,42.2443,-83.7287,60.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,30,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,52700,42.2443,-83.7287,60.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,31.5,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,53600,42.2443,-83.7287,57.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,31.5,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,54600,42.2443,-83.7287,56.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,31.5,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,54800,42.2443,-83.7287,56.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,31,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,55000,42.2445,-83.7281,56.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,31,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,55700,42.2445,-83.7281,53.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,31,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,56700,42.2445,-83.7281,47.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,31,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,56900,42.2445,-83.7281,47.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,63,61.8293,382.000,NaN,NaN,NaN
122.808,455,1143,57300,42.2445,-83.7281,47.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,63,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,57800,42.2445,-83.7281,40.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,63,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,57900,42.2445,-83.7281,40.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,58000,42.2446,-83.7277,40.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,58800,42.2446,-83.7277,32.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,59000,42.2446,-83.7277,32.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.5,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,59900,42.2446,-83.7277,25.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,66.5,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,60000,42.2446,-83.7277,25.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,15,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,60900,42.2446,-83.7277,24.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,15,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,61000,42.2447,-83.7274,24.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,15,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,61100,42.2447,-83.7274,24.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,12,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,62000,42.2447,-83.7274,24.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,12,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,62100,42.2447,-83.7274,24.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-21,61.8293,386.500,NaN,NaN,NaN
122.808,455,1143,62300,42.2447,-83.7274,24.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-21,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,63000,42.2447,-83.7274,26.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-21,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,63200,42.2447,-83.7274,26.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35.5,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,64000,42.2448,-83.7273,29.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35.5,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,64200,42.2448,-83.7273,29.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,65100,42.2448,-83.7273,32.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,65200,42.2448,-83.7273,32.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40.5,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,66100,42.2448,-83.7273,34.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40.5,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,66300,42.2448,-83.7273,34.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-31.5,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,67200,42.2448,-83.7273,37.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-31.5,61.8293,378.500,NaN,NaN,NaN
122.808,455,1143,67300,42.2448,-83.7273,37.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-41.5,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,68000,42.2451,-83.7274,37.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-41.5,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,68200,42.2451,-83.7274,42.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-41.5,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,68400,42.2451,-83.7274,42.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,69200,42.2451,-83.7274,43.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,69400,42.2451,-83.7274,43.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-37,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,70300,42.2451,-83.7274,44.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-37,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,70400,42.2451,-83.7274,44.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28.5,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,71000,42.2455,-83.7275,44.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28.5,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,71300,42.2455,-83.7275,44.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28.5,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,71500,42.2455,-83.7275,44.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-19,61.8293,376.000,NaN,NaN,NaN
122.808,455,1143,72400,42.2455,-83.7275,43.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-19,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,72500,42.2455,-83.7275,43.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,24.5,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,73400,42.2455,-83.7275,41.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,24.5,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,73600,42.2455,-83.7275,41.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,22.5,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,74000,42.2458,-83.7276,41.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,22.5,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,74400,42.2458,-83.7276,39.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,22.5,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,74600,42.2458,-83.7276,39.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,22,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,75500,42.2458,-83.7276,37.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,22,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,75600,42.2458,-83.7276,37.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-4,61.8293,377.000,NaN,NaN,NaN
