DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.864,455,1363,4400,42.2868,-83.7443,53.14,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,55.4878,372.5,NaN,NaN,NaN
164.864,455,1363,5400,42.2868,-83.7443,52.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,55.4878,372.5,NaN,NaN,NaN
164.864,455,1363,5500,42.2868,-83.7443,52.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,55.4878,372.5,NaN,NaN,NaN
164.864,455,1363,6000,42.2866,-83.7447,52.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,55.4878,372.5,NaN,NaN,NaN
164.864,455,1363,6500,42.2866,-83.7447,50.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,55.4878,374,NaN,NaN,NaN
164.864,455,1363,6600,42.2866,-83.7447,50.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,27,55.4878,374,NaN,NaN,NaN
164.864,455,1363,7500,42.2866,-83.7447,47.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,27,55.4878,374,NaN,NaN,NaN
164.864,455,1363,7600,42.2866,-83.7447,47.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,26,55.4878,374,NaN,NaN,NaN
164.864,455,1363,8600,42.2866,-83.7447,44.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,25.5,55.4878,374,NaN,NaN,NaN
164.864,455,1363,9000,42.2865,-83.7452,44.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,25.5,55.4878,374,NaN,NaN,NaN
164.864,455,1363,9600,42.2865,-83.7452,41.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,25.5,55.4878,374,NaN,NaN,NaN
164.864,455,1363,9700,42.2865,-83.7452,41.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,22.5,55.4878,374,NaN,NaN,NaN
164.864,455,1363,10300,42.2865,-83.7452,41.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,22.5,55.4878,374,NaN,NaN,NaN
164.864,455,1363,10600,42.2865,-83.7452,38.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,22.5,55.4878,374,NaN,NaN,NaN
164.864,455,1363,10700,42.2865,-83.7452,38.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,21.5,55.4878,374,NaN,NaN,NaN
164.864,455,1363,11500,42.2865,-83.7452,38.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,21.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,11700,42.2865,-83.7452,33.66,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,21.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,11800,42.2865,-83.7452,33.66,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,61.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,12000,42.2863,-83.7455,33.66,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,61.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,12700,42.2863,-83.7455,26.8,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,61.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,12800,42.2863,-83.7455,26.8,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,44,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,13800,42.2863,-83.7455,21.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,11,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,14800,42.2863,-83.7455,20.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,11,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,14900,42.2863,-83.7455,20.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-8.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,15000,42.2861,-83.7458,20.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-8.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,15800,42.2861,-83.7458,21.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-8.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,15900,42.2861,-83.7458,21.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12.5,55.4878,378.5,NaN,NaN,NaN
164.864,455,1363,16600,42.2861,-83.7458,21.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,16900,42.2861,-83.7458,21.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,17000,42.2861,-83.7458,21.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,55.4878,375,NaN,NaN,NaN
164.864,455,1363,17900,42.2861,-83.7458,20.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,55.4878,375,NaN,NaN,NaN
164.864,455,1363,18000,42.286,-83.7459,20.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,19000,42.286,-83.7459,19.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,20000,42.286,-83.7459,17.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,20100,42.286,-83.7459,17.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,21000,42.2858,-83.7459,17.82,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,21100,42.2858,-83.7459,17.82,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,22100,42.2858,-83.7459,15.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,55.4878,375,NaN,NaN,NaN
164.864,455,1363,22200,42.2858,-83.7459,15.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4,55.4878,375,NaN,NaN,NaN
164.864,455,1363,23100,42.2858,-83.7459,13.6,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4,55.4878,375,NaN,NaN,NaN
164.864,455,1363,24000,42.2857,-83.7459,13.6,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4,55.4878,375,NaN,NaN,NaN
164.864,455,1363,24200,42.2857,-83.7459,12.89,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,55.4878,375,NaN,NaN,NaN
164.864,455,1363,25200,42.2857,-83.7459,11.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,55.4878,375,NaN,NaN,NaN
164.864,455,1363,25300,42.2857,-83.7459,11.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2,55.4878,375,NaN,NaN,NaN
164.864,455,1363,26200,42.2857,-83.7459,7.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2,55.4878,375,NaN,NaN,NaN
164.864,455,1363,26300,42.2857,-83.7459,7.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,55.4878,375,NaN,NaN,NaN
164.864,455,1363,26600,42.2857,-83.7459,7.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,55.4878,376.5,NaN,NaN,NaN
164.864,455,1363,27000,42.2856,-83.7459,7.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,55.4878,376.5,NaN,NaN,NaN
164.864,455,1363,27300,42.2856,-83.7459,6.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,55.4878,376.5,NaN,NaN,NaN
164.864,455,1363,27400,42.2856,-83.7459,6.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7.5,55.4878,376.5,NaN,NaN,NaN
164.864,455,1363,28300,42.2856,-83.7459,4.81,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7.5,55.4878,376.5,NaN,NaN,NaN
164.864,455,1363,28400,42.2856,-83.7459,4.81,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,55.4878,376.5,NaN,NaN,NaN
164.864,455,1363,29400,42.2856,-83.7459,2.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,55.4878,376.5,NaN,NaN,NaN
164.864,455,1363,30300,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,30500,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,32600,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,35700,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,37800,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,50500,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.8781,377,NaN,NaN,NaN
164.864,455,1363,51300,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1,54.8781,377,NaN,NaN,NaN
164.864,455,1363,53400,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.8781,377,NaN,NaN,NaN
164.864,455,1363,54400,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.8781,377,NaN,NaN,NaN
164.864,455,1363,55500,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,54.8781,377,NaN,NaN,NaN
164.864,455,1363,55600,42.2856,-83.7459,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,56000,42.2857,-83.7457,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,56400,42.2857,-83.7457,5.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,54.8781,375,NaN,NaN,NaN
164.864,455,1363,56500,42.2857,-83.7457,5.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23.5,54.8781,375,NaN,NaN,NaN
164.864,455,1363,57400,42.2857,-83.7457,9.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23.5,54.8781,375,NaN,NaN,NaN
164.864,455,1363,58400,42.2857,-83.7457,12.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23.5,54.8781,375,NaN,NaN,NaN
164.864,455,1363,58600,42.2857,-83.7457,12.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27,54.8781,375,NaN,NaN,NaN
164.864,455,1363,58900,42.2856,-83.7457,12.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27,54.8781,375,NaN,NaN,NaN
164.864,455,1363,59500,42.2856,-83.7457,14.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27,54.8781,375,NaN,NaN,NaN
164.864,455,1363,60500,42.2856,-83.7457,15.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27,54.8781,375,NaN,NaN,NaN
164.864,455,1363,60700,42.2856,-83.7457,15.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,54.8781,375,NaN,NaN,NaN
164.864,455,1363,61500,42.2856,-83.7457,15.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,61600,42.2856,-83.7457,16.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,62000,42.2855,-83.7457,16.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,62600,42.2855,-83.7457,17.01,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,62800,42.2855,-83.7457,17.01,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,63600,42.2855,-83.7457,16.55,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,63800,42.2855,-83.7457,16.55,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-8,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,64700,42.2855,-83.7457,15.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-8,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,64800,42.2855,-83.7457,15.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,64900,42.2854,-83.7457,15.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,65700,42.2854,-83.7457,16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,65900,42.2854,-83.7457,16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,66800,42.2854,-83.7457,15.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,66900,42.2854,-83.7457,15.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,67800,42.2854,-83.7457,15.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,68000,42.2853,-83.7457,15.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,68900,42.2853,-83.7457,16.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,70000,42.2853,-83.7457,12.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,70100,42.2853,-83.7457,12.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,70900,42.2852,-83.7457,12.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,71000,42.2852,-83.7457,10.4,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,71100,42.2852,-83.7457,10.4,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0.5,54.8781,374.5,NaN,NaN,NaN
164.864,455,1363,71500,42.2852,-83.7457,10.4,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0.5,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,72000,42.2852,-83.7457,3.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0.5,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,72200,42.2852,-83.7457,3.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.8781,376.5,NaN,NaN,NaN
164.864,455,1363,73400,42.2852,-83.7457,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.7561,376.5,NaN,NaN,NaN
164.864,455,1363,73500,42.2852,-83.7457,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1,54.7561,376.5,NaN,NaN,NaN
164.864,455,1363,75600,42.2852,-83.7457,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.7561,376.5,NaN,NaN,NaN
164.864,455,1363,76000,42.2851,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.7561,376.5,NaN,NaN,NaN
164.864,455,1363,76400,42.2851,-83.7458,5.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.7561,376.5,NaN,NaN,NaN
164.864,455,1363,76500,42.2851,-83.7458,5.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.7561,375,NaN,NaN,NaN
164.864,455,1363,76600,42.2851,-83.7458,5.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33,54.7561,375,NaN,NaN,NaN
164.864,455,1363,77400,42.2851,-83.7458,11.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33,54.7561,375,NaN,NaN,NaN
164.864,455,1363,78500,42.2851,-83.7458,15.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33,54.7561,375,NaN,NaN,NaN
164.864,455,1363,78600,42.2851,-83.7458,15.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-30,54.7561,375,NaN,NaN,NaN
164.864,455,1363,78900,42.285,-83.7458,15.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-30,54.7561,375,NaN,NaN,NaN
164.864,455,1363,79500,42.285,-83.7458,18.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-30,54.7561,375,NaN,NaN,NaN
164.864,455,1363,79700,42.285,-83.7458,18.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25.5,54.7561,375,NaN,NaN,NaN
164.864,455,1363,80600,42.285,-83.7458,19.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25.5,54.7561,375,NaN,NaN,NaN
164.864,455,1363,80700,42.285,-83.7458,19.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,54.7561,375,NaN,NaN,NaN
164.864,455,1363,81500,42.285,-83.7458,19.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,81600,42.285,-83.7458,18.6,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,81800,42.285,-83.7458,18.6,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,82000,42.2849,-83.7458,18.6,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,82600,42.2849,-83.7458,20.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,82800,42.2849,-83.7458,20.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,83700,42.2849,-83.7458,23.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,84700,42.2849,-83.7458,25.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,85000,42.2847,-83.7458,25.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,85800,42.2847,-83.7458,26.64,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,85900,42.2847,-83.7458,26.64,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17.5,54.7561,374,NaN,NaN,NaN
164.864,455,1363,86600,42.2847,-83.7458,26.64,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17.5,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,86800,42.2847,-83.7458,27.24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17.5,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,87000,42.2847,-83.7458,27.24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,87800,42.2847,-83.7458,27.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,88000,42.2845,-83.7458,27.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26.5,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,88900,42.2845,-83.7458,27.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26.5,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,89000,42.2845,-83.7458,27.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6.5,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,89900,42.2845,-83.7458,26.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6.5,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,90100,42.2845,-83.7458,26.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,90900,42.2843,-83.7458,26.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,91000,42.2843,-83.7458,26.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,91600,42.2843,-83.7458,26.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,92000,42.2843,-83.7458,25.98,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,92200,42.2843,-83.7458,25.98,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,93000,42.2843,-83.7458,27.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,93200,42.2843,-83.7458,27.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,94000,42.2841,-83.7458,27.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,94100,42.2841,-83.7458,29.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,94200,42.2841,-83.7458,29.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29.5,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,95100,42.2841,-83.7458,30.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29.5,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,95300,42.2841,-83.7458,30.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32.5,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,96200,42.2841,-83.7458,32.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32.5,54.7561,375.5,NaN,NaN,NaN
164.864,455,1363,96600,42.2841,-83.7458,32.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32.5,54.7561,372,NaN,NaN,NaN
164.864,455,1363,97000,42.2839,-83.7458,32.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32.5,54.7561,372,NaN,NaN,NaN
164.864,455,1363,97200,42.2839,-83.7458,33.98,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32.5,54.7561,372,NaN,NaN,NaN
164.864,455,1363,97400,42.2839,-83.7458,33.98,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-36.5,54.7561,372,NaN,NaN,NaN
164.864,455,1363,98200,42.2839,-83.7458,35.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-36.5,54.7561,372,NaN,NaN,NaN
164.864,455,1363,98400,42.2839,-83.7458,35.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-36,54.7561,372,NaN,NaN,NaN
164.864,455,1363,99300,42.2839,-83.7458,36.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-36,54.7561,372,NaN,NaN,NaN
164.864,455,1363,99400,42.2839,-83.7458,36.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-34,54.7561,372,NaN,NaN,NaN
164.864,455,1363,100000,42.2837,-83.7458,36.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-34,54.7561,372,NaN,NaN,NaN
164.864,455,1363,100300,42.2837,-83.7458,36.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-34,54.7561,372,NaN,NaN,NaN
