DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.834,455,2007,8000,42.2849,-83.8008,52.39,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,30,93.9024,386.5,NaN,NaN,NaN
294.834,455,2007,8100,42.2849,-83.8008,52.39,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,28,93.9024,386.5,NaN,NaN,NaN
294.834,455,2007,8900,42.2849,-83.8002,52.39,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,28,93.9024,386.5,NaN,NaN,NaN
294.834,455,2007,9000,42.2849,-83.8002,45.31,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,28,93.9024,386.5,NaN,NaN,NaN
294.834,455,2007,9200,42.2849,-83.8002,45.31,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,76.5,93.9024,386.5,NaN,NaN,NaN
294.834,455,2007,10100,42.2849,-83.8002,39.16,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,76.5,93.9024,386.5,NaN,NaN,NaN
294.834,455,2007,10200,42.2849,-83.8002,39.16,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,58,93.9024,386.5,NaN,NaN,NaN
294.834,455,2007,10900,42.2849,-83.8002,39.16,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,58,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,11100,42.2849,-83.8002,32.66,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,58,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,11300,42.2849,-83.8002,32.66,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,59.5,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,12100,42.2849,-83.7999,25.98,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,59.5,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,12300,42.2849,-83.7999,25.98,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,45,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,13200,42.2849,-83.7999,22.78,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,45,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,13300,42.2849,-83.7999,22.78,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,10.5,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,14200,42.2849,-83.7999,22.13,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,10.5,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,14400,42.2849,-83.7999,22.13,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-2.5,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,14900,42.2849,-83.7996,22.13,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-2.5,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,15300,42.2849,-83.7996,24.47,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-2.5,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,15400,42.2849,-83.7996,24.47,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-31,93.9024,392.5,NaN,NaN,NaN
294.834,455,2007,15900,42.2849,-83.7996,24.47,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-31,93.9024,387,NaN,NaN,NaN
294.834,455,2007,16300,42.2849,-83.7996,28.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-31,93.9024,387,NaN,NaN,NaN
294.834,455,2007,16500,42.2849,-83.7996,28.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50,93.9024,387,NaN,NaN,NaN
294.834,455,2007,17300,42.2849,-83.7996,32.98,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50,93.9024,387,NaN,NaN,NaN
294.834,455,2007,17500,42.2849,-83.7996,32.98,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-58.5,93.9024,387,NaN,NaN,NaN
294.834,455,2007,18000,42.2847,-83.7996,32.98,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-58.5,93.9024,387,NaN,NaN,NaN
294.834,455,2007,18400,42.2847,-83.7996,37.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-58.5,93.9024,387,NaN,NaN,NaN
294.834,455,2007,18500,42.2847,-83.7996,37.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-68,93.9024,387,NaN,NaN,NaN
294.834,455,2007,19400,42.2847,-83.7996,41.75,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-68,93.9024,387,NaN,NaN,NaN
294.834,455,2007,19600,42.2847,-83.7996,41.75,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-69,93.9024,387,NaN,NaN,NaN
294.834,455,2007,20500,42.2847,-83.7996,45.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-69,93.9024,387,NaN,NaN,NaN
294.834,455,2007,20600,42.2847,-83.7996,45.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-68.5,93.9024,387,NaN,NaN,NaN
294.834,455,2007,20900,42.2847,-83.7996,45.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-68.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,21000,42.2844,-83.7996,45.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-68.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,21500,42.2844,-83.7996,49.08,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-68.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,21700,42.2844,-83.7996,49.08,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-58.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,22500,42.2844,-83.7996,51.89,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-58.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,22700,42.2844,-83.7996,51.89,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-53.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,23600,42.2844,-83.7996,54.28,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-53.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,23700,42.2844,-83.7996,54.28,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-45.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,24100,42.284,-83.7996,54.28,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-45.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,24600,42.284,-83.7996,56.43,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-45.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,24800,42.284,-83.7996,56.43,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-49.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,25700,42.284,-83.7996,58.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-49.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,25800,42.284,-83.7996,58.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-47,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,26000,42.284,-83.7996,58.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-47,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,26700,42.284,-83.7996,61.15,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-47,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,26900,42.2836,-83.7996,61.15,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50.5,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,27700,42.2836,-83.7996,63.15,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50.5,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,27900,42.2836,-83.7996,63.15,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-33,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,28800,42.2836,-83.7996,64.52,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-33,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,28900,42.2836,-83.7996,64.52,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-23,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,29800,42.2836,-83.7996,66.83,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-23,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,30000,42.2831,-83.7996,66.83,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-26.5,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,30900,42.2831,-83.7996,68.28,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-26.5,93.9024,384.5,NaN,NaN,NaN
294.834,455,2007,31000,42.2831,-83.7996,68.28,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-37.5,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,31900,42.2831,-83.7996,69.95,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-37.5,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,32100,42.2831,-83.7996,69.95,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-42,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,32900,42.2826,-83.7995,69.95,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-42,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,33000,42.2826,-83.7995,71.32,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-42,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,33100,42.2826,-83.7995,71.32,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-45.5,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,34100,42.2826,-83.7995,72.49,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-45.5,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,34200,42.2826,-83.7995,72.49,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-48.5,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,35100,42.2826,-83.7995,73.27,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-48.5,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,35300,42.2826,-83.7995,73.27,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,35500,42.2826,-83.7995,73.27,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,35900,42.2821,-83.7995,73.27,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50,93.9024,385.5,NaN,NaN,NaN
294.834,455,2007,36100,42.2821,-83.7995,73.27,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50,93.9024,384,NaN,NaN,NaN
294.834,455,2007,36200,42.2821,-83.7995,73.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-50,93.9024,384,NaN,NaN,NaN
294.834,455,2007,36300,42.2821,-83.7995,73.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-38.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,37300,42.2821,-83.7995,73.15,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-38.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,37400,42.2821,-83.7995,73.15,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-34.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,38300,42.2821,-83.7995,73.3,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-34.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,38500,42.2821,-83.7995,73.3,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-40,93.9024,384,NaN,NaN,NaN
294.834,455,2007,38900,42.2815,-83.7995,73.3,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-40,93.9024,384,NaN,NaN,NaN
294.834,455,2007,39300,42.2815,-83.7995,73.4,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-40,93.9024,384,NaN,NaN,NaN
294.834,455,2007,39500,42.2815,-83.7995,73.4,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-36.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,40400,42.2815,-83.7995,74.26,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-36.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,40500,42.2815,-83.7995,74.26,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-45.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,41100,42.2815,-83.7995,74.26,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-45.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,41400,42.2815,-83.7995,75.36,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-45.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,41600,42.2815,-83.7995,75.36,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-48.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,42000,42.281,-83.7995,75.36,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-48.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,42500,42.281,-83.7995,76.65,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-48.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,42600,42.281,-83.7995,76.65,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-49,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,43500,42.281,-83.7995,77.23,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-49,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,43700,42.281,-83.7995,77.23,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-33.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,44500,42.281,-83.7995,78.22,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-33.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,44700,42.281,-83.7995,78.22,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-30,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,44900,42.2804,-83.7994,78.22,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-30,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,45600,42.2804,-83.7994,79.04,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-30,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,45700,42.2804,-83.7994,79.04,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-30.5,93.9024,383.5,NaN,NaN,NaN
294.834,455,2007,46100,42.2804,-83.7994,79.04,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-30.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,46600,42.2804,-83.7994,80.33,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-30.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,46800,42.2804,-83.7994,80.33,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-34.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,47700,42.2804,-83.7994,81.77,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-34.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,47800,42.2804,-83.7994,81.77,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-18.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,48000,42.2798,-83.7995,81.77,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-18.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,48700,42.2798,-83.7995,81.92,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-18.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,48900,42.2798,-83.7995,81.92,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-19,93.9024,385,NaN,NaN,NaN
294.834,455,2007,49700,42.2798,-83.7995,82.17,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-19,93.9024,385,NaN,NaN,NaN
294.834,455,2007,49900,42.2798,-83.7995,82.17,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,0,93.9024,385,NaN,NaN,NaN
294.834,455,2007,50800,42.2798,-83.7995,81.73,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,0,93.9024,385,NaN,NaN,NaN
294.834,455,2007,50900,42.2798,-83.7995,81.73,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-9,93.9024,385,NaN,NaN,NaN
294.834,455,2007,51000,42.2792,-83.7994,81.73,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-9,93.9024,385,NaN,NaN,NaN
294.834,455,2007,51200,42.2792,-83.7994,81.73,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-9,93.9024,386,NaN,NaN,NaN
294.834,455,2007,51800,42.2792,-83.7994,80.95,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-9,93.9024,386,NaN,NaN,NaN
294.834,455,2007,52000,42.2792,-83.7994,80.95,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,4,93.9024,386,NaN,NaN,NaN
294.834,455,2007,52900,42.2792,-83.7994,80.44,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,4,93.9024,386,NaN,NaN,NaN
294.834,455,2007,53000,42.2792,-83.7994,80.44,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-20,93.9024,386,NaN,NaN,NaN
294.834,455,2007,53900,42.2792,-83.7994,79.82,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-20,93.9024,386,NaN,NaN,NaN
294.834,455,2007,54100,42.2786,-83.7994,79.82,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-15,93.9024,386,NaN,NaN,NaN
294.834,455,2007,54900,42.2786,-83.7994,79.16,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-15,93.9024,386,NaN,NaN,NaN
294.834,455,2007,55100,42.2786,-83.7994,79.16,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-23.5,93.9024,386,NaN,NaN,NaN
294.834,455,2007,56000,42.2786,-83.7994,78.21,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-23.5,93.9024,386,NaN,NaN,NaN
294.834,455,2007,56200,42.2786,-83.7994,78.21,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-23.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,56900,42.278,-83.7994,78.21,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-23.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,57000,42.278,-83.7994,77.14,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-23.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,57200,42.278,-83.7994,77.14,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-21,93.9024,385,NaN,NaN,NaN
294.834,455,2007,58100,42.278,-83.7994,76.83,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-21,93.9024,385,NaN,NaN,NaN
294.834,455,2007,58200,42.278,-83.7994,76.83,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-40.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,59100,42.278,-83.7994,76.64,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-40.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,59300,42.278,-83.7994,76.64,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-42.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,60100,42.278,-83.7994,76.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-42.5,93.9024,385,NaN,NaN,NaN
294.834,455,2007,60300,42.278,-83.7994,76.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-39,93.9024,385,NaN,NaN,NaN
294.834,455,2007,60900,42.2773,-83.7993,76.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-39,93.9024,385,NaN,NaN,NaN
294.834,455,2007,61200,42.2773,-83.7993,76.16,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-39,93.9024,385,NaN,NaN,NaN
294.834,455,2007,61300,42.2773,-83.7993,76.16,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-39.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,62200,42.2773,-83.7993,75.94,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-39.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,62400,42.2773,-83.7993,75.94,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-37.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,63300,42.2773,-83.7993,76,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-37.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,63400,42.2773,-83.7993,76,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-38.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,64000,42.2767,-83.7993,76,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-38.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,64300,42.2767,-83.7993,75.65,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-38.5,93.9024,384,NaN,NaN,NaN
294.834,455,2007,64500,42.2767,-83.7993,75.65,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-30,93.9024,384,NaN,NaN,NaN
294.834,455,2007,65300,42.2767,-83.7993,74.72,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-30,92.9268,384,NaN,NaN,NaN
294.834,455,2007,65500,42.2767,-83.7993,74.72,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,11,92.9268,384,NaN,NaN,NaN
294.834,455,2007,66300,42.2767,-83.7993,74.72,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,11,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,66400,42.2767,-83.7993,73.1,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,11,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,66500,42.2767,-83.7993,73.1,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-4,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,67000,42.2762,-83.7993,73.1,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-4,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,67400,42.2762,-83.7993,72.38,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-4,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,67600,42.2762,-83.7993,72.38,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-20.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,68500,42.2762,-83.7993,72.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-20.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,68600,42.2762,-83.7993,72.45,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-26.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,69600,42.2762,-83.7993,72.54,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-26.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,69700,42.2762,-83.7993,72.54,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-34,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,70100,42.2756,-83.7993,72.54,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-34,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,70700,42.2756,-83.7993,72.82,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-34,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,70800,42.2756,-83.7993,72.82,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-27,92.9268,388.5,NaN,NaN,NaN
