DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
298.999,455,2038,11800,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,-2,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,12000,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-2,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,15700,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-1.5,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,16500,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-1.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,16800,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-2,67.9268,382,NaN,NaN,NaN
298.999,455,2038,19900,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-1.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,20900,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-2,67.9268,382,NaN,NaN,NaN
298.999,455,2038,22000,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-1.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,23000,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-2,67.9268,382,NaN,NaN,NaN
298.999,455,2038,24000,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-1.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,25100,42.2447,-83.749,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-6.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,25900,42.2445,-83.7491,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-6.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,26500,42.2445,-83.7491,5.68,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-6.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,27200,42.2445,-83.7491,5.68,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-6.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,27500,42.2445,-83.7491,10.36,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-6.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,27700,42.2445,-83.7491,10.36,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-28.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,28600,42.2445,-83.7491,15.74,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-28.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,28900,42.2445,-83.7491,15.74,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-28.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,29600,42.2445,-83.7491,18.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-28.5,67.9268,382,NaN,NaN,NaN
298.999,455,2038,29900,42.2445,-83.7491,18.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17,67.9268,382,NaN,NaN,NaN
298.999,455,2038,30700,42.2445,-83.7491,20.73,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17,67.9268,382,NaN,NaN,NaN
298.999,455,2038,31000,42.2445,-83.7491,20.73,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-6,67.9268,382,NaN,NaN,NaN
298.999,455,2038,31600,42.2445,-83.7491,20.73,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-6,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,31800,42.2445,-83.7491,23.15,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-6,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,31900,42.2444,-83.7492,23.15,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-6,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,32000,42.2444,-83.7492,23.15,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-21.5,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,32800,42.2444,-83.7492,26.34,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-21.5,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,33000,42.2444,-83.7492,26.34,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-27,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,33900,42.2444,-83.7492,28.91,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-27,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,34000,42.2444,-83.7492,28.91,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-4.5,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,34800,42.2442,-83.7491,28.91,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-4.5,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,34900,42.2442,-83.7491,27.25,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-4.5,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,35100,42.2442,-83.7491,27.25,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,4,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,36000,42.2442,-83.7491,27.52,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,4,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,36100,42.2442,-83.7491,27.52,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,381.5,NaN,NaN,NaN
298.999,455,2038,36600,42.2442,-83.7491,27.52,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,381,NaN,NaN,NaN
298.999,455,2038,37000,42.2442,-83.7491,32.54,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,381,NaN,NaN,NaN
298.999,455,2038,37200,42.2442,-83.7491,32.54,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-34,67.9268,381,NaN,NaN,NaN
298.999,455,2038,37900,42.244,-83.749,32.54,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-34,67.9268,381,NaN,NaN,NaN
298.999,455,2038,38000,42.244,-83.749,36.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-34,67.9268,381,NaN,NaN,NaN
298.999,455,2038,38200,42.244,-83.749,36.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-52,67.9268,381,NaN,NaN,NaN
298.999,455,2038,39100,42.244,-83.749,42.59,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-52,67.9268,381,NaN,NaN,NaN
298.999,455,2038,39200,42.244,-83.749,42.59,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-88.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,40100,42.244,-83.749,48.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-88.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,40300,42.244,-83.749,48.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-99.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,40800,42.2438,-83.7486,48.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-99.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,41200,42.2438,-83.7486,54.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-99.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,41300,42.2438,-83.7486,54.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-125.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,41600,42.2438,-83.7486,54.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-125.5,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,42200,42.2438,-83.7486,58.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-125.5,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,42400,42.2438,-83.7486,58.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-91,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,43200,42.2438,-83.7486,60.4,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-91,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,43400,42.2438,-83.7486,60.4,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-67,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,43900,42.2438,-83.748,60.4,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-67,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,44300,42.2438,-83.748,62.1,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-67,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,44400,42.2438,-83.748,62.1,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-50.5,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,45300,42.2438,-83.748,63.32,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-50.5,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,45500,42.2438,-83.748,63.32,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-49,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,46400,42.2438,-83.748,63.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-49,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,46500,42.2438,-83.748,63.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,373.5,NaN,NaN,NaN
298.999,455,2038,46700,42.2438,-83.748,63.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,380,NaN,NaN,NaN
298.999,455,2038,46900,42.2437,-83.7474,63.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,380,NaN,NaN,NaN
298.999,455,2038,47400,42.2437,-83.7474,62.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,380,NaN,NaN,NaN
298.999,455,2038,47600,42.2437,-83.7474,62.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,22,67.9268,380,NaN,NaN,NaN
298.999,455,2038,48400,42.2437,-83.7474,61.61,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,22,67.9268,380,NaN,NaN,NaN
298.999,455,2038,48600,42.2437,-83.7474,61.61,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,3.5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,49500,42.2437,-83.7474,61.71,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,3.5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,49600,42.2437,-83.7474,61.71,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,1.5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,49800,42.2437,-83.7468,61.71,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,1.5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,50500,42.2437,-83.7468,62.35,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,1.5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,50700,42.2437,-83.7468,62.35,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10,67.9268,380,NaN,NaN,NaN
298.999,455,2038,51600,42.2437,-83.7468,63.3,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10,67.9268,380,NaN,NaN,NaN
298.999,455,2038,51700,42.2437,-83.7468,63.3,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-14,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,52600,42.2437,-83.7468,64.19,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-14,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,52800,42.2437,-83.7468,64.19,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,53600,42.2437,-83.7468,64.62,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,53800,42.2437,-83.7468,64.62,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-0.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,53900,42.2437,-83.746,64.62,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-0.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,54700,42.2437,-83.746,64.94,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-0.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,54800,42.2437,-83.746,64.94,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,55700,42.2437,-83.746,65.17,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,56800,42.2437,-83.7453,65.65,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,56900,42.2437,-83.7453,65.65,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-9,67.9268,381,NaN,NaN,NaN
298.999,455,2038,57800,42.2437,-83.7453,66.48,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-9,67.9268,381,NaN,NaN,NaN
298.999,455,2038,58000,42.2437,-83.7453,66.48,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-11.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,58800,42.2437,-83.7453,65.98,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-11.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,59000,42.2437,-83.7453,65.98,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,13,67.9268,381,NaN,NaN,NaN
298.999,455,2038,59900,42.2437,-83.7447,66.23,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,13,67.9268,381,NaN,NaN,NaN
298.999,455,2038,60000,42.2437,-83.7447,66.23,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-12,67.9268,381,NaN,NaN,NaN
298.999,455,2038,60900,42.2437,-83.7447,66.94,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-12,67.9268,381,NaN,NaN,NaN
298.999,455,2038,61100,42.2437,-83.7447,66.94,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-13.5,67.9268,381,NaN,NaN,NaN
298.999,455,2038,61800,42.2437,-83.7447,66.94,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-13.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,62000,42.2437,-83.7447,67.27,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-13.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,62200,42.2437,-83.7447,67.27,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-12.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,63000,42.2437,-83.744,68.33,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-12.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,64100,42.2437,-83.744,68.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-12.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,64300,42.2437,-83.744,68.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,65200,42.2437,-83.744,69.04,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,65400,42.2437,-83.744,69.04,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,66000,42.2437,-83.7434,69.04,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,66200,42.2437,-83.7434,69.14,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,66500,42.2437,-83.7434,69.14,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,67300,42.2437,-83.7434,69.22,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,67500,42.2437,-83.7434,69.22,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-15,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,68400,42.2437,-83.7434,69.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-15,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,68500,42.2437,-83.7434,69.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,68900,42.2437,-83.7427,69.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,69400,42.2437,-83.7427,68.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,69600,42.2437,-83.7427,68.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,70400,42.2437,-83.7427,68.78,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,70600,42.2437,-83.7427,68.78,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-7,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,71500,42.2437,-83.7427,68.63,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-7,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,71600,42.2437,-83.7427,68.63,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-15,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,71900,42.2437,-83.742,68.63,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-15,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,72500,42.2437,-83.742,68.78,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-15,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,73600,42.2437,-83.742,69.05,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-15,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,73700,42.2437,-83.742,69.05,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-24.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,74600,42.2437,-83.742,69.64,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-24.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,74900,42.2437,-83.7413,69.64,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-24.5,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,75800,42.2437,-83.7413,69.64,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,76700,42.2437,-83.7413,69.67,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-18,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,76800,42.2437,-83.7413,69.67,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16,67.9268,380.5,NaN,NaN,NaN
298.999,455,2038,76900,42.2437,-83.7413,69.67,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16,67.9268,380,NaN,NaN,NaN
298.999,455,2038,77700,42.2437,-83.7413,68.59,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16,67.9268,380,NaN,NaN,NaN
298.999,455,2038,77800,42.2438,-83.7406,68.59,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16,67.9268,380,NaN,NaN,NaN
298.999,455,2038,77900,42.2438,-83.7406,68.59,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,78800,42.2438,-83.7406,67.17,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,79800,42.2438,-83.7406,65.96,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,80800,42.2438,-83.7406,64.36,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,80900,42.2438,-83.74,64.36,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,81000,42.2438,-83.74,64.36,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,31.5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,81900,42.2438,-83.74,62.28,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,31.5,67.9268,380,NaN,NaN,NaN
298.999,455,2038,82000,42.2438,-83.74,62.28,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,31.5,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,82900,42.2438,-83.74,60.23,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,31.5,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,83100,42.2438,-83.74,60.23,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,83800,42.2438,-83.7394,60.23,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,84000,42.2438,-83.7394,60.41,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,84100,42.2438,-83.7394,60.41,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-29.5,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,85000,42.2438,-83.7394,61.88,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-29.5,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,85200,42.2438,-83.7394,61.88,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-39,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,86000,42.2438,-83.7394,63.73,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-39,67.9268,382.5,NaN,NaN,NaN
298.999,455,2038,86400,42.2438,-83.7394,63.73,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-39,67.1951,382.5,NaN,NaN,NaN
