DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
316.744,455,2105,18300,42.3044,-83.6956,50.54,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-44,87.9268,380.5,NaN,NaN,NaN
316.744,455,2105,18400,42.3044,-83.6956,50.54,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,27,87.9268,380.5,NaN,NaN,NaN
316.744,455,2105,19400,42.3044,-83.6956,47.75,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,27,87.9268,380.5,NaN,NaN,NaN
316.744,455,2105,20400,42.3044,-83.6956,48.4,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,27,87.9268,380.5,NaN,NaN,NaN
316.744,455,2105,20500,42.3044,-83.6956,48.4,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-65,87.9268,380.5,NaN,NaN,NaN
316.744,455,2105,21000,42.3043,-83.6961,48.4,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-65,87.9268,380.5,NaN,NaN,NaN
316.744,455,2105,21400,42.3043,-83.6961,50.92,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-65,87.9268,381,NaN,NaN,NaN
316.744,455,2105,22500,42.3043,-83.6961,53.19,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-65,87.9268,381,NaN,NaN,NaN
316.744,455,2105,22600,42.3043,-83.6961,53.19,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-57,87.9268,381,NaN,NaN,NaN
316.744,455,2105,23500,42.3043,-83.6961,55.02,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-57,87.9268,381,NaN,NaN,NaN
316.744,455,2105,23600,42.3043,-83.6961,55.02,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-68,87.9268,381,NaN,NaN,NaN
316.744,455,2105,24000,42.3041,-83.6966,55.02,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-68,87.9268,381,NaN,NaN,NaN
316.744,455,2105,24600,42.3041,-83.6966,57.41,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,22.5,87.9268,381,NaN,NaN,NaN
316.744,455,2105,25600,42.3041,-83.6966,55.66,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,22.5,87.9268,381,NaN,NaN,NaN
316.744,455,2105,25700,42.3041,-83.6966,55.66,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-24,87.9268,381,NaN,NaN,NaN
316.744,455,2105,26400,42.3041,-83.6966,55.66,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-24,87.9268,386,NaN,NaN,NaN
316.744,455,2105,26600,42.3041,-83.6966,56.17,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-24,87.9268,386,NaN,NaN,NaN
316.744,455,2105,27100,42.304,-83.6971,56.17,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-24,87.9268,386,NaN,NaN,NaN
316.744,455,2105,27700,42.304,-83.6971,58.73,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-24,87.9268,386,NaN,NaN,NaN
316.744,455,2105,27800,42.304,-83.6971,58.73,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-58.5,87.9268,386,NaN,NaN,NaN
316.744,455,2105,28700,42.304,-83.6971,61.1,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-58.5,87.9268,386,NaN,NaN,NaN
316.744,455,2105,28800,42.304,-83.6971,61.1,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-73.5,87.9268,386,NaN,NaN,NaN
316.744,455,2105,29800,42.304,-83.6971,62.92,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-56,87.9268,386,NaN,NaN,NaN
316.744,455,2105,30000,42.3038,-83.6977,62.92,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-56,87.9268,386,NaN,NaN,NaN
316.744,455,2105,30800,42.3038,-83.6977,64.04,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-56,87.9268,386,NaN,NaN,NaN
316.744,455,2105,30900,42.3038,-83.6977,64.04,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-28,87.9268,386,NaN,NaN,NaN
316.744,455,2105,31400,42.3038,-83.6977,64.04,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-28,87.9268,382,NaN,NaN,NaN
316.744,455,2105,31800,42.3038,-83.6977,64.86,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-28,87.9268,382,NaN,NaN,NaN
316.744,455,2105,31900,42.3038,-83.6977,64.86,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-23.5,87.9268,382,NaN,NaN,NaN
316.744,455,2105,32900,42.3038,-83.6977,65.67,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-23.5,87.9268,382,NaN,NaN,NaN
316.744,455,2105,33000,42.3037,-83.6983,65.67,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-23.5,87.9268,382,NaN,NaN,NaN
316.744,455,2105,33900,42.3037,-83.6983,64.2,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-23.5,87.9268,382,NaN,NaN,NaN
316.744,455,2105,34000,42.3037,-83.6983,64.2,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,27,87.9268,382,NaN,NaN,NaN
316.744,455,2105,35000,42.3037,-83.6983,64.56,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-2.5,87.9268,382,NaN,NaN,NaN
316.744,455,2105,36000,42.3037,-83.6983,65.83,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-2.5,87.9268,382,NaN,NaN,NaN
316.744,455,2105,36100,42.3037,-83.6983,65.83,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-21.5,87.9268,382,NaN,NaN,NaN
316.744,455,2105,36200,42.3035,-83.6989,65.83,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-21.5,87.9268,382,NaN,NaN,NaN
316.744,455,2105,36500,42.3035,-83.6989,65.83,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-21.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,37100,42.3035,-83.6989,66.93,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-21.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,37200,42.3035,-83.6989,66.93,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-17.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,38200,42.3035,-83.6989,67.35,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-17.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,38300,42.3035,-83.6989,67.35,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-16.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,39200,42.3033,-83.6995,66.05,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-16.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,39400,42.3033,-83.6995,66.05,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,35.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,40300,42.3033,-83.6995,64.58,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,35.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,41300,42.3033,-83.6995,64.53,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,35.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,41400,42.3033,-83.6995,64.53,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-16.5,87.9268,382.5,NaN,NaN,NaN
316.744,455,2105,41500,42.3033,-83.6995,64.53,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-16.5,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,42400,42.3033,-83.6995,65.81,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-16.5,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,43000,42.3031,-83.7003,65.81,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-16.5,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,43400,42.3031,-83.7003,65.52,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,-16.5,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,43500,42.3031,-83.7003,65.52,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,0,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,44400,42.3031,-83.7003,64.88,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,0,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,44500,42.3031,-83.7003,64.88,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,35,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,45500,42.3031,-83.7003,62.78,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,35,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,45600,42.3031,-83.7003,62.78,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,33.5,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,46000,42.303,-83.7008,62.78,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,33.5,87.9268,384.5,NaN,NaN,NaN
316.744,455,2105,46500,42.303,-83.7008,60.48,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,33.5,87.9268,388,NaN,NaN,NaN
316.744,455,2105,46600,42.303,-83.7008,60.48,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,33,87.9268,388,NaN,NaN,NaN
316.744,455,2105,47600,42.303,-83.7008,54.65,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,30.5,87.9268,388,NaN,NaN,NaN
316.744,455,2105,48600,42.303,-83.7008,54.37,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,30.5,87.9268,388,NaN,NaN,NaN
316.744,455,2105,48700,42.303,-83.7008,54.37,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,30,87.9268,388,NaN,NaN,NaN
316.744,455,2105,49000,42.3029,-83.7014,54.37,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,30,87.9268,388,NaN,NaN,NaN
316.744,455,2105,49600,42.3029,-83.7014,54.93,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,30,87.9268,388,NaN,NaN,NaN
316.744,455,2105,49700,42.3029,-83.7014,54.93,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,12.5,87.9268,388,NaN,NaN,NaN
316.744,455,2105,50700,42.3029,-83.7014,52.81,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,12.5,87.9268,388,NaN,NaN,NaN
316.744,455,2105,51100,42.3029,-83.7014,52.81,NaN,NaN,NaN,17.00,NaN,0.2,200,200,0,12.5,87.0732,388,NaN,NaN,NaN
316.744,455,2105,51600,42.3029,-83.7014,52.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,12.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,51700,42.3029,-83.7014,51.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,12.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,51800,42.3029,-83.7014,51.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,20.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,52000,42.3028,-83.7019,51.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,20.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,52800,42.3028,-83.7019,51.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-20.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,53800,42.3028,-83.7019,51.03,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-20.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,53900,42.3028,-83.7019,51.03,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25,87.0732,385,NaN,NaN,NaN
316.744,455,2105,54800,42.3028,-83.7019,51.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25,87.0732,385,NaN,NaN,NaN
316.744,455,2105,54900,42.3028,-83.7019,51.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,55000,42.3028,-83.7024,51.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,55900,42.3028,-83.7024,54.03,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3.5,87.0732,385,NaN,NaN,NaN
316.744,455,2105,56000,42.3028,-83.7024,54.03,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-51,87.0732,385,NaN,NaN,NaN
316.744,455,2105,56600,42.3028,-83.7024,54.03,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-51,87.0732,381,NaN,NaN,NaN
316.744,455,2105,56900,42.3028,-83.7024,55.63,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-51,87.0732,381,NaN,NaN,NaN
316.744,455,2105,57000,42.3028,-83.7024,55.63,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-62.5,87.0732,381,NaN,NaN,NaN
316.744,455,2105,58000,42.3028,-83.7024,55.67,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-9.5,87.0732,381,NaN,NaN,NaN
316.744,455,2105,58100,42.3028,-83.7029,55.67,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-9.5,87.0732,381,NaN,NaN,NaN
316.744,455,2105,59000,42.3028,-83.7029,53.6,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-9.5,87.0732,381,NaN,NaN,NaN
316.744,455,2105,59100,42.3028,-83.7029,53.6,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,26,87.0732,381,NaN,NaN,NaN
316.744,455,2105,60000,42.3028,-83.7029,50.86,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,26,87.0732,381,NaN,NaN,NaN
316.744,455,2105,60100,42.3028,-83.7029,50.86,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,28,87.0732,381,NaN,NaN,NaN
316.744,455,2105,61100,42.3028,-83.7034,47.87,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,28,87.0732,381,NaN,NaN,NaN
316.744,455,2105,61200,42.3028,-83.7034,47.87,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,27,87.0732,381,NaN,NaN,NaN
316.744,455,2105,61600,42.3028,-83.7034,47.87,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,27,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,62100,42.3028,-83.7034,45.07,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,27,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,62200,42.3028,-83.7034,45.07,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,25,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,63200,42.3028,-83.7034,42.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,24,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,64000,42.3028,-83.7039,42.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,24,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,64200,42.3028,-83.7039,37.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,24,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,64300,42.3028,-83.7039,37.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,45.5,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,65200,42.3028,-83.7039,28.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,45.5,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,65300,42.3028,-83.7039,28.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,65,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,66300,42.3028,-83.7039,23.45,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,65,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,66400,42.3028,-83.7039,23.45,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,11,87.0732,387.5,NaN,NaN,NaN
316.744,455,2105,66700,42.3028,-83.7039,23.45,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,11,87.0732,383.5,NaN,NaN,NaN
