DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.896,455,1075,8800,42.2379,-83.7203,63.63,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-15,75.8537,377.000,NaN,NaN,NaN
109.896,455,1075,9000,42.2374,-83.7202,63.63,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-15,75.8537,377.000,NaN,NaN,NaN
109.896,455,1075,9100,42.2374,-83.7202,63.63,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-26.5,75.8537,377.000,NaN,NaN,NaN
109.896,455,1075,9900,42.2374,-83.7202,63.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-26.5,75.8537,377.000,NaN,NaN,NaN
109.896,455,1075,10100,42.2374,-83.7202,63.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-27.5,75.8537,377.000,NaN,NaN,NaN
109.896,455,1075,10300,42.2374,-83.7202,63.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-27.5,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,10900,42.2374,-83.7202,64.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-27.5,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,11200,42.2374,-83.7202,64.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-32.5,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,12000,42.237,-83.7202,65.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-32.5,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,12200,42.237,-83.7202,65.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-35,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,13000,42.237,-83.7202,66.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-35,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,13200,42.237,-83.7202,66.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-26,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,14000,42.237,-83.7202,67.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-26,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,14300,42.237,-83.7202,67.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-22.5,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,14800,42.237,-83.7202,67.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-22.5,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,14900,42.2365,-83.7202,67.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-22.5,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,15100,42.2365,-83.7202,69.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-22.5,75.8537,375.500,NaN,NaN,NaN
109.896,455,1075,15300,42.2365,-83.7202,69.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-21,75.8537,378.500,NaN,NaN,NaN
109.896,455,1075,15800,42.2365,-83.7202,69.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-21,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,16100,42.2365,-83.7202,69.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-21,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,16400,42.2365,-83.7202,69.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,2.5,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,17200,42.2365,-83.7202,69.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,2.5,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,17400,42.2365,-83.7202,69.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,2,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,17900,42.236,-83.7202,69.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,2,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,18200,42.236,-83.7202,68.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,2,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,18500,42.236,-83.7202,68.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,31.5,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,19200,42.236,-83.7202,68.36,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,31.5,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,20300,42.236,-83.7202,68.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,31.5,74.3902,378.500,NaN,NaN,NaN
109.896,455,1075,20400,42.236,-83.7202,68.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,31.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,20500,42.236,-83.7202,68.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-19.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,21000,42.2355,-83.7201,68.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-19.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,21300,42.2355,-83.7201,67.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-19.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,22400,42.2355,-83.7201,66.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-19.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,22600,42.2355,-83.7201,66.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,30.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,23400,42.2355,-83.7201,63.36,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,30.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,24000,42.2351,-83.7199,63.36,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,30.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,24400,42.2351,-83.7199,60.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,30.5,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,24700,42.2351,-83.7199,60.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,29,74.3902,379.000,NaN,NaN,NaN
109.896,455,1075,25400,42.2351,-83.7199,60.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,29,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,25500,42.2351,-83.7199,57.4,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,29,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,25700,42.2351,-83.7199,57.4,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,28.5,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,26500,42.2351,-83.7199,53.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,28.5,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,26800,42.2351,-83.7199,53.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,26.5,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,26900,42.2346,-83.7198,53.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,26.5,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,27600,42.2346,-83.7198,44.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,26.5,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,27800,42.2346,-83.7198,44.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,49,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,28600,42.2346,-83.7198,40.11,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,49,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,28800,42.2346,-83.7198,40.11,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,17,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,29600,42.2346,-83.7198,37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,17,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,30000,42.2343,-83.7197,37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,17,74.3902,384.000,NaN,NaN,NaN
109.896,455,1075,30400,42.2343,-83.7197,37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,17,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,30700,42.2343,-83.7197,29.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,17,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,30900,42.2343,-83.7197,29.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,47.5,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,31700,42.2343,-83.7197,23.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,47.5,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,32000,42.2343,-83.7197,23.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,9,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,32800,42.2343,-83.7197,21.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,9,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,32900,42.2341,-83.7196,21.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,9,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,33800,42.2341,-83.7196,18.94,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,9,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,34000,42.2341,-83.7196,18.94,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,7.5,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,34800,42.2341,-83.7196,16.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,7.5,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,35100,42.2341,-83.7196,16.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,74.3902,383.500,NaN,NaN,NaN
109.896,455,1075,35500,42.2341,-83.7196,16.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,35900,42.2341,-83.7196,15.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,36100,42.2341,-83.7196,15.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-27.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,36900,42.234,-83.7196,18.68,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-27.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,37200,42.234,-83.7196,18.68,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-25,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,38000,42.234,-83.7196,20.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-25,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,38200,42.234,-83.7196,20.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-39.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,39000,42.234,-83.7196,24.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-39.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,40000,42.2338,-83.7196,24.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-39.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,40300,42.2338,-83.7196,24.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,7.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,41100,42.2338,-83.7196,21.02,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,7.5,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,41300,42.2338,-83.7196,21.02,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,8,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,42100,42.2338,-83.7196,16.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,8,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,42400,42.2338,-83.7196,16.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,42900,42.2337,-83.7196,16.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,43200,42.2337,-83.7196,13.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,44200,42.2337,-83.7196,12.14,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,44400,42.2337,-83.7196,12.14,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-13,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,45200,42.2337,-83.7196,11.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-13,74.3902,382.000,NaN,NaN,NaN
109.896,455,1075,45600,42.2337,-83.7196,11.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-13,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,46000,42.2336,-83.7196,11.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-13,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,46300,42.2336,-83.7196,15.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-13,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,46500,42.2336,-83.7196,15.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-33,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,47300,42.2336,-83.7196,17.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-33,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,47600,42.2336,-83.7196,17.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,4.5,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,48400,42.2336,-83.7196,15.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,4.5,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,48600,42.2336,-83.7196,15.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1.5,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,49000,42.2335,-83.7196,15.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1.5,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,49400,42.2335,-83.7196,13.68,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1.5,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,50500,42.2335,-83.7196,13.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1.5,74.3902,379.500,NaN,NaN,NaN
109.896,455,1075,50600,42.2335,-83.7196,13.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,1.5,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,50800,42.2335,-83.7196,13.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,0.5,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,51600,42.2335,-83.7196,18.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,0.5,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,51800,42.2335,-83.7196,18.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-37.5,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,52000,42.2334,-83.7196,18.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-37.5,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,52600,42.2334,-83.7196,21.61,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-37.5,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,52800,42.2334,-83.7196,21.61,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-22,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,53600,42.2334,-83.7196,26.8,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-22,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,53900,42.2334,-83.7196,26.8,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-51,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,54700,42.2334,-83.7196,31.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-51,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,54900,42.2334,-83.7196,31.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-59,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,55000,42.2332,-83.7196,31.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-59,74.3902,381.500,NaN,NaN,NaN
109.896,455,1075,55600,42.2332,-83.7196,31.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-59,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,55700,42.2332,-83.7196,31.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-59,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,56800,42.2332,-83.7196,29.36,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-59,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,57000,42.2332,-83.7196,29.36,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,13,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,57800,42.2332,-83.7196,27.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,13,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,58000,42.233,-83.7196,27.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,11,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,58800,42.233,-83.7196,24.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,11,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,59100,42.233,-83.7196,24.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,9.5,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,59900,42.233,-83.7196,16.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,9.5,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,60100,42.233,-83.7196,16.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,32,74.3902,372.500,NaN,NaN,NaN
109.896,455,1075,60700,42.233,-83.7196,16.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,32,74.3902,384.500,NaN,NaN,NaN
109.896,455,1075,60900,42.2328,-83.7196,9.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,32,74.3902,384.500,NaN,NaN,NaN
109.896,455,1075,61200,42.2328,-83.7196,9.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,13,74.3902,384.500,NaN,NaN,NaN
109.896,455,1075,62000,42.2328,-83.7196,6.31,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,13,74.3902,384.500,NaN,NaN,NaN
109.896,455,1075,62200,42.2328,-83.7196,6.31,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-2,74.3902,384.500,NaN,NaN,NaN
109.896,455,1075,63000,42.2328,-83.7196,4.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-2,74.3902,384.500,NaN,NaN,NaN
109.896,455,1075,63200,42.2328,-83.7196,4.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-2.5,74.3902,384.500,NaN,NaN,NaN
109.896,455,1075,63800,42.2328,-83.7196,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-2.5,74.3902,384.500,NaN,NaN,NaN
109.896,455,1075,63900,42.2328,-83.7196,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-2.5,74.3902,380.500,NaN,NaN,NaN
109.896,455,1075,64000,42.2328,-83.7196,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4.5,74.3902,380.500,NaN,NaN,NaN
109.896,455,1075,64200,42.2328,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1250,-4.5,74.3902,380.500,NaN,NaN,NaN
109.896,455,1075,64400,42.2328,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-4.5,74.3902,380.500,NaN,NaN,NaN
109.896,455,1075,65000,42.2328,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-5.5,74.3902,380.500,NaN,NaN,NaN
109.896,455,1075,66000,42.2328,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-5.5,74.3902,380.500,NaN,NaN,NaN
109.896,455,1075,66900,42.2328,-83.7196,3.43,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-5.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,67000,42.2328,-83.7196,3.43,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-22.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,67900,42.2328,-83.7196,9.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-22.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,68900,42.2328,-83.7196,12.72,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-22.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,69000,42.2328,-83.7196,12.72,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-22.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,69100,42.2328,-83.7196,12.72,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-18.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,70000,42.2328,-83.7196,11.97,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-18.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,70100,42.2328,-83.7196,11.97,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-3.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,71000,42.2328,-83.7196,11.92,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-3.5,74.2683,379.500,NaN,NaN,NaN
109.896,455,1075,72000,42.2328,-83.7196,13.07,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-3.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,72200,42.2328,-83.7196,13.07,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-11.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,72900,42.2327,-83.7196,13.07,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-11.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,73100,42.2327,-83.7196,12.91,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-11.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,73200,42.2327,-83.7196,12.91,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-6.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,74100,42.2327,-83.7196,13.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-6.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,74300,42.2327,-83.7196,13.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-8.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,74800,42.2327,-83.7196,13.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-8.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,75200,42.2327,-83.7196,12.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-8.5,74.2683,380.500,NaN,NaN,NaN
