DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.99,455,1751,3700,42.2293,-83.7459,71.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-40,58.9024,375,NaN,NaN,NaN
226.99,455,1751,4400,42.2293,-83.7459,71.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-40,58.9024,375,NaN,NaN,NaN
226.99,455,1751,4700,42.2293,-83.7459,71.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18,58.9024,375,NaN,NaN,NaN
226.99,455,1751,5500,42.2293,-83.7459,72.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18,58.9024,375,NaN,NaN,NaN
226.99,455,1751,5700,42.2293,-83.7459,72.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,58.9024,375,NaN,NaN,NaN
226.99,455,1751,5900,42.2293,-83.7466,72.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,58.9024,375,NaN,NaN,NaN
226.99,455,1751,6500,42.2293,-83.7466,70.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,58.9024,375,NaN,NaN,NaN
226.99,455,1751,7600,42.2293,-83.7466,69.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,58.9024,375,NaN,NaN,NaN
226.99,455,1751,7800,42.2293,-83.7466,69.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4,58.9024,375,NaN,NaN,NaN
226.99,455,1751,8600,42.2293,-83.7466,69.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4,58.9024,375,NaN,NaN,NaN
226.99,455,1751,8800,42.2293,-83.7466,69.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,58.9024,376,NaN,NaN,NaN
226.99,455,1751,8900,42.2292,-83.7473,69.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,58.9024,376,NaN,NaN,NaN
226.99,455,1751,9600,42.2292,-83.7473,69.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,58.9024,376,NaN,NaN,NaN
226.99,455,1751,9900,42.2292,-83.7473,69.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27,58.9024,376,NaN,NaN,NaN
226.99,455,1751,10700,42.2292,-83.7473,69.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27,58.9024,376,NaN,NaN,NaN
226.99,455,1751,10900,42.2292,-83.7473,69.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-20.5,58.9024,376,NaN,NaN,NaN
226.99,455,1751,11700,42.2292,-83.7473,70.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-20.5,58.9024,376,NaN,NaN,NaN
226.99,455,1751,12000,42.2292,-83.7479,70.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,58.9024,376,NaN,NaN,NaN
226.99,455,1751,12800,42.2292,-83.7479,70.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,58.9024,376,NaN,NaN,NaN
226.99,455,1751,13000,42.2292,-83.7479,70.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,58.9024,376,NaN,NaN,NaN
226.99,455,1751,13800,42.2292,-83.7479,71.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,14000,42.2292,-83.7479,71.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-38.5,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,14800,42.2292,-83.7486,71.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-38.5,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,15900,42.2292,-83.7486,72.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-38.5,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,16100,42.2292,-83.7486,72.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-43,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,16900,42.2292,-83.7486,72.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-43,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,17200,42.2292,-83.7486,72.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,17900,42.2292,-83.7493,72.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,18000,42.2292,-83.7493,72.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,18200,42.2292,-83.7493,72.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,58.9024,374.5,NaN,NaN,NaN
226.99,455,1751,18800,42.2292,-83.7493,72.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,58.9024,375,NaN,NaN,NaN
226.99,455,1751,19000,42.2292,-83.7493,72.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,58.9024,375,NaN,NaN,NaN
226.99,455,1751,20000,42.2292,-83.7493,73.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,58.9024,375,NaN,NaN,NaN
226.99,455,1751,20300,42.2292,-83.7493,73.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,58.9024,375,NaN,NaN,NaN
226.99,455,1751,20900,42.2292,-83.7501,73.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,58.9024,375,NaN,NaN,NaN
226.99,455,1751,21100,42.2292,-83.7501,73.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,58.9024,375,NaN,NaN,NaN
226.99,455,1751,22100,42.2292,-83.7501,73.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,58.9024,375,NaN,NaN,NaN
226.99,455,1751,22400,42.2292,-83.7501,73.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32,58.9024,375,NaN,NaN,NaN
226.99,455,1751,23100,42.2292,-83.7501,73.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32,58.9024,375,NaN,NaN,NaN
226.99,455,1751,23400,42.2292,-83.7501,73.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,58.9024,375,NaN,NaN,NaN
226.99,455,1751,23800,42.2292,-83.7501,73.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,23900,42.2291,-83.7508,73.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,24200,42.2291,-83.7508,73.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,24400,42.2291,-83.7508,73.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,25200,42.2291,-83.7508,73.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,25400,42.2291,-83.7508,73.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,26200,42.2291,-83.7508,73.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,26500,42.2291,-83.7508,73.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,26900,42.2291,-83.7515,73.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,27300,42.2291,-83.7515,71.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,27500,42.2291,-83.7515,71.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,28300,42.2291,-83.7515,71.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,28600,42.2291,-83.7515,71.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,28900,42.2291,-83.7515,71.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12,58.9024,377,NaN,NaN,NaN
226.99,455,1751,29400,42.2291,-83.7515,72.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12,58.9024,377,NaN,NaN,NaN
226.99,455,1751,29600,42.2291,-83.7515,72.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23,58.9024,377,NaN,NaN,NaN
226.99,455,1751,29900,42.2291,-83.7522,72.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23,58.9024,377,NaN,NaN,NaN
226.99,455,1751,30400,42.2291,-83.7522,71.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23,58.9024,377,NaN,NaN,NaN
226.99,455,1751,30600,42.2291,-83.7522,71.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,26,58.9024,377,NaN,NaN,NaN
226.99,455,1751,31400,42.2291,-83.7522,69.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,26,58.9024,377,NaN,NaN,NaN
226.99,455,1751,31700,42.2291,-83.7522,69.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,58.9024,377,NaN,NaN,NaN
226.99,455,1751,32500,42.2291,-83.7522,69.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,58.9024,377,NaN,NaN,NaN
226.99,455,1751,32700,42.2291,-83.7522,69.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23.5,58.9024,377,NaN,NaN,NaN
226.99,455,1751,33500,42.2291,-83.7522,69.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23.5,58.9024,377,NaN,NaN,NaN
226.99,455,1751,33800,42.229,-83.7531,69.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23.5,58.9024,377,NaN,NaN,NaN
226.99,455,1751,33900,42.229,-83.7531,69.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,34600,42.229,-83.7531,69.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,34800,42.229,-83.7531,69.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,35600,42.229,-83.7531,69.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,35800,42.229,-83.7531,69.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-39.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,36600,42.229,-83.7531,70.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-39.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,36900,42.229,-83.7538,70.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,37700,42.229,-83.7538,71.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,37900,42.229,-83.7538,71.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-33.5,58.9024,375.5,NaN,NaN,NaN
226.99,455,1751,38100,42.229,-83.7538,71.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-33.5,58.1707,375.5,NaN,NaN,NaN
226.99,455,1751,38700,42.229,-83.7538,72.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-33.5,58.1707,375.5,NaN,NaN,NaN
226.99,455,1751,39000,42.229,-83.7538,72.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,58.1707,374,NaN,NaN,NaN
226.99,455,1751,39800,42.229,-83.7538,72.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,58.1707,374,NaN,NaN,NaN
226.99,455,1751,39900,42.229,-83.7545,72.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,58.1707,374,NaN,NaN,NaN
226.99,455,1751,40000,42.229,-83.7545,72.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-40,58.1707,374,NaN,NaN,NaN
226.99,455,1751,40800,42.229,-83.7545,72.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-40,58.1707,374,NaN,NaN,NaN
226.99,455,1751,41000,42.229,-83.7545,72.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,58.1707,374,NaN,NaN,NaN
226.99,455,1751,41800,42.229,-83.7545,72.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,58.1707,374,NaN,NaN,NaN
226.99,455,1751,42100,42.229,-83.7545,72.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7.5,58.1707,374,NaN,NaN,NaN
226.99,455,1751,42800,42.2289,-83.7551,72.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7.5,58.1707,374,NaN,NaN,NaN
226.99,455,1751,42900,42.2289,-83.7551,72.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7.5,58.1707,374,NaN,NaN,NaN
226.99,455,1751,43100,42.2289,-83.7551,72.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12.5,58.1707,374,NaN,NaN,NaN
226.99,455,1751,43900,42.2289,-83.7551,71.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12.5,58.1707,374,NaN,NaN,NaN
226.99,455,1751,44000,42.2289,-83.7551,71.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12.5,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,44200,42.2289,-83.7551,71.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-10,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,45000,42.2289,-83.7551,71.16,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-10,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,45200,42.2289,-83.7551,71.16,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,45800,42.2289,-83.7558,71.16,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,46000,42.2289,-83.7558,69.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,46200,42.2289,-83.7558,69.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,47000,42.2289,-83.7558,68.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,47300,42.2289,-83.7558,68.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-13.5,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,48100,42.2289,-83.7558,68.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-13.5,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,48800,42.2289,-83.7565,68.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-13.5,58.1707,376.5,NaN,NaN,NaN
226.99,455,1751,49000,42.2289,-83.7565,68.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-13.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,49100,42.2289,-83.7565,66.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-13.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,49400,42.2289,-83.7565,66.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,50200,42.2289,-83.7565,64.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,50400,42.2289,-83.7565,64.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,35,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,51200,42.2289,-83.7565,61.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,35,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,51400,42.2289,-83.7565,61.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,33.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,51800,42.2289,-83.7571,61.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,33.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,52200,42.2289,-83.7571,58.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,33.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,52500,42.2289,-83.7571,58.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,53300,42.2289,-83.7571,57.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,54400,42.2289,-83.7571,56.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,54600,42.2289,-83.7571,56.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-11,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,54800,42.2289,-83.7577,56.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-11,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,55400,42.2289,-83.7577,56.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-11,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,55600,42.2289,-83.7577,56.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-3,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,56400,42.2289,-83.7577,54.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-3,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,56700,42.2289,-83.7577,54.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,29,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,57500,42.2289,-83.7577,51.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,29,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,57700,42.2289,-83.7577,51.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,57900,42.2288,-83.7582,51.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,58500,42.2288,-83.7582,48.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,58800,42.2288,-83.7582,48.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,53.5,58.1707,377.5,NaN,NaN,NaN
226.99,455,1751,59100,42.2288,-83.7582,48.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,53.5,58.1707,383,NaN,NaN,NaN
226.99,455,1751,59600,42.2288,-83.7582,40.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,53.5,58.1707,383,NaN,NaN,NaN
226.99,455,1751,59800,42.2288,-83.7582,40.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,45,58.1707,383,NaN,NaN,NaN
226.99,455,1751,60600,42.2288,-83.7582,31.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,45,58.1707,383,NaN,NaN,NaN
226.99,455,1751,60800,42.2288,-83.7582,31.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,41,58.1707,383,NaN,NaN,NaN
226.99,455,1751,60900,42.2288,-83.7586,31.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,41,58.1707,383,NaN,NaN,NaN
226.99,455,1751,61600,42.2288,-83.7586,26.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,41,58.1707,383,NaN,NaN,NaN
226.99,455,1751,61900,42.2288,-83.7586,26.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,42.5,58.1707,383,NaN,NaN,NaN
226.99,455,1751,62700,42.2288,-83.7586,21.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,42.5,58.1707,383,NaN,NaN,NaN
226.99,455,1751,62900,42.2288,-83.7586,21.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21,58.1707,383,NaN,NaN,NaN
226.99,455,1751,63700,42.2288,-83.7586,15.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21,58.1707,383,NaN,NaN,NaN
226.99,455,1751,63800,42.2288,-83.7589,15.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21,58.1707,383,NaN,NaN,NaN
226.99,455,1751,64000,42.2288,-83.7589,15.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,34,58.1707,383,NaN,NaN,NaN
226.99,455,1751,64100,42.2288,-83.7589,15.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,34,58.1707,380,NaN,NaN,NaN
226.99,455,1751,64800,42.2288,-83.7589,10.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,34,58.1707,380,NaN,NaN,NaN
226.99,455,1751,65000,42.2288,-83.7589,10.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,17,58.1707,380,NaN,NaN,NaN
226.99,455,1751,65800,42.2288,-83.7589,6.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,17,58.1707,380,NaN,NaN,NaN
226.99,455,1751,66000,42.2288,-83.7589,6.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,58.1707,380,NaN,NaN,NaN
226.99,455,1751,67100,42.2288,-83.7589,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,58.5366,380,NaN,NaN,NaN
226.99,455,1751,67200,42.2288,-83.7589,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,67500,42.2288,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,70400,42.2288,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,75600,42.2288,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,76100,42.2288,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,76600,42.2288,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-1,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,76900,42.2288,-83.759,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-1,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,77200,42.2288,-83.759,3.07,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-1,58.5366,378,NaN,NaN,NaN
226.99,455,1751,77300,42.2288,-83.759,3.07,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,58.5366,378,NaN,NaN,NaN
226.99,455,1751,77400,42.2288,-83.759,3.07,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,58.5366,378,NaN,NaN,NaN
226.99,455,1751,78200,42.2288,-83.759,7.72,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,58.5366,378,NaN,NaN,NaN
226.99,455,1751,79200,42.2288,-83.759,14.67,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,58.5366,378,NaN,NaN,NaN
226.99,455,1751,79900,42.2288,-83.7591,14.67,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,58.5366,378,NaN,NaN,NaN
226.99,455,1751,80300,42.2288,-83.7591,20.69,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,58.5366,378,NaN,NaN,NaN
226.99,455,1751,80400,42.2288,-83.7591,20.69,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-40.5,58.5366,378,NaN,NaN,NaN
226.99,455,1751,81300,42.2288,-83.7591,26.45,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-40.5,58.5366,378,NaN,NaN,NaN
226.99,455,1751,81500,42.2288,-83.7591,26.45,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-62,58.5366,378,NaN,NaN,NaN
