DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.7796,455,795,4600,42.244,-83.7352,60.94,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-30,49.5122,365,NaN,NaN,NaN
49.7796,455,795,4800,42.244,-83.7352,60.94,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-31,49.5122,365,NaN,NaN,NaN
49.7796,455,795,5600,42.244,-83.7352,61.99,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-31,49.5122,365,NaN,NaN,NaN
49.7796,455,795,5800,42.244,-83.7352,61.99,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-47.5,49.5122,365,NaN,NaN,NaN
49.7796,455,795,6100,42.244,-83.7358,61.99,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-47.5,49.5122,365,NaN,NaN,NaN
49.7796,455,795,6600,42.244,-83.7358,62.84,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-47.5,49.5122,365,NaN,NaN,NaN
49.7796,455,795,6900,42.244,-83.7358,62.84,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-45,49.5122,365,NaN,NaN,NaN
49.7796,455,795,7000,42.244,-83.7358,62.84,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-45,49.5122,362,NaN,NaN,NaN
49.7796,455,795,7700,42.244,-83.7358,63.11,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-45,49.5122,362,NaN,NaN,NaN
49.7796,455,795,8700,42.244,-83.7358,63.41,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-45,49.5122,362,NaN,NaN,NaN
49.7796,455,795,9000,42.244,-83.7358,63.41,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-61.5,49.5122,362,NaN,NaN,NaN
49.7796,455,795,9100,42.244,-83.7364,63.41,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-61.5,49.5122,362,NaN,NaN,NaN
49.7796,455,795,9800,42.244,-83.7364,63.85,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-61.5,49.5122,362,NaN,NaN,NaN
49.7796,455,795,10000,42.244,-83.7364,63.85,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-54,49.5122,362,NaN,NaN,NaN
49.7796,455,795,10800,42.244,-83.7364,63.53,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-54,49.5122,362,NaN,NaN,NaN
49.7796,455,795,11000,42.244,-83.7364,63.53,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-37,49.5122,362,NaN,NaN,NaN
49.7796,455,795,11800,42.244,-83.7364,62.86,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-37,49.5122,362,NaN,NaN,NaN
49.7796,455,795,12000,42.244,-83.7364,62.86,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-37,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,12100,42.2441,-83.737,62.86,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-27.5,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,12900,42.2441,-83.737,61.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-27.5,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,13100,42.2441,-83.737,61.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-17,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,13900,42.2441,-83.737,60.69,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-17,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,14200,42.2441,-83.737,60.69,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-25.5,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,15000,42.2441,-83.737,60.05,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-25.5,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,15100,42.2441,-83.7375,60.05,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-25.5,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,15200,42.2441,-83.7375,60.05,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,16000,42.2441,-83.7375,60.02,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,16200,42.2441,-83.7375,60.02,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38,49.5122,364.5,NaN,NaN,NaN
49.7796,455,795,16600,42.2441,-83.7375,60.02,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,17000,42.2441,-83.7375,58.68,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38,47.9268,363,NaN,NaN,NaN
49.7796,455,795,17300,42.2441,-83.7375,58.68,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-33,47.9268,363,NaN,NaN,NaN
49.7796,455,795,18100,42.2441,-83.7381,57.22,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-33,47.9268,363,NaN,NaN,NaN
49.7796,455,795,18300,42.2441,-83.7381,57.22,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-12.5,47.9268,363,NaN,NaN,NaN
49.7796,455,795,19100,42.2441,-83.7381,56.94,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-12.5,47.9268,363,NaN,NaN,NaN
49.7796,455,795,19400,42.2441,-83.7381,56.94,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38.5,47.9268,363,NaN,NaN,NaN
49.7796,455,795,20200,42.2441,-83.7381,56.29,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38.5,47.9268,363,NaN,NaN,NaN
49.7796,455,795,21100,42.2441,-83.7386,56.29,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38.5,47.9268,363,NaN,NaN,NaN
49.7796,455,795,21200,42.2441,-83.7386,55.5,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38.5,47.9268,363,NaN,NaN,NaN
49.7796,455,795,21400,42.2441,-83.7386,55.5,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-22.5,47.9268,363,NaN,NaN,NaN
49.7796,455,795,22100,42.2441,-83.7386,55.5,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-22.5,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,22200,42.2441,-83.7386,54.6,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-22.5,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,22500,42.2441,-83.7386,54.6,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-23,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,23300,42.2441,-83.7386,53.92,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-23,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,23500,42.2441,-83.7386,53.92,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-18,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,24100,42.2441,-83.7391,53.92,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-18,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,24300,42.2441,-83.7391,54.08,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-18,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,24600,42.2441,-83.7391,54.08,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-35,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,25400,42.2441,-83.7391,54.44,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-35,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,25600,42.2441,-83.7391,54.44,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-41,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,26400,42.2441,-83.7391,55.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-41,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,26600,42.2441,-83.7391,55.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-49.5,47.9268,365.5,NaN,NaN,NaN
49.7796,455,795,27100,42.2441,-83.7396,55.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-49.5,47.9268,361,NaN,NaN,NaN
49.7796,455,795,27400,42.2441,-83.7396,57.29,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-49.5,47.9268,361,NaN,NaN,NaN
49.7796,455,795,27700,42.2441,-83.7396,57.29,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-47.5,47.9268,361,NaN,NaN,NaN
49.7796,455,795,28500,42.2441,-83.7396,58.33,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-47.5,47.9268,361,NaN,NaN,NaN
49.7796,455,795,28700,42.2441,-83.7396,58.33,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-52,47.9268,361,NaN,NaN,NaN
49.7796,455,795,29600,42.2441,-83.7396,59.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-52,47.9268,361,NaN,NaN,NaN
49.7796,455,795,29800,42.2441,-83.7396,59.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-42.5,47.9268,361,NaN,NaN,NaN
49.7796,455,795,30100,42.2441,-83.7402,59.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-42.5,47.9268,361,NaN,NaN,NaN
49.7796,455,795,30600,42.2441,-83.7402,59.65,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-42.5,47.9268,361,NaN,NaN,NaN
49.7796,455,795,30900,42.2441,-83.7402,59.65,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-27,47.9268,361,NaN,NaN,NaN
49.7796,455,795,31600,42.2441,-83.7402,59.81,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-27,47.9268,361,NaN,NaN,NaN
49.7796,455,795,31900,42.2441,-83.7402,59.81,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-39,47.9268,361,NaN,NaN,NaN
49.7796,455,795,32100,42.2441,-83.7402,59.81,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-39,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,32700,42.2441,-83.7402,60.36,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-39,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,32900,42.2441,-83.7402,60.36,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-35.5,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,33200,42.2441,-83.7408,60.36,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-35.5,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,33700,42.2441,-83.7408,60.43,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-35.5,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,34000,42.2441,-83.7408,60.43,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-10.5,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,34800,42.2441,-83.7408,60.46,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-10.5,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,35000,42.2441,-83.7408,60.46,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-26,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,35800,42.2441,-83.7408,60.81,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-26,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,36000,42.2441,-83.7413,60.81,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-20,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,36800,42.2441,-83.7413,60.57,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-20,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,37100,42.2441,-83.7413,60.57,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-31.5,47.9268,364.5,NaN,NaN,NaN
49.7796,455,795,37200,42.2441,-83.7413,60.57,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-31.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,37900,42.2441,-83.7413,61.21,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-31.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,38100,42.2441,-83.7413,61.21,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-43.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,38900,42.2441,-83.7413,61.67,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-43.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,39200,42.2441,-83.7413,61.67,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-45.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,40000,42.2441,-83.7413,62.27,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-45.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,40100,42.2441,-83.7421,62.27,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-45.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,40200,42.2441,-83.7421,62.27,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,41000,42.2441,-83.7421,63.17,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50.5,47.9268,364,NaN,NaN,NaN
49.7796,455,795,41200,42.2441,-83.7421,63.17,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-54,47.9268,364,NaN,NaN,NaN
49.7796,455,795,42000,42.2441,-83.7421,64.67,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-54,47.9268,364,NaN,NaN,NaN
49.7796,455,795,42200,42.2441,-83.7421,64.67,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-54,47.9268,360,NaN,NaN,NaN
49.7796,455,795,42300,42.2441,-83.7421,64.67,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-53.5,47.9268,360,NaN,NaN,NaN
49.7796,455,795,43100,42.2441,-83.7421,65.13,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-53.5,47.9268,360,NaN,NaN,NaN
49.7796,455,795,43200,42.2441,-83.7427,65.13,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-53.5,47.9268,360,NaN,NaN,NaN
49.7796,455,795,44100,42.2441,-83.7427,65.83,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-53.5,47.9268,360,NaN,NaN,NaN
49.7796,455,795,44400,42.2441,-83.7427,65.83,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-51.5,47.9268,360,NaN,NaN,NaN
49.7796,455,795,45200,42.2441,-83.7427,66.4,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-51.5,47.9268,360,NaN,NaN,NaN
49.7796,455,795,45400,42.2441,-83.7427,66.4,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50,47.9268,360,NaN,NaN,NaN
49.7796,455,795,46100,42.2441,-83.7434,66.4,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50,47.9268,360,NaN,NaN,NaN
49.7796,455,795,46200,42.2441,-83.7434,67.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50,47.9268,360,NaN,NaN,NaN
49.7796,455,795,46400,42.2441,-83.7434,67.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-61,47.9268,360,NaN,NaN,NaN
49.7796,455,795,46900,42.2441,-83.7434,67.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-61,47.9268,360,NaN,NaN,NaN
49.7796,455,795,47200,42.2441,-83.7434,68,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-61,47.9268,359,NaN,NaN,NaN
49.7796,455,795,47500,42.2441,-83.7434,68,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-56.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,48300,42.2441,-83.7434,68.67,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-56.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,48500,42.2441,-83.7434,68.67,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-57,47.9268,359,NaN,NaN,NaN
49.7796,455,795,49100,42.2441,-83.744,68.67,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-57,47.9268,359,NaN,NaN,NaN
49.7796,455,795,49300,42.2441,-83.744,69.22,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-57,47.9268,359,NaN,NaN,NaN
49.7796,455,795,49600,42.2441,-83.744,69.22,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-56,47.9268,359,NaN,NaN,NaN
49.7796,455,795,50400,42.2441,-83.744,69.77,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-56,47.9268,359,NaN,NaN,NaN
49.7796,455,795,50600,42.2441,-83.744,69.77,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-56.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,51400,42.2441,-83.744,69.98,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-56.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,51600,42.2441,-83.744,69.98,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-59.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,52100,42.244,-83.7447,69.98,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-59.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,52300,42.244,-83.7447,69.98,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-59.5,47.9268,358,NaN,NaN,NaN
49.7796,455,795,52400,42.244,-83.7447,70.45,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-59.5,47.9268,358,NaN,NaN,NaN
49.7796,455,795,52700,42.244,-83.7447,70.45,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-61.5,47.9268,358,NaN,NaN,NaN
49.7796,455,795,53500,42.244,-83.7447,70.52,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-61.5,47.9268,358,NaN,NaN,NaN
49.7796,455,795,53700,42.244,-83.7447,70.52,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-60.5,47.9268,358,NaN,NaN,NaN
49.7796,455,795,54500,42.244,-83.7447,70.89,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-60.5,47.9268,358,NaN,NaN,NaN
49.7796,455,795,54800,42.244,-83.7447,70.89,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-69,47.9268,358,NaN,NaN,NaN
49.7796,455,795,55200,42.244,-83.7454,70.89,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-69,47.9268,358,NaN,NaN,NaN
49.7796,455,795,55600,42.244,-83.7454,70.99,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-69,47.9268,358,NaN,NaN,NaN
49.7796,455,795,56600,42.244,-83.7454,71.21,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-69,47.9268,358,NaN,NaN,NaN
49.7796,455,795,57300,42.244,-83.7454,71.21,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-69,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,57600,42.244,-83.7454,71.23,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-69,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,57900,42.244,-83.7454,71.23,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-68,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,58000,42.244,-83.7461,71.23,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-68,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,58700,42.244,-83.7461,71.29,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-68,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,58900,42.244,-83.7461,71.29,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-63.5,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,59500,42.244,-83.7461,71.29,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-63.5,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,59700,42.244,-83.7461,70.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-63.5,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,60000,42.244,-83.7461,70.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-47.5,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,60800,42.244,-83.7461,70.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-47.5,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,61000,42.244,-83.7461,70.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-46.5,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,61100,42.244,-83.7468,70.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-46.5,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,61800,42.244,-83.7468,70.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-46.5,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,62100,42.244,-83.7468,70.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-59,47.9268,356.5,NaN,NaN,NaN
49.7796,455,795,62300,42.244,-83.7468,70.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-59,47.9268,359,NaN,NaN,NaN
49.7796,455,795,62900,42.244,-83.7468,70.16,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-59,47.9268,359,NaN,NaN,NaN
49.7796,455,795,63200,42.244,-83.7468,70.16,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-55.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,64000,42.244,-83.7475,69.82,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-55.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,64200,42.244,-83.7475,69.82,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-54.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,65000,42.244,-83.7475,70.05,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-54.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,65300,42.244,-83.7475,70.05,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-53,47.9268,359,NaN,NaN,NaN
49.7796,455,795,66100,42.244,-83.7475,70.52,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-53,47.9268,359,NaN,NaN,NaN
49.7796,455,795,66300,42.244,-83.7475,70.52,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-52.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,67100,42.244,-83.7475,71.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-52.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,67200,42.244,-83.7481,71.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-52.5,47.9268,359,NaN,NaN,NaN
49.7796,455,795,67400,42.244,-83.7481,71.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,68200,42.244,-83.7481,71.83,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-50,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,68400,42.244,-83.7481,71.83,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-43,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,69200,42.244,-83.7481,72.01,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-43,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,69400,42.244,-83.7481,72.01,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-32,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,70000,42.2439,-83.7488,72.01,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-32,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,70200,42.2439,-83.7488,72.04,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-32,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,70500,42.2439,-83.7488,72.04,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-30.5,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,71300,42.2439,-83.7488,72.19,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-30.5,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,72300,42.2439,-83.7488,72.63,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-30.5,47.9268,358.5,NaN,NaN,NaN
49.7796,455,795,72400,42.2439,-83.7488,72.63,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-30.5,47.9268,362,NaN,NaN,NaN
