DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.827,455,1117,19200,42.2443,-83.7215,43.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,24,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,20200,42.2443,-83.7215,41.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,24,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,20400,42.2443,-83.7215,41.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,23,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,21100,42.2441,-83.7211,41.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,23,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,21200,42.2441,-83.7211,39.47,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,23,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,21500,42.2441,-83.7211,39.47,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,21.5,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,22300,42.2441,-83.7211,36.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,21.5,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,22500,42.2441,-83.7211,36.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,19,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,23300,42.2441,-83.7211,32.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,19,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,23600,42.2441,-83.7211,32.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,18,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,24000,42.2441,-83.7208,32.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,18,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,24400,42.2441,-83.7208,28.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,18,73.1707,384.500,NaN,NaN,NaN
119.827,455,1117,24500,42.2441,-83.7208,28.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,18,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,25400,42.2441,-83.7208,26.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,18,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,25600,42.2441,-83.7208,26.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-22.5,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,26400,42.2441,-83.7208,25.64,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-22.5,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,27000,42.2441,-83.7205,25.64,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-22.5,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,27500,42.2441,-83.7205,27.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-22.5,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,27700,42.2441,-83.7205,27.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-27,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,28500,42.2441,-83.7205,29.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-27,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,28800,42.2441,-83.7205,29.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-21.5,73.1707,384.000,NaN,NaN,NaN
119.827,455,1117,29600,42.2441,-83.7205,31.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-21.5,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,29800,42.2441,-83.7205,31.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-24.5,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,30000,42.244,-83.7202,31.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-24.5,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,30600,42.244,-83.7202,32.04,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-24.5,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,31600,42.244,-83.7202,33.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-24.5,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,31900,42.244,-83.7202,33.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,32700,42.244,-83.7202,35.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,33100,42.244,-83.7199,35.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,33700,42.244,-83.7199,37.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,34000,42.244,-83.7199,37.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-33.5,73.1707,379.000,NaN,NaN,NaN
119.827,455,1117,34600,42.244,-83.7199,37.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-33.5,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,34800,42.244,-83.7199,41.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-33.5,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,35000,42.244,-83.7199,41.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,35800,42.244,-83.7199,42.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,36000,42.244,-83.7195,42.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,36800,42.244,-83.7195,45.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,37100,42.244,-83.7195,45.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-44.5,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,37900,42.244,-83.7195,47.11,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-44.5,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,38100,42.244,-83.7195,47.11,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-46.5,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,39000,42.244,-83.7191,49.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-46.5,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,39200,42.244,-83.7191,49.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-46,73.1707,377.000,NaN,NaN,NaN
119.827,455,1117,39600,42.244,-83.7191,49.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-46,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,40000,42.244,-83.7191,50.9,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-46,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,40200,42.244,-83.7191,50.9,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-43.5,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,41000,42.244,-83.7191,52.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-43.5,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,41200,42.244,-83.7191,52.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-40.5,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,42000,42.244,-83.7186,54.62,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-40.5,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,42300,42.244,-83.7186,54.62,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-38.5,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,43100,42.244,-83.7186,55.42,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-38.5,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,43300,42.244,-83.7186,55.42,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,44100,42.244,-83.7186,56.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36,73.1707,375.000,NaN,NaN,NaN
119.827,455,1117,44700,42.244,-83.7186,56.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,45100,42.244,-83.718,56.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,45200,42.244,-83.718,57.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,45400,42.244,-83.718,57.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35.5,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,46200,42.244,-83.718,57.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35.5,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,46400,42.244,-83.718,57.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,47200,42.244,-83.718,58.67,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,47500,42.244,-83.718,58.67,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,48000,42.2441,-83.7174,58.67,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,48300,42.2441,-83.7174,59.44,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,49300,42.2441,-83.7174,60.31,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,49600,42.2441,-83.7174,60.31,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,73.1707,376.000,NaN,NaN,NaN
119.827,455,1117,49700,42.2441,-83.7174,60.31,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,50400,42.2441,-83.7174,61.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,50600,42.2441,-83.7174,61.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-33,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,51400,42.2441,-83.7174,61.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-33,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,51600,42.2441,-83.7174,61.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-26,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,52000,42.2442,-83.7167,61.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-26,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,52400,42.2442,-83.7167,61.84,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-26,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,53500,42.2442,-83.7167,61.97,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-26,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,53700,42.2442,-83.7167,61.97,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-20.5,73.1707,375.500,NaN,NaN,NaN
119.827,455,1117,54200,42.2442,-83.7167,61.97,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-20.5,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,54500,42.2442,-83.7167,61.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-20.5,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,54600,42.2442,-83.7167,61.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,54800,42.2442,-83.7167,61.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-14,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,55000,42.2443,-83.7161,61.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-14,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,55600,42.2443,-83.7161,61.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-14,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,55800,42.2443,-83.7161,61.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-11.5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,56600,42.2443,-83.7161,60.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-11.5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,56800,42.2443,-83.7161,60.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,57600,42.2443,-83.7161,59.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,57900,42.2443,-83.7161,59.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,2,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,58000,42.2444,-83.7155,59.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,2,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,58700,42.2444,-83.7155,59.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,2,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,58900,42.2444,-83.7155,59.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-32,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,59700,42.2444,-83.7155,59.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-32,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,59800,42.2444,-83.7155,59.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-32,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,60800,42.2444,-83.7155,61.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-32,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,61000,42.2445,-83.7149,61.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34.5,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,61800,42.2445,-83.7149,61.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34.5,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,62000,42.2445,-83.7149,61.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,62800,42.2445,-83.7149,62.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,63100,42.2445,-83.7149,62.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,63900,42.2445,-83.7149,63.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,64000,42.2445,-83.7143,63.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,64800,42.2445,-83.7143,63.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,64900,42.2445,-83.7143,63.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,65200,42.2445,-83.7143,63.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,66000,42.2445,-83.7143,63.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,67000,42.2446,-83.7137,61.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,67200,42.2446,-83.7137,61.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,24,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,68000,42.2446,-83.7137,60.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,24,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,68300,42.2446,-83.7137,60.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-10.5,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,69100,42.2446,-83.7137,60.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-10.5,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,69300,42.2446,-83.7137,60.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13,72.1951,377.500,NaN,NaN,NaN
119.827,455,1117,69900,42.2446,-83.7137,60.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,70000,42.2446,-83.7131,60.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,70200,42.2446,-83.7131,60.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,70400,42.2446,-83.7131,60.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-15,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,71200,42.2446,-83.7131,60.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-15,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,71500,42.2446,-83.7131,60.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-23,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,72300,42.2446,-83.7131,60.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-23,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,73000,42.2446,-83.7125,60.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-23,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,73300,42.2446,-83.7125,61.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-23,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,73600,42.2446,-83.7125,61.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,74400,42.2446,-83.7125,61.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,74900,42.2446,-83.7125,61.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,75400,42.2446,-83.7125,62.03,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,75600,42.2446,-83.7125,62.03,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,76000,42.2447,-83.7119,62.03,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,76400,42.2447,-83.7119,62.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,76700,42.2447,-83.7119,62.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-32,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,77500,42.2447,-83.7119,62.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-32,72.1951,376.500,NaN,NaN,NaN
