DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9553,455,627,5100,42.2451,-83.7036,62.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-9,53.2927,372.000,NaN,NaN,NaN
18.9553,455,627,5200,42.2451,-83.7036,62.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-11,53.2927,372.000,NaN,NaN,NaN
18.9553,455,627,6200,42.2451,-83.7036,63.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-11,53.2927,372.000,NaN,NaN,NaN
18.9553,455,627,7000,42.2451,-83.7042,63.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-11,53.2927,372.000,NaN,NaN,NaN
18.9553,455,627,7200,42.2451,-83.7042,64.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-11,53.2927,372.000,NaN,NaN,NaN
18.9553,455,627,7300,42.2451,-83.7042,64.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-15,53.2927,372.000,NaN,NaN,NaN
18.9553,455,627,7900,42.2451,-83.7042,64.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-15,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,8300,42.2451,-83.7042,64.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-9,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,9300,42.2451,-83.7042,64.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-9,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,9400,42.2451,-83.7042,64.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-13.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,10000,42.2451,-83.7048,64.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-13.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,10300,42.2451,-83.7048,63.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-13.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,10400,42.2451,-83.7048,63.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-7,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,11400,42.2451,-83.7048,63.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-7,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,11500,42.2451,-83.7048,63.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-8.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,12400,42.2451,-83.7048,62.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-8.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,12500,42.2451,-83.7048,62.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-13,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,13000,42.245,-83.7055,62.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-13,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,13500,42.245,-83.7055,63.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-36,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,14500,42.245,-83.7055,63.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-36,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,14600,42.245,-83.7055,63.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-38,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,15500,42.245,-83.7055,63.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-38,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,15600,42.245,-83.7055,63.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,16000,42.245,-83.7061,63.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,16600,42.245,-83.7061,63.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,16700,42.245,-83.7061,63.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-26.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,17600,42.245,-83.7061,63.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-26.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,17700,42.245,-83.7061,63.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-34.5,53.2927,371.500,NaN,NaN,NaN
18.9553,455,627,18000,42.245,-83.7061,63.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-34.5,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,18700,42.245,-83.7061,62.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-32,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,18900,42.245,-83.7067,62.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-32,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,19700,42.245,-83.7067,62.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-32,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,19800,42.245,-83.7067,62.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-29,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,20700,42.245,-83.7067,62.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-29,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,20800,42.245,-83.7067,62.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,21800,42.245,-83.7067,61.81,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,21900,42.2449,-83.7073,61.81,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,22800,42.2449,-83.7073,59.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,22900,42.2449,-83.7073,59.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,28,53.2927,369.000,NaN,NaN,NaN
18.9553,455,627,23100,42.2449,-83.7073,59.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,28,53.2927,377.000,NaN,NaN,NaN
18.9553,455,627,23900,42.2449,-83.7073,55.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,50,53.2927,377.000,NaN,NaN,NaN
18.9553,455,627,24900,42.2449,-83.7073,46.04,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,50,53.2927,377.000,NaN,NaN,NaN
18.9553,455,627,25000,42.2449,-83.7079,46.04,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,53.5,53.2927,377.000,NaN,NaN,NaN
18.9553,455,627,25900,42.2449,-83.7079,39.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,53.5,53.2927,377.000,NaN,NaN,NaN
18.9553,455,627,26000,42.2449,-83.7079,39.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,19,53.2927,377.000,NaN,NaN,NaN
18.9553,455,627,27000,42.2449,-83.7079,36.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,19,53.2927,377.000,NaN,NaN,NaN
18.9553,455,627,27100,42.2449,-83.7079,36.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,17.5,53.2927,377.000,NaN,NaN,NaN
18.9553,455,627,27500,42.2449,-83.7079,36.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,17.5,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,27800,42.2449,-83.7079,36.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,17.5,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,28000,42.2449,-83.7082,37.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,17.5,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,28100,42.2449,-83.7082,37.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-35,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,29100,42.2449,-83.7082,41.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-35,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,29200,42.2449,-83.7082,41.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-75,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,30100,42.2449,-83.7082,45.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-75,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,30300,42.2449,-83.7082,45.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-78,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,30900,42.2449,-83.7087,45.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-78,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,31200,42.2449,-83.7087,49.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-78,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,31300,42.2449,-83.7087,49.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-79,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,32300,42.2449,-83.7087,52.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-79,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,32400,42.2449,-83.7087,52.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-76,52.8049,377.000,NaN,NaN,NaN
18.9553,455,627,33100,42.2449,-83.7087,52.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-76,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,33300,42.2449,-83.7087,55.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-76,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,34000,42.2448,-83.7092,55.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-76,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,34400,42.2448,-83.7092,57.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-76,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,34500,42.2448,-83.7092,57.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-73.5,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,35400,42.2448,-83.7092,59.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-73.5,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,35500,42.2448,-83.7092,59.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-70,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,36500,42.2448,-83.7092,61.73,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-64.5,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,37000,42.2448,-83.7097,61.73,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-64.5,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,37500,42.2448,-83.7097,63.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-64.5,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,37600,42.2448,-83.7097,63.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-58,52.8049,362.500,NaN,NaN,NaN
18.9553,455,627,38100,42.2448,-83.7097,63.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-58,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,38500,42.2448,-83.7097,64.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-58,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,38600,42.2448,-83.7097,64.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-50,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,39600,42.2448,-83.7097,65.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-50,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,39700,42.2448,-83.7097,65.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-39,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,40100,42.2448,-83.7104,65.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-39,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,40600,42.2448,-83.7104,65.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-39,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,40700,42.2448,-83.7104,65.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-39.5,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,41700,42.2448,-83.7104,65.68,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-25,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,42700,42.2448,-83.7104,65.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-25,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,42800,42.2448,-83.7104,65.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-20,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,42900,42.2448,-83.711,65.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-20,52.8049,364.500,NaN,NaN,NaN
18.9553,455,627,43200,42.2448,-83.711,65.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-20,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,43700,42.2448,-83.711,63.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-20,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,43800,42.2448,-83.711,63.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,24,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,44800,42.2448,-83.711,62.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,24,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,44900,42.2448,-83.711,62.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-3.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,45800,42.2448,-83.711,62.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-3.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,45900,42.2448,-83.711,62.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-13.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,46100,42.2449,-83.7116,62.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-13.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,46900,42.2449,-83.7116,62.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-4,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,47900,42.2449,-83.7116,61.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-4,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,48000,42.2449,-83.7116,61.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,0.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,48200,42.2449,-83.7116,61.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,0.5,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,48900,42.2448,-83.7122,60.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,0.5,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,49000,42.2448,-83.7122,60.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-22.5,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,50000,42.2448,-83.7122,61.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-22.5,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,50100,42.2448,-83.7122,61.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-21,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,51000,42.2448,-83.7122,61.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-21,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,51100,42.2448,-83.7122,61.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-18,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,52000,42.2448,-83.7128,61.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-18,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,52100,42.2448,-83.7128,62.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-29,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,53100,42.2448,-83.7128,62.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-29,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,53200,42.2448,-83.7128,62.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-30,52.8049,372.000,NaN,NaN,NaN
18.9553,455,627,53300,42.2448,-83.7128,62.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-30,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,54100,42.2448,-83.7128,62.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-30,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,54200,42.2448,-83.7128,62.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-37.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,55000,42.2448,-83.7134,62.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-37.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,55200,42.2448,-83.7134,62.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-37.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,55300,42.2448,-83.7134,62.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-36.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,56200,42.2448,-83.7134,62.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-36.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,56300,42.2448,-83.7134,62.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-18,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,57300,42.2448,-83.7134,62.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-28.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,57900,42.2448,-83.714,62.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-28.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,58300,42.2448,-83.714,62.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-28.5,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,58400,42.2448,-83.714,62.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-9.5,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,59300,42.2448,-83.714,62.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-9.5,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,59400,42.2448,-83.714,62.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-45,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,60400,42.2448,-83.714,64.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-45,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,60500,42.2448,-83.714,64.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-51.5,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,61400,42.2448,-83.714,64.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-51.5,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,61500,42.2448,-83.714,64.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-50,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,61900,42.2447,-83.7149,64.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-50,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,62500,42.2447,-83.7149,65.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-22,52.8049,368.500,NaN,NaN,NaN
18.9553,455,627,63400,42.2447,-83.7149,65.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-22,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,63500,42.2447,-83.7149,64.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-22,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,63600,42.2447,-83.7149,64.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,63900,42.2447,-83.7153,64.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,64700,42.2447,-83.7153,64.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-29.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,65600,42.2447,-83.7153,63.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-29.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,65800,42.2447,-83.7153,63.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-19.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,66700,42.2447,-83.7153,63.73,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-19.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,67100,42.2446,-83.7159,63.73,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-19.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,67800,42.2446,-83.7159,64.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-19.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,67900,42.2446,-83.7159,64.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-26,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,68400,42.2446,-83.7159,64.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-26,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,68800,42.2446,-83.7159,64.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-26,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,68900,42.2446,-83.7159,64.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,69900,42.2446,-83.7159,65.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-36,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,70900,42.2446,-83.7159,65.33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-36,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,71000,42.2444,-83.7167,65.33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-34.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,71900,42.2444,-83.7167,65.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-34.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,72000,42.2444,-83.7167,65.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-47,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,73000,42.2444,-83.7167,67.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-47,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,73100,42.2444,-83.7167,67.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-46.5,52.8049,369.000,NaN,NaN,NaN
18.9553,455,627,73500,42.2444,-83.7167,67.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-46.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,73900,42.2443,-83.7173,67.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-46.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,74000,42.2443,-83.7173,68.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-46.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,74100,42.2443,-83.7173,68.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-42.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,75100,42.2443,-83.7173,69.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-35.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,76100,42.2443,-83.7173,69.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-35.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,76200,42.2443,-83.7173,69.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-31.5,52.8049,367.000,NaN,NaN,NaN
