DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.709,455,1938,17600,42.2478,-83.6807,63.34,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,10.5,81.7073,385,NaN,NaN,NaN
279.709,455,1938,17800,42.2478,-83.6807,62.44,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,10.5,81.7073,385,NaN,NaN,NaN
279.709,455,1938,17900,42.2478,-83.6807,62.44,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,9.5,81.7073,385,NaN,NaN,NaN
279.709,455,1938,18800,42.2478,-83.6807,62.34,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,9.5,81.7073,385,NaN,NaN,NaN
279.709,455,1938,19000,42.2483,-83.6808,62.34,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-9,81.7073,385,NaN,NaN,NaN
279.709,455,1938,19900,42.2483,-83.6808,61.82,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-9,81.7073,385,NaN,NaN,NaN
279.709,455,1938,20000,42.2483,-83.6808,61.82,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-2,81.7073,385,NaN,NaN,NaN
279.709,455,1938,21000,42.2483,-83.6808,61.96,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-2,81.7073,385,NaN,NaN,NaN
279.709,455,1938,21100,42.2483,-83.6808,61.96,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-12,81.7073,385,NaN,NaN,NaN
279.709,455,1938,22000,42.2483,-83.6808,62.1,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-12,81.7073,385,NaN,NaN,NaN
279.709,455,1938,22100,42.2488,-83.6809,62.1,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-12,81.7073,385,NaN,NaN,NaN
279.709,455,1938,22200,42.2488,-83.6809,62.1,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-24,81.7073,385,NaN,NaN,NaN
279.709,455,1938,22600,42.2488,-83.6809,62.1,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-24,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,23100,42.2488,-83.6809,62.23,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-24,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,23200,42.2488,-83.6809,62.23,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-21.5,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,24200,42.2488,-83.6809,62.54,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-21.5,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,25100,42.2492,-83.6809,62.54,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-21.5,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,25300,42.2492,-83.6809,61.64,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-21.5,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,25400,42.2492,-83.6809,61.64,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,5,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,26300,42.2492,-83.6809,59.76,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,5,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,26400,42.2492,-83.6809,59.76,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,16,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,27400,42.2492,-83.6809,57.97,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,27.5,81.7073,382.5,NaN,NaN,NaN
279.709,455,1938,27700,42.2492,-83.6809,57.97,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,27.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,28100,42.2497,-83.6808,57.97,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,27.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,28400,42.2497,-83.6808,55.68,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,27.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,28500,42.2497,-83.6808,55.68,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,26.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,29400,42.2497,-83.6808,53.73,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,26.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,29500,42.2497,-83.6808,53.73,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,24.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,30500,42.2497,-83.6808,53.14,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,24.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,30600,42.2497,-83.6808,53.14,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-3.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,31100,42.25,-83.6808,53.14,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-3.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,31500,42.25,-83.6808,52.47,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-3.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,31600,42.25,-83.6808,52.47,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,7,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,32600,42.25,-83.6808,51.86,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-5.5,81.7073,385.5,NaN,NaN,NaN
279.709,455,1938,32700,42.25,-83.6808,51.86,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-5.5,81.7073,384,NaN,NaN,NaN
279.709,455,1938,33600,42.25,-83.6808,50.91,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-5.5,81.7073,384,NaN,NaN,NaN
279.709,455,1938,33700,42.25,-83.6808,50.91,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,6.5,81.7073,384,NaN,NaN,NaN
279.709,455,1938,34000,42.2504,-83.6809,50.91,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,6.5,81.7073,384,NaN,NaN,NaN
279.709,455,1938,34600,42.2504,-83.6809,51.31,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,6.5,81.7073,384,NaN,NaN,NaN
279.709,455,1938,34700,42.2504,-83.6809,51.31,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-13,81.7073,384,NaN,NaN,NaN
279.709,455,1938,35700,42.2504,-83.6809,51.27,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-13,81.7073,384,NaN,NaN,NaN
279.709,455,1938,35800,42.2504,-83.6809,51.27,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-4,81.7073,384,NaN,NaN,NaN
279.709,455,1938,36700,42.2504,-83.6809,51.57,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-4,81.7073,384,NaN,NaN,NaN
279.709,455,1938,36800,42.2504,-83.6809,51.57,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-9,81.7073,384,NaN,NaN,NaN
279.709,455,1938,37100,42.2508,-83.6808,51.57,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-9,81.7073,384,NaN,NaN,NaN
279.709,455,1938,37800,42.2508,-83.6808,51.78,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-18.5,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,38800,42.2508,-83.6808,51.35,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-18.5,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,38900,42.2508,-83.6808,51.35,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-14.5,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,39800,42.2508,-83.6808,49.39,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-14.5,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,39900,42.2508,-83.6808,49.39,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,40000,42.2512,-83.6809,49.39,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,40900,42.2512,-83.6809,47.14,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,41000,42.2512,-83.6809,47.14,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22.5,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,41900,42.2512,-83.6809,45.11,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22.5,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,42000,42.2512,-83.6809,45.11,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,21,81.7073,383.5,NaN,NaN,NaN
279.709,455,1938,42200,42.2512,-83.6809,45.11,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,21,80.7317,383.5,NaN,NaN,NaN
279.709,455,1938,42800,42.2512,-83.6809,45.11,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,21,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,43000,42.2514,-83.6809,42.15,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,19,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,44000,42.2514,-83.6809,36.24,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,19,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,44100,42.2514,-83.6809,36.24,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,64.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,45000,42.2514,-83.6809,32.42,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,64.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,46000,42.2516,-83.6809,32.42,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,64.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,46100,42.2516,-83.6809,30.47,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,64.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,46200,42.2516,-83.6809,30.47,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,13,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,47100,42.2516,-83.6809,30,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,13,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,47200,42.2516,-83.6809,30,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,48200,42.2516,-83.6809,30.31,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-7.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,49000,42.2518,-83.6809,30.31,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-7.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,49200,42.2518,-83.6809,29.67,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-7.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,49300,42.2518,-83.6809,29.67,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,3,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,50200,42.2518,-83.6809,28.38,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,3,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,50300,42.2518,-83.6809,28.38,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,4.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,51300,42.2518,-83.6809,27.79,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,4.5,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,51400,42.2518,-83.6809,27.79,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-1,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,52000,42.252,-83.681,27.79,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-1,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,52300,42.252,-83.681,26.76,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-1,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,52400,42.252,-83.681,26.76,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,4,80.7317,385.5,NaN,NaN,NaN
279.709,455,1938,52900,42.252,-83.681,26.76,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,4,80.7317,385,NaN,NaN,NaN
279.709,455,1938,53400,42.252,-83.681,24.87,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,9.5,80.7317,385,NaN,NaN,NaN
279.709,455,1938,54400,42.252,-83.681,22.88,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,9.5,80.7317,385,NaN,NaN,NaN
279.709,455,1938,54500,42.252,-83.681,22.88,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,8.5,80.7317,385,NaN,NaN,NaN
279.709,455,1938,55000,42.2522,-83.6809,22.88,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,8.5,80.7317,385,NaN,NaN,NaN
279.709,455,1938,55400,42.2522,-83.6809,20.99,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,8.5,80.7317,385,NaN,NaN,NaN
279.709,455,1938,55500,42.2522,-83.6809,20.99,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,7,80.7317,385,NaN,NaN,NaN
279.709,455,1938,56500,42.2522,-83.6809,23.94,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,7,80.7317,385,NaN,NaN,NaN
279.709,455,1938,56600,42.2522,-83.6809,23.94,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-47,80.7317,385,NaN,NaN,NaN
279.709,455,1938,57600,42.2522,-83.6809,28.96,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-47,80.7317,385,NaN,NaN,NaN
279.709,455,1938,57700,42.2522,-83.6809,28.96,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-54.5,80.7317,385,NaN,NaN,NaN
279.709,455,1938,57900,42.2522,-83.6809,28.96,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-54.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,58100,42.2524,-83.6808,28.96,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-54.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,58600,42.2524,-83.6808,34.19,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-54.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,58800,42.2524,-83.6808,34.19,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-69.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,59700,42.2524,-83.6808,39.53,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-69.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,59800,42.2524,-83.6808,39.53,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-66,80.7317,381,NaN,NaN,NaN
279.709,455,1938,60800,42.2524,-83.6808,46.23,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-66,80.7317,381,NaN,NaN,NaN
279.709,455,1938,60900,42.2524,-83.6808,46.23,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-43.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,61100,42.2526,-83.6807,46.23,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-43.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,61800,42.2526,-83.6807,47.26,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-43.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,61900,42.2526,-83.6807,47.26,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-27,80.7317,381,NaN,NaN,NaN
279.709,455,1938,62900,42.2526,-83.6807,47.68,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-27,80.7317,381,NaN,NaN,NaN
279.709,455,1938,63000,42.2526,-83.6807,47.68,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-3.5,80.7317,382,NaN,NaN,NaN
279.709,455,1938,63900,42.2526,-83.6807,46.63,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-3.5,80.7317,382,NaN,NaN,NaN
279.709,455,1938,64000,42.2526,-83.6807,46.63,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22,80.7317,382,NaN,NaN,NaN
279.709,455,1938,64100,42.253,-83.6806,46.63,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22,80.7317,382,NaN,NaN,NaN
279.709,455,1938,65000,42.253,-83.6806,45.37,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22,80.7317,382,NaN,NaN,NaN
279.709,455,1938,66000,42.253,-83.6806,43.82,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,22,80.7317,382,NaN,NaN,NaN
279.709,455,1938,66100,42.253,-83.6806,43.82,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,20.5,80.7317,382,NaN,NaN,NaN
279.709,455,1938,67000,42.253,-83.6806,40.22,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,20.5,80.7317,382,NaN,NaN,NaN
279.709,455,1938,67100,42.253,-83.6806,40.22,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,19,80.7317,382,NaN,NaN,NaN
279.709,455,1938,67200,42.2532,-83.6805,40.22,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,19,80.7317,382,NaN,NaN,NaN
279.709,455,1938,68000,42.2532,-83.6805,40.22,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,19,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,68100,42.2532,-83.6805,33.5,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,19,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,68200,42.2532,-83.6805,33.5,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,69.5,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,69100,42.2532,-83.6805,26.24,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,69.5,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,69200,42.2532,-83.6805,26.24,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,60.5,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,70000,42.2534,-83.6804,26.24,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,60.5,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,70200,42.2534,-83.6804,19.44,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,41.5,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,71200,42.2534,-83.6804,18.15,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,41.5,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,71300,42.2534,-83.6804,18.15,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,0,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,72200,42.2534,-83.6804,20.51,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,0,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,72300,42.2534,-83.6804,20.51,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-38.5,80.7317,386.5,NaN,NaN,NaN
279.709,455,1938,73000,42.2534,-83.6804,20.51,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-38.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,73300,42.2534,-83.6804,26.17,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-38.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,73400,42.2534,-83.6804,26.17,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-74.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,74000,42.2535,-83.6803,26.17,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-74.5,80.7317,383,NaN,NaN,NaN
