DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.5384,455,625,13100,42.2546,-83.726,7.41,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-11,70,379.500,NaN,NaN,NaN
18.5384,455,625,13200,42.2546,-83.726,7.41,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-11,70,377.000,NaN,NaN,NaN
18.5384,455,625,13300,42.2546,-83.726,7.41,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-48,70,377.000,NaN,NaN,NaN
18.5384,455,625,14200,42.2546,-83.726,15.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-48,70,377.000,NaN,NaN,NaN
18.5384,455,625,14300,42.2546,-83.726,15.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-70.5,70,377.000,NaN,NaN,NaN
18.5384,455,625,15200,42.2546,-83.726,22.84,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-70.5,70,377.000,NaN,NaN,NaN
18.5384,455,625,15400,42.2546,-83.726,22.84,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-86,70,377.000,NaN,NaN,NaN
18.5384,455,625,16000,42.2548,-83.726,22.84,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-86,70,377.000,NaN,NaN,NaN
18.5384,455,625,16200,42.2548,-83.726,30.06,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-86,70,377.000,NaN,NaN,NaN
18.5384,455,625,16400,42.2548,-83.726,30.06,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-92.5,70,377.000,NaN,NaN,NaN
18.5384,455,625,17300,42.2548,-83.726,36.28,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-92.5,70,377.000,NaN,NaN,NaN
18.5384,455,625,18200,42.2548,-83.726,36.28,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-92.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,18300,42.2548,-83.726,41.6,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-92.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,18500,42.2548,-83.726,41.6,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-93.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,19000,42.255,-83.7261,41.6,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-93.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,19400,42.255,-83.7261,46.05,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-93.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,19500,42.255,-83.7261,46.05,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-88.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,20400,42.255,-83.7261,49.9,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-88.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,20500,42.255,-83.7261,49.9,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-87,70,368.000,NaN,NaN,NaN
18.5384,455,625,21500,42.255,-83.7261,53.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-87,70,368.000,NaN,NaN,NaN
18.5384,455,625,21600,42.255,-83.7261,53.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-81.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,22000,42.2553,-83.7263,53.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-81.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,22600,42.2553,-83.7263,55.84,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-81.5,70,368.000,NaN,NaN,NaN
18.5384,455,625,23300,42.2553,-83.7263,55.84,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-81.5,70,369.500,NaN,NaN,NaN
18.5384,455,625,23600,42.2553,-83.7263,57.59,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-81.5,70,369.500,NaN,NaN,NaN
18.5384,455,625,23800,42.2553,-83.7263,57.59,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-50.5,70,369.500,NaN,NaN,NaN
18.5384,455,625,24700,42.2553,-83.7263,59.91,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-46,70,369.500,NaN,NaN,NaN
18.5384,455,625,25000,42.2557,-83.7266,59.91,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-46,70,369.500,NaN,NaN,NaN
18.5384,455,625,25700,42.2557,-83.7266,60.77,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-46,70,369.500,NaN,NaN,NaN
18.5384,455,625,25800,42.2557,-83.7266,60.77,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-46.5,70,369.500,NaN,NaN,NaN
18.5384,455,625,26800,42.2557,-83.7266,62.06,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-52,70,369.500,NaN,NaN,NaN
18.5384,455,625,27800,42.2557,-83.7266,63.45,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-52,70,369.500,NaN,NaN,NaN
18.5384,455,625,27900,42.2561,-83.7269,63.45,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-54.5,70,369.500,NaN,NaN,NaN
18.5384,455,625,28300,42.2561,-83.7269,63.45,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-54.5,70,371.500,NaN,NaN,NaN
18.5384,455,625,28800,42.2561,-83.7269,64.64,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-54.5,70,371.500,NaN,NaN,NaN
18.5384,455,625,28900,42.2561,-83.7269,64.64,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-55,70,371.500,NaN,NaN,NaN
18.5384,455,625,29900,42.2561,-83.7269,65.75,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-55,70,371.500,NaN,NaN,NaN
18.5384,455,625,30000,42.2561,-83.7269,65.75,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-53.5,70,371.500,NaN,NaN,NaN
18.5384,455,625,30900,42.2561,-83.7269,66.56,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-53.5,70,371.500,NaN,NaN,NaN
18.5384,455,625,31000,42.2565,-83.7272,66.56,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-44,70,371.500,NaN,NaN,NaN
18.5384,455,625,32000,42.2565,-83.7272,67.14,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-45,70,371.500,NaN,NaN,NaN
18.5384,455,625,33000,42.2565,-83.7272,67.62,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-45,70,371.500,NaN,NaN,NaN
18.5384,455,625,33100,42.2565,-83.7272,67.62,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-40.5,70,371.500,NaN,NaN,NaN
18.5384,455,625,33300,42.2565,-83.7272,67.62,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-40.5,70,372.500,NaN,NaN,NaN
18.5384,455,625,34000,42.257,-83.7275,67.51,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-40.5,70,372.500,NaN,NaN,NaN
18.5384,455,625,34100,42.257,-83.7275,67.51,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-32.5,70,372.500,NaN,NaN,NaN
18.5384,455,625,35100,42.257,-83.7275,67.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-32.5,70,372.500,NaN,NaN,NaN
18.5384,455,625,35200,42.257,-83.7275,67.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-40,70,372.500,NaN,NaN,NaN
18.5384,455,625,36100,42.257,-83.7275,67.55,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-40,70,372.500,NaN,NaN,NaN
18.5384,455,625,36200,42.257,-83.7275,67.55,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-33.5,70,372.500,NaN,NaN,NaN
18.5384,455,625,36900,42.2574,-83.7278,67.55,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-33.5,70,372.500,NaN,NaN,NaN
18.5384,455,625,37200,42.2574,-83.7278,67.42,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-31,70,372.500,NaN,NaN,NaN
18.5384,455,625,38200,42.2574,-83.7278,67.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-31,70,372.500,NaN,NaN,NaN
18.5384,455,625,38300,42.2574,-83.7278,67.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-35,70,372.500,NaN,NaN,NaN
18.5384,455,625,38400,42.2574,-83.7278,67.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-35,70,374.000,NaN,NaN,NaN
18.5384,455,625,39200,42.2574,-83.7278,67.65,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-35,70,374.000,NaN,NaN,NaN
18.5384,455,625,39300,42.2574,-83.7278,67.65,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-33.5,70,374.000,NaN,NaN,NaN
18.5384,455,625,40000,42.2578,-83.7281,67.65,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-33.5,70,374.000,NaN,NaN,NaN
18.5384,455,625,40300,42.2578,-83.7281,67.57,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-33.5,70,374.000,NaN,NaN,NaN
18.5384,455,625,40400,42.2578,-83.7281,67.57,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-34,70,374.000,NaN,NaN,NaN
18.5384,455,625,41300,42.2578,-83.7281,67.59,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-34,70,374.000,NaN,NaN,NaN
18.5384,455,625,41400,42.2578,-83.7281,67.59,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-33,70,374.000,NaN,NaN,NaN
18.5384,455,625,42400,42.2578,-83.7281,67.72,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-39,70,374.000,NaN,NaN,NaN
18.5384,455,625,42900,42.2583,-83.7284,67.72,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-39,70,374.000,NaN,NaN,NaN
18.5384,455,625,43400,42.2583,-83.7284,67.91,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-39,70,373.500,NaN,NaN,NaN
18.5384,455,625,43500,42.2583,-83.7284,67.91,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-34.5,70,373.500,NaN,NaN,NaN
18.5384,455,625,44400,42.2583,-83.7284,65.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-34.5,70,373.500,NaN,NaN,NaN
18.5384,455,625,44500,42.2583,-83.7284,65.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,26,70,373.500,NaN,NaN,NaN
18.5384,455,625,45100,42.2583,-83.7284,65.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,26,70,373.500,NaN,NaN,NaN
18.5384,455,625,45500,42.2583,-83.7284,62.72,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,26,70,373.500,NaN,NaN,NaN
18.5384,455,625,45600,42.2583,-83.7284,62.72,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,25.5,70,373.500,NaN,NaN,NaN
18.5384,455,625,46000,42.2587,-83.7287,62.72,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,25.5,70,373.500,NaN,NaN,NaN
18.5384,455,625,46500,42.2587,-83.7287,59.72,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,25.5,70,373.500,NaN,NaN,NaN
18.5384,455,625,46600,42.2587,-83.7287,59.72,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,11.5,70,373.500,NaN,NaN,NaN
18.5384,455,625,47600,42.2587,-83.7287,57.59,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,3.5,70,373.500,NaN,NaN,NaN
18.5384,455,625,48400,42.2587,-83.7287,57.59,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,3.5,70,377.500,NaN,NaN,NaN
18.5384,455,625,48600,42.2587,-83.7287,56.73,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,3.5,70,377.500,NaN,NaN,NaN
18.5384,455,625,48700,42.2587,-83.7287,56.73,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-18,70,377.500,NaN,NaN,NaN
18.5384,455,625,48900,42.2591,-83.7289,56.73,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-18,70,377.500,NaN,NaN,NaN
18.5384,455,625,49600,42.2591,-83.7289,56.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-18,70,377.500,NaN,NaN,NaN
18.5384,455,625,49700,42.2591,-83.7289,56.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-18.5,70,377.500,NaN,NaN,NaN
18.5384,455,625,50700,42.2591,-83.7289,54.23,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-18.5,70,377.500,NaN,NaN,NaN
18.5384,455,625,50800,42.2591,-83.7289,54.23,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-11,70,377.500,NaN,NaN,NaN
18.5384,455,625,51700,42.2591,-83.7289,52.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-11,70,377.500,NaN,NaN,NaN
18.5384,455,625,51800,42.2591,-83.7289,52.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-4,70,377.500,NaN,NaN,NaN
18.5384,455,625,52000,42.2594,-83.7292,52.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-4,70,377.500,NaN,NaN,NaN
18.5384,455,625,52800,42.2594,-83.7292,50.92,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,1.5,70,377.500,NaN,NaN,NaN
18.5384,455,625,53500,42.2594,-83.7292,50.92,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,1.5,70,379.000,NaN,NaN,NaN
18.5384,455,625,53800,42.2594,-83.7292,48.33,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,1.5,70,379.000,NaN,NaN,NaN
18.5384,455,625,53900,42.2594,-83.7292,48.33,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,11,70,379.000,NaN,NaN,NaN
18.5384,455,625,54800,42.2594,-83.7292,45.4,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,11,70,379.000,NaN,NaN,NaN
18.5384,455,625,55000,42.2597,-83.7294,45.4,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,17.5,70,379.000,NaN,NaN,NaN
18.5384,455,625,55900,42.2597,-83.7294,42.73,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,17.5,70,379.000,NaN,NaN,NaN
18.5384,455,625,56000,42.2597,-83.7294,42.73,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,15,70,379.000,NaN,NaN,NaN
18.5384,455,625,57000,42.2597,-83.7294,40.26,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,15,70,379.000,NaN,NaN,NaN
18.5384,455,625,57100,42.2597,-83.7294,40.26,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,14.5,70,379.000,NaN,NaN,NaN
18.5384,455,625,58000,42.26,-83.7296,40.26,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,14.5,70,379.000,NaN,NaN,NaN
18.5384,455,625,58100,42.26,-83.7296,38,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,14.5,70,379.000,NaN,NaN,NaN
18.5384,455,625,58200,42.26,-83.7296,38,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,11.5,70,379.000,NaN,NaN,NaN
18.5384,455,625,58600,42.26,-83.7296,38,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,11.5,70,381.500,NaN,NaN,NaN
18.5384,455,625,59200,42.26,-83.7296,35.47,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,11.5,70,381.500,NaN,NaN,NaN
18.5384,455,625,59300,42.26,-83.7296,35.47,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,12,70,381.500,NaN,NaN,NaN
18.5384,455,625,60200,42.26,-83.7296,32.96,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,12,70,381.500,NaN,NaN,NaN
18.5384,455,625,60300,42.26,-83.7296,32.96,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,9,70,381.500,NaN,NaN,NaN
18.5384,455,625,60900,42.2602,-83.7298,32.96,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,9,70,381.500,NaN,NaN,NaN
18.5384,455,625,61200,42.2602,-83.7298,29.15,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,9,70,381.500,NaN,NaN,NaN
18.5384,455,625,61400,42.2602,-83.7298,29.15,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,16.5,70,381.500,NaN,NaN,NaN
18.5384,455,625,62200,42.2602,-83.7298,25.26,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,16.5,70,381.500,NaN,NaN,NaN
18.5384,455,625,62400,42.2602,-83.7298,25.26,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,10,70,381.500,NaN,NaN,NaN
18.5384,455,625,63300,42.2602,-83.7298,21.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,10,70,381.500,NaN,NaN,NaN
18.5384,455,625,63400,42.2602,-83.7298,21.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,15,70,381.500,NaN,NaN,NaN
18.5384,455,625,63600,42.2602,-83.7298,21.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,15,70,382.000,NaN,NaN,NaN
18.5384,455,625,63900,42.2604,-83.7298,21.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,15,70,382.000,NaN,NaN,NaN
18.5384,455,625,64300,42.2604,-83.7298,16.22,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,15,70,382.000,NaN,NaN,NaN
18.5384,455,625,64500,42.2604,-83.7298,16.22,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,13,70,382.000,NaN,NaN,NaN
18.5384,455,625,65400,42.2604,-83.7298,11.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,13,70,382.000,NaN,NaN,NaN
18.5384,455,625,65500,42.2604,-83.7298,11.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,2,70,382.000,NaN,NaN,NaN
18.5384,455,625,66400,42.2604,-83.7298,7.9,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,2,70,382.000,NaN,NaN,NaN
18.5384,455,625,66600,42.2604,-83.7298,7.9,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-4,70,382.000,NaN,NaN,NaN
18.5384,455,625,67400,42.2604,-83.7298,5.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-4,70,382.000,NaN,NaN,NaN
18.5384,455,625,67600,42.2604,-83.7298,5.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-7.5,70,382.000,NaN,NaN,NaN
18.5384,455,625,68200,42.2604,-83.7298,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-7.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,68300,42.2604,-83.7298,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,68600,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,70400,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,72500,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,75600,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,76600,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,77700,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,78700,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,79800,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,80800,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,82900,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,83900,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,85000,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-11,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,87000,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,88100,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,91200,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,92300,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,93400,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,94400,42.2604,-83.7298,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-11,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,95000,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-11,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,95400,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,96400,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,99600,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,102700,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,103700,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,104800,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,105100,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,105800,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,106800,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,107900,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,108900,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-7.5,69.3903,379.000,NaN,NaN,NaN
