DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.988,455,1510,9200,42.2293,-83.7408,66.27,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-67.5,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,10200,42.2293,-83.7408,68.04,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-67.5,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,10300,42.2293,-83.7408,68.04,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-67,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,11200,42.2293,-83.7408,69.07,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-67,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,11300,42.2293,-83.7408,69.07,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-46.5,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,12000,42.2293,-83.7415,69.07,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-46.5,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,12300,42.2293,-83.7415,69.57,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-46.5,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,12400,42.2293,-83.7415,69.57,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-42,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,13300,42.2293,-83.7415,69.27,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-42,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,13400,42.2293,-83.7415,69.27,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-19,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,14400,42.2293,-83.7415,68.85,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-19,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,15000,42.2293,-83.7422,68.85,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-19,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,15400,42.2293,-83.7422,68.75,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-19,54.0244,373.5,NaN,NaN,NaN
184.988,455,1510,15500,42.2293,-83.7422,68.75,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-31.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,16400,42.2293,-83.7422,69.27,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-31.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,16500,42.2293,-83.7422,69.27,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-41.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,17500,42.2293,-83.7422,69.34,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-41.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,17600,42.2293,-83.7422,69.34,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-32,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,18000,42.2293,-83.7429,69.34,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-32,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,18500,42.2293,-83.7429,69.65,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-32,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,18600,42.2293,-83.7429,69.65,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-37,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,19600,42.2293,-83.7429,69.71,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-29,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,20600,42.2293,-83.7429,69.17,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-29,54.0244,375,NaN,NaN,NaN
184.988,455,1510,20700,42.2293,-83.7429,69.17,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-19.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,21000,42.2292,-83.7436,69.17,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-19.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,21600,42.2292,-83.7436,68.19,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-19.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,21700,42.2292,-83.7436,68.19,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-7.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,22700,42.2292,-83.7436,66.67,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-7.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,22800,42.2292,-83.7436,66.67,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,7,54.0244,375,NaN,NaN,NaN
184.988,455,1510,23700,42.2292,-83.7436,64.99,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,7,54.0244,375,NaN,NaN,NaN
184.988,455,1510,23800,42.2292,-83.7436,64.99,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,6,54.0244,375,NaN,NaN,NaN
184.988,455,1510,24000,42.2292,-83.7443,64.99,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,6,54.0244,375,NaN,NaN,NaN
184.988,455,1510,24800,42.2292,-83.7443,63.32,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,2,54.0244,375,NaN,NaN,NaN
184.988,455,1510,25600,42.2292,-83.7443,63.32,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,2,54.0244,378,NaN,NaN,NaN
184.988,455,1510,25800,42.2292,-83.7443,61.94,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,2,54.0244,378,NaN,NaN,NaN
184.988,455,1510,26800,42.2292,-83.7443,60.6,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,2,54.0244,378,NaN,NaN,NaN
184.988,455,1510,26900,42.2292,-83.7443,60.6,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-0.5,54.0244,378,NaN,NaN,NaN
184.988,455,1510,27100,42.2292,-83.7449,60.6,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-0.5,54.0244,378,NaN,NaN,NaN
184.988,455,1510,27900,42.2292,-83.7449,60.06,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-0.5,54.0244,378,NaN,NaN,NaN
184.988,455,1510,28000,42.2292,-83.7449,60.06,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-27.5,54.0244,378,NaN,NaN,NaN
184.988,455,1510,28900,42.2292,-83.7449,60.81,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-27.5,54.0244,378,NaN,NaN,NaN
184.988,455,1510,29000,42.2292,-83.7449,60.81,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-43,54.0244,378,NaN,NaN,NaN
184.988,455,1510,30000,42.2292,-83.7455,61.63,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-37.5,54.0244,378,NaN,NaN,NaN
184.988,455,1510,30700,42.2292,-83.7455,61.63,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-37.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,31000,42.2292,-83.7455,62.99,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-37.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,31100,42.2292,-83.7455,62.99,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-41.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,32000,42.2292,-83.7455,64.3,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-41.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,32100,42.2292,-83.7455,64.3,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-38,54.0244,375,NaN,NaN,NaN
184.988,455,1510,33000,42.2292,-83.7462,64.3,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-38,54.0244,375,NaN,NaN,NaN
184.988,455,1510,33100,42.2292,-83.7462,65.56,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-38,54.0244,375,NaN,NaN,NaN
184.988,455,1510,33200,42.2292,-83.7462,65.56,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-23.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,34100,42.2292,-83.7462,65.22,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-23.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,34200,42.2292,-83.7462,65.22,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-15.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,35200,42.2292,-83.7462,65.24,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-15.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,35300,42.2292,-83.7462,65.24,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,375,NaN,NaN,NaN
184.988,455,1510,35800,42.2292,-83.7462,65.24,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,36100,42.2292,-83.7468,65.24,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,36200,42.2292,-83.7468,65.39,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,36400,42.2292,-83.7468,65.39,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-24,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,37300,42.2292,-83.7468,65.6,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-24,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,37400,42.2292,-83.7468,65.6,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,38400,42.2292,-83.7468,66.62,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,38500,42.2292,-83.7468,66.62,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-42.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,39100,42.2292,-83.7475,66.62,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-42.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,39500,42.2292,-83.7475,67.93,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-42.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,39600,42.2292,-83.7475,67.93,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-50,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,40500,42.2292,-83.7475,68.87,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-50,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,40600,42.2292,-83.7475,68.87,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-42.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,40800,42.2292,-83.7475,68.87,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-42.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,41600,42.2292,-83.7475,69.69,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-39.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,42600,42.2292,-83.7475,70.24,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-39.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,42700,42.2292,-83.7475,70.24,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-37.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,43000,42.2291,-83.7484,70.24,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-37.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,43600,42.2291,-83.7484,70.25,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-37.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,43700,42.2291,-83.7484,70.25,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-24.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,44700,42.2291,-83.7484,70.31,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-24.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,44800,42.2291,-83.7484,70.31,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-23.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,45700,42.2291,-83.7484,70.41,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-23.5,54.0244,374.5,NaN,NaN,NaN
184.988,455,1510,45800,42.2291,-83.7484,70.41,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-23.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,46000,42.2291,-83.7491,70.41,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-23.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,46800,42.2291,-83.7491,70.31,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,47800,42.2291,-83.7491,70.27,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,48800,42.2291,-83.7491,69.83,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,48900,42.2291,-83.7491,69.83,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-20.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,49000,42.2291,-83.7498,69.83,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-20.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,49900,42.2291,-83.7498,69.82,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-20.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,50000,42.2291,-83.7498,69.82,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,375.5,NaN,NaN,NaN
184.988,455,1510,50800,42.2291,-83.7498,69.82,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,50900,42.2291,-83.7498,69.67,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-22.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,51000,42.2291,-83.7498,69.67,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-23,54.0244,376,NaN,NaN,NaN
184.988,455,1510,52000,42.2291,-83.7505,69.75,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-32.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,53000,42.2291,-83.7505,69.62,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-32.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,53100,42.2291,-83.7505,69.62,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-25.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,54000,42.2291,-83.7505,69.4,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-25.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,54100,42.2291,-83.7505,69.4,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-18.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,55100,42.229,-83.7511,69.39,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-18.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,55200,42.229,-83.7511,69.39,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-15.5,54.0244,376,NaN,NaN,NaN
184.988,455,1510,55900,42.229,-83.7511,69.39,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-15.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,56100,42.229,-83.7511,69.11,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-15.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,56200,42.229,-83.7511,69.11,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-16.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,57200,42.229,-83.7511,69.13,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,8.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,58000,42.229,-83.7518,69.13,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,8.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,58200,42.229,-83.7518,69.47,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,8.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,58300,42.229,-83.7518,69.47,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-15.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,59200,42.229,-83.7518,69.38,NaN,NaN,NaN,27.50,NaN,0.25,250,250,0,-15.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,59300,42.229,-83.7518,69.38,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11.5,54.0244,376.5,NaN,NaN,NaN
184.988,455,1510,59600,42.229,-83.7518,69.38,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11.5,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,60300,42.229,-83.7518,69.26,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11.5,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,60400,42.229,-83.7518,69.26,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-18,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,61000,42.229,-83.7525,69.26,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-18,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,61300,42.229,-83.7525,68.85,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-18,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,61400,42.229,-83.7525,68.85,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-13.5,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,62400,42.229,-83.7525,68.43,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-10.5,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,63400,42.229,-83.7525,67.83,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-10.5,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,63500,42.229,-83.7525,67.83,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,64000,42.229,-83.7532,67.83,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,64400,42.229,-83.7532,67.22,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,64500,42.229,-83.7532,67.22,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-10.5,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,65500,42.229,-83.7532,66.63,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-10.5,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,65600,42.229,-83.7532,66.63,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-3,53.0488,376.5,NaN,NaN,NaN
184.988,455,1510,66000,42.229,-83.7532,66.63,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-3,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,66500,42.229,-83.7532,65.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-3,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,66600,42.229,-83.7532,65.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,1.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,67100,42.2289,-83.7538,65.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,1.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,67600,42.2289,-83.7538,64.38,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,68600,42.2289,-83.7538,63.39,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,68700,42.2289,-83.7538,63.39,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,1,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,69600,42.2289,-83.7538,63.07,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,1,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,69700,42.2289,-83.7538,63.07,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,70000,42.2289,-83.7545,63.07,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,70700,42.2289,-83.7545,62.52,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,70800,42.2289,-83.7545,62.52,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,71800,42.2289,-83.7545,62,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,71900,42.2289,-83.7545,62,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,72800,42.2289,-83.7545,61.45,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,73000,42.2289,-83.7545,61.45,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,73100,42.2289,-83.7551,61.45,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,73900,42.2289,-83.7551,61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,74000,42.2289,-83.7551,61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-2.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,75000,42.2289,-83.7551,61.06,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-2.5,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,75100,42.2289,-83.7551,61.06,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-17,53.0488,377.5,NaN,NaN,NaN
184.988,455,1510,76000,42.2289,-83.7551,61.07,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-17,53.0488,377,NaN,NaN,NaN
184.988,455,1510,76100,42.2289,-83.7557,61.07,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11.5,53.0488,377,NaN,NaN,NaN
184.988,455,1510,77100,42.2289,-83.7557,60.27,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11.5,53.0488,377,NaN,NaN,NaN
184.988,455,1510,77200,42.2289,-83.7557,60.27,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-9,53.0488,377,NaN,NaN,NaN
184.988,455,1510,78100,42.2289,-83.7557,58.8,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-9,53.0488,377,NaN,NaN,NaN
