DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.667,455,2214,5900,42.2441,-83.7338,62.84,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-50.5,99.0244,386,NaN,NaN,NaN
335.667,455,2214,6200,42.2441,-83.7338,63.31,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-50.5,99.0244,386,NaN,NaN,NaN
335.667,455,2214,6500,42.2441,-83.7338,63.31,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-55.5,99.0244,386,NaN,NaN,NaN
335.667,455,2214,7000,42.2441,-83.7338,63.31,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-55.5,99.0244,385,NaN,NaN,NaN
335.667,455,2214,7300,42.2441,-83.7338,63.78,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-55.5,99.0244,385,NaN,NaN,NaN
335.667,455,2214,7500,42.2441,-83.7338,63.78,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-58,99.0244,385,NaN,NaN,NaN
335.667,455,2214,8300,42.2441,-83.7338,64,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-58,99.0244,385,NaN,NaN,NaN
335.667,455,2214,8600,42.2441,-83.7338,64,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-54.5,99.0244,385,NaN,NaN,NaN
335.667,455,2214,9000,42.2441,-83.7332,64,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-54.5,99.0244,385,NaN,NaN,NaN
335.667,455,2214,9400,42.2441,-83.7332,64.11,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-54.5,99.0244,385,NaN,NaN,NaN
335.667,455,2214,9600,42.2441,-83.7332,64.11,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-44.5,99.0244,385,NaN,NaN,NaN
335.667,455,2214,10400,42.2441,-83.7332,63.94,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-44.5,99.0244,385,NaN,NaN,NaN
335.667,455,2214,10600,42.2441,-83.7332,63.94,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-1,99.0244,385,NaN,NaN,NaN
335.667,455,2214,11400,42.2441,-83.7332,62.57,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-1,99.0244,385,NaN,NaN,NaN
335.667,455,2214,11900,42.2441,-83.7325,62.57,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-1,99.0244,385,NaN,NaN,NaN
335.667,455,2214,12100,42.2441,-83.7325,62.57,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-1,99.0244,389,NaN,NaN,NaN
335.667,455,2214,12500,42.2441,-83.7325,61.81,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-1,99.0244,389,NaN,NaN,NaN
335.667,455,2214,12700,42.2441,-83.7325,61.81,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-12.5,99.0244,389,NaN,NaN,NaN
335.667,455,2214,13500,42.2441,-83.7325,60.52,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-12.5,99.0244,389,NaN,NaN,NaN
335.667,455,2214,13800,42.2441,-83.7325,60.52,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,13.5,99.0244,389,NaN,NaN,NaN
335.667,455,2214,14600,42.2441,-83.7325,58.28,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,13.5,99.0244,389,NaN,NaN,NaN
335.667,455,2214,14800,42.2441,-83.7325,58.28,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,31,99.0244,389,NaN,NaN,NaN
335.667,455,2214,15000,42.2442,-83.7319,58.28,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,31,99.0244,389,NaN,NaN,NaN
335.667,455,2214,15600,42.2442,-83.7319,56.79,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,31,99.0244,389,NaN,NaN,NaN
335.667,455,2214,15800,42.2442,-83.7319,56.79,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,29,99.0244,389,NaN,NaN,NaN
335.667,455,2214,16600,42.2442,-83.7319,57.54,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,29,99.0244,389,NaN,NaN,NaN
335.667,455,2214,16900,42.2442,-83.7319,57.54,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-18,99.0244,389,NaN,NaN,NaN
335.667,455,2214,17100,42.2442,-83.7319,57.54,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-18,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,17700,42.2442,-83.7319,59.09,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-18,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,17900,42.2442,-83.7319,59.09,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-19.5,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,18000,42.2442,-83.7314,59.09,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-19.5,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,18700,42.2442,-83.7314,60.5,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-19.5,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,19000,42.2442,-83.7314,60.5,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-6.5,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,19800,42.2442,-83.7314,61.54,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-6.5,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,20000,42.2442,-83.7314,61.54,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-3,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,20800,42.2442,-83.7314,62.15,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-3,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,21000,42.2442,-83.7308,62.15,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,9.5,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,21800,42.2442,-83.7308,62.39,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,9.5,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,22100,42.2442,-83.7308,62.39,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,19,99.0244,388.5,NaN,NaN,NaN
335.667,455,2214,22200,42.2442,-83.7308,62.39,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,19,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,22900,42.2442,-83.7308,62.48,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,19,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,23100,42.2442,-83.7308,62.48,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,6,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,24000,42.2442,-83.7302,63.43,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,6,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,24200,42.2442,-83.7302,63.43,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,4,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,25000,42.2442,-83.7302,64.44,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,4,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,25300,42.2442,-83.7302,64.44,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-2,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,26100,42.2442,-83.7302,65.05,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-2,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,26400,42.2442,-83.7302,65.05,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,15,99.0244,391.5,NaN,NaN,NaN
335.667,455,2214,26600,42.2442,-83.7302,65.05,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,15,98.4146,391.5,NaN,NaN,NaN
335.667,455,2214,27000,42.2442,-83.7295,65.05,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,15,98.4146,391.5,NaN,NaN,NaN
335.667,455,2214,27200,42.2442,-83.7295,65.29,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,15,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,27400,42.2442,-83.7295,65.29,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,21.5,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,28200,42.2442,-83.7295,64.95,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,21.5,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,28400,42.2442,-83.7295,64.95,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,5,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,29200,42.2442,-83.7295,63.95,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,5,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,29500,42.2442,-83.7295,63.95,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,20,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,30000,42.2443,-83.7289,63.95,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,20,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,30300,42.2443,-83.7289,62.53,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,20,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,30500,42.2443,-83.7289,62.53,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,30.5,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,31300,42.2443,-83.7289,60.29,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,30.5,98.4146,392.5,NaN,NaN,NaN
335.667,455,2214,32200,42.2443,-83.7289,60.29,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,30.5,98.4146,394,NaN,NaN,NaN
335.667,455,2214,32400,42.2443,-83.7289,57.91,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,30.5,98.4146,394,NaN,NaN,NaN
335.667,455,2214,32600,42.2443,-83.7289,57.91,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,32.5,98.4146,394,NaN,NaN,NaN
335.667,455,2214,33000,42.2444,-83.7283,57.91,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,32.5,98.4146,394,NaN,NaN,NaN
335.667,455,2214,33400,42.2444,-83.7283,54.5,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,32.5,98.4146,394,NaN,NaN,NaN
335.667,455,2214,33600,42.2444,-83.7283,54.5,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,29,98.4146,394,NaN,NaN,NaN
335.667,455,2214,34400,42.2444,-83.7283,49.16,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,29,98.4146,394,NaN,NaN,NaN
335.667,455,2214,34700,42.2444,-83.7283,49.16,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,37.5,98.4146,394,NaN,NaN,NaN
335.667,455,2214,35500,42.2444,-83.7283,42.58,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,37.5,98.4146,394,NaN,NaN,NaN
335.667,455,2214,35700,42.2444,-83.7283,42.58,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,39,98.4146,394,NaN,NaN,NaN
335.667,455,2214,36000,42.2445,-83.7279,42.58,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,39,98.4146,394,NaN,NaN,NaN
335.667,455,2214,36500,42.2445,-83.7279,35.25,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,39,98.4146,394,NaN,NaN,NaN
335.667,455,2214,36800,42.2445,-83.7279,35.25,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,36.5,98.4146,394,NaN,NaN,NaN
335.667,455,2214,37200,42.2445,-83.7279,35.25,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,36.5,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,37600,42.2445,-83.7279,25.54,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,36.5,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,37800,42.2445,-83.7279,25.54,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,33,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,38600,42.2445,-83.7279,16.25,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,33,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,38800,42.2445,-83.7279,16.25,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,35,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,38900,42.2446,-83.7276,16.25,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,35,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,39600,42.2446,-83.7276,9.93,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,35,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,39900,42.2446,-83.7276,9.93,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,10,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,40700,42.2446,-83.7276,6.08,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,10,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,40900,42.2446,-83.7276,6.08,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,3,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,41700,42.2446,-83.7276,3.56,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,3,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,42000,42.2446,-83.7276,3.56,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,0,98.4146,394.5,NaN,NaN,NaN
335.667,455,2214,42600,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,0,98.6585,394.5,NaN,NaN,NaN
335.667,455,2214,42700,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,0,98.6585,392,NaN,NaN,NaN
335.667,455,2214,42800,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-1,98.6585,392,NaN,NaN,NaN
335.667,455,2214,43200,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1,98.6585,392,NaN,NaN,NaN
335.667,455,2214,43800,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,98.6585,392,NaN,NaN,NaN
335.667,455,2214,47700,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,98.6585,391.5,NaN,NaN,NaN
335.667,455,2214,48000,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2.5,98.6585,391.5,NaN,NaN,NaN
335.667,455,2214,50000,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1.5,98.6585,391.5,NaN,NaN,NaN
335.667,455,2214,52100,42.2446,-83.7276,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1,98.6585,391.5,NaN,NaN,NaN
335.667,455,2214,54000,42.2446,-83.7275,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1,98.6585,391.5,NaN,NaN,NaN
335.667,455,2214,54600,42.2446,-83.7275,5.31,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1,98.6585,391.5,NaN,NaN,NaN
335.667,455,2214,54700,42.2446,-83.7275,5.31,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,54800,42.2446,-83.7275,5.31,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-20.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,55200,42.2446,-83.7275,5.31,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-20.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,55600,42.2446,-83.7275,11.07,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-20.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,55800,42.2446,-83.7275,11.07,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-39.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,56700,42.2446,-83.7275,17.81,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-39.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,57000,42.2447,-83.7275,17.81,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-39.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,57700,42.2447,-83.7275,23.72,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-39.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,57900,42.2447,-83.7275,23.72,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-52.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,58800,42.2447,-83.7275,29.66,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-52.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,59000,42.2447,-83.7275,29.66,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-67.5,98.6585,390.5,NaN,NaN,NaN
335.667,455,2214,59700,42.2447,-83.7275,29.66,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-67.5,98.6585,385,NaN,NaN,NaN
335.667,455,2214,59800,42.2447,-83.7275,34.73,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-67.5,98.6585,385,NaN,NaN,NaN
335.667,455,2214,60000,42.2449,-83.7275,34.73,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-67.5,98.6585,385,NaN,NaN,NaN
335.667,455,2214,60100,42.2449,-83.7275,34.73,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-66,98.6585,385,NaN,NaN,NaN
335.667,455,2214,60900,42.2449,-83.7275,39.14,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-66,98.6585,385,NaN,NaN,NaN
335.667,455,2214,61200,42.2449,-83.7275,39.14,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-61.5,98.6585,385,NaN,NaN,NaN
335.667,455,2214,62000,42.2449,-83.7275,42.81,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-61.5,98.6585,385,NaN,NaN,NaN
335.667,455,2214,63000,42.2452,-83.7277,44.91,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-61.5,98.6585,385,NaN,NaN,NaN
335.667,455,2214,63300,42.2452,-83.7277,44.91,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,2,98.6585,385,NaN,NaN,NaN
335.667,455,2214,64100,42.2452,-83.7277,45.44,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,2,98.6585,385,NaN,NaN,NaN
335.667,455,2214,64700,42.2452,-83.7277,45.44,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,2,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,65100,42.2452,-83.7277,45.86,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,2,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,65400,42.2452,-83.7277,45.86,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,14.5,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,66000,42.2455,-83.7278,45.86,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,14.5,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,66200,42.2455,-83.7278,44.43,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,14.5,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,67200,42.2455,-83.7278,43.13,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,14.5,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,67400,42.2455,-83.7278,43.13,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,16.5,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,68200,42.2455,-83.7278,43.35,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,16.5,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,68500,42.2455,-83.7278,43.35,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-6,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,69000,42.2459,-83.728,43.35,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-6,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,69300,42.2459,-83.728,42.37,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-6,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,69500,42.2459,-83.728,42.37,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,20.5,98.6585,388.5,NaN,NaN,NaN
335.667,455,2214,69800,42.2459,-83.728,42.37,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,20.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,70300,42.2459,-83.728,39.26,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,20.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,71400,42.2459,-83.728,35.98,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,20.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,71600,42.2459,-83.728,35.98,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,19.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,71900,42.2462,-83.7281,35.98,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,19.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,72400,42.2462,-83.7281,29.19,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,19.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,72600,42.2462,-83.7281,29.19,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,38.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,73400,42.2462,-83.7281,22.98,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,38.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,73700,42.2462,-83.7281,22.98,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,37.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,74500,42.2462,-83.7281,20.2,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,37.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,74700,42.2462,-83.7281,20.2,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,9.5,98.6585,389.5,NaN,NaN,NaN
335.667,455,2214,74800,42.2462,-83.7281,20.2,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,9.5,98.6585,392,NaN,NaN,NaN
335.667,455,2214,75500,42.2462,-83.7281,24.43,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,9.5,98.6585,392,NaN,NaN,NaN
335.667,455,2214,75800,42.2462,-83.7281,24.43,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,-47.5,98.6585,392,NaN,NaN,NaN
