DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.6276,455,658,10400,42.2486,-83.7204,0,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,-2.5,72.6829,381.5,NaN,NaN,NaN
22.6276,455,658,12400,42.2486,-83.7204,0,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,-3,72.6829,381.5,NaN,NaN,NaN
22.6276,455,658,13000,42.2484,-83.7203,0,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,-3,72.6829,381.5,NaN,NaN,NaN
22.6276,455,658,13200,42.2484,-83.7203,7.26,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,-3,72.6829,379,NaN,NaN,NaN
22.6276,455,658,13300,42.2484,-83.7203,7.26,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,-41,72.6829,379,NaN,NaN,NaN
22.6276,455,658,13600,42.2484,-83.7203,7.26,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-41,72.6829,379,NaN,NaN,NaN
22.6276,455,658,14200,42.2484,-83.7203,14.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-41,72.6829,379,NaN,NaN,NaN
22.6276,455,658,15200,42.2484,-83.7203,22.53,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-41,72.6829,379,NaN,NaN,NaN
22.6276,455,658,15400,42.2484,-83.7203,22.53,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-62.5,72.6829,379,NaN,NaN,NaN
22.6276,455,658,16000,42.2483,-83.7202,22.53,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-62.5,72.6829,379,NaN,NaN,NaN
22.6276,455,658,16300,42.2483,-83.7202,29.75,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-62.5,72.6829,379,NaN,NaN,NaN
22.6276,455,658,17300,42.2483,-83.7202,35.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-62.5,72.6829,379,NaN,NaN,NaN
22.6276,455,658,17500,42.2483,-83.7202,35.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-85,72.6829,379,NaN,NaN,NaN
22.6276,455,658,18300,42.2483,-83.7202,35.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-85,72.6829,370,NaN,NaN,NaN
22.6276,455,658,18400,42.2483,-83.7202,41.09,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-85,72.6829,370,NaN,NaN,NaN
22.6276,455,658,18900,42.248,-83.7199,41.09,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-85,72.6829,370,NaN,NaN,NaN
22.6276,455,658,19400,42.248,-83.7199,44.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-85,72.6829,370,NaN,NaN,NaN
22.6276,455,658,19600,42.248,-83.7199,44.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-73,72.6829,370,NaN,NaN,NaN
22.6276,455,658,20400,42.248,-83.7199,48.51,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-73,72.6829,370,NaN,NaN,NaN
22.6276,455,658,21500,42.248,-83.7199,51.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-73,72.6829,370,NaN,NaN,NaN
22.6276,455,658,21600,42.248,-83.7199,51.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-43,72.6829,370,NaN,NaN,NaN
22.6276,455,658,22000,42.2478,-83.7196,51.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-43,72.6829,370,NaN,NaN,NaN
22.6276,455,658,22500,42.2478,-83.7196,53.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-43,72.6829,370,NaN,NaN,NaN
22.6276,455,658,22700,42.2478,-83.7196,53.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-44,72.6829,370,NaN,NaN,NaN
22.6276,455,658,23300,42.2478,-83.7196,53.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-44,72.6829,374,NaN,NaN,NaN
22.6276,455,658,23600,42.2478,-83.7196,55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-44,72.6829,374,NaN,NaN,NaN
22.6276,455,658,23700,42.2478,-83.7196,55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-49,72.6829,374,NaN,NaN,NaN
22.6276,455,658,24600,42.2478,-83.7196,56.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-49,72.6829,374,NaN,NaN,NaN
22.6276,455,658,24800,42.2478,-83.7196,56.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32,72.6829,374,NaN,NaN,NaN
22.6276,455,658,24900,42.2476,-83.7192,56.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32,72.6829,374,NaN,NaN,NaN
22.6276,455,658,25600,42.2476,-83.7192,58.13,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32,72.6829,374,NaN,NaN,NaN
22.6276,455,658,26700,42.2476,-83.7192,60.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32,72.6829,374,NaN,NaN,NaN
22.6276,455,658,26800,42.2476,-83.7192,60.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32.5,72.6829,374,NaN,NaN,NaN
22.6276,455,658,27700,42.2476,-83.7192,62.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32.5,72.6829,374,NaN,NaN,NaN
22.6276,455,658,27900,42.2476,-83.7192,62.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-23.5,72.6829,374,NaN,NaN,NaN
22.6276,455,658,28000,42.2473,-83.7187,62.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-23.5,72.6829,374,NaN,NaN,NaN
22.6276,455,658,28400,42.2473,-83.7187,62.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-23.5,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,28800,42.2473,-83.7187,63.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-23.5,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,28900,42.2473,-83.7187,63.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32.5,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,29800,42.2473,-83.7187,65.32,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32.5,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,30000,42.2473,-83.7187,65.32,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-30,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,30800,42.2473,-83.7187,66.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-30,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,31000,42.2469,-83.7181,66.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,31900,42.2469,-83.7181,67.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,32000,42.2469,-83.7181,67.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-29.5,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,33000,42.2469,-83.7181,67.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-29.5,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,33100,42.2469,-83.7181,67.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24,72.6829,377.5,NaN,NaN,NaN
22.6276,455,658,33400,42.2469,-83.7181,67.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24,72.6829,378,NaN,NaN,NaN
22.6276,455,658,33900,42.2465,-83.7176,67.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24,72.6829,378,NaN,NaN,NaN
22.6276,455,658,34000,42.2465,-83.7176,67.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24,72.6829,378,NaN,NaN,NaN
22.6276,455,658,34200,42.2465,-83.7176,67.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-15.5,72.6829,378,NaN,NaN,NaN
22.6276,455,658,35100,42.2465,-83.7176,67.17,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-15.5,72.6829,378,NaN,NaN,NaN
22.6276,455,658,35200,42.2465,-83.7176,67.17,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-10.5,72.6829,378,NaN,NaN,NaN
22.6276,455,658,36200,42.2465,-83.7176,65.47,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-10.5,72.6829,378,NaN,NaN,NaN
22.6276,455,658,36300,42.2465,-83.7176,65.47,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,34,72.6829,378,NaN,NaN,NaN
22.6276,455,658,37000,42.2462,-83.717,65.47,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,34,72.6829,378,NaN,NaN,NaN
22.6276,455,658,37200,42.2462,-83.717,63.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,34,72.6829,378,NaN,NaN,NaN
22.6276,455,658,37400,42.2462,-83.717,63.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,33.5,72.6829,378,NaN,NaN,NaN
22.6276,455,658,38200,42.2462,-83.717,60.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,33.5,72.6829,378,NaN,NaN,NaN
22.6276,455,658,38400,42.2462,-83.717,60.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,32.5,72.6829,378,NaN,NaN,NaN
22.6276,455,658,38500,42.2462,-83.717,60.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,32.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,39300,42.2462,-83.717,58.65,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,32.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,39400,42.2462,-83.717,58.65,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,30,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,40000,42.2458,-83.7165,58.65,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,30,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,40300,42.2458,-83.7165,56.35,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,30,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,40500,42.2458,-83.7165,56.35,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,28.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,41400,42.2458,-83.7165,53.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,28.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,41500,42.2458,-83.7165,53.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,27.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,42400,42.2458,-83.7165,51.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,27.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,42600,42.2458,-83.7165,51.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,25.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,43000,42.2455,-83.716,51.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,25.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,43400,42.2455,-83.716,49.5,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,25.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,43600,42.2455,-83.716,49.5,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,25,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,44500,42.2455,-83.716,47.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,25,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,44600,42.2455,-83.716,47.36,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,24.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,45500,42.2455,-83.716,45.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,24.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,45700,42.2455,-83.716,45.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,23.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,46000,42.2452,-83.7156,45.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,23.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,46600,42.2452,-83.7156,42.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,23.5,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,46700,42.2452,-83.7156,42.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,22,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,47600,42.2452,-83.7156,37.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,22,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,47800,42.2452,-83.7156,37.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,44,72.6829,384.5,NaN,NaN,NaN
22.6276,455,658,48600,42.2452,-83.7156,28.37,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,44,72.6829,387.5,NaN,NaN,NaN
22.6276,455,658,48800,42.2452,-83.7156,28.37,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,72.6829,387.5,NaN,NaN,NaN
22.6276,455,658,48900,42.245,-83.7154,28.37,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,72.6829,387.5,NaN,NaN,NaN
22.6276,455,658,49700,42.245,-83.7154,16.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,72.6829,387.5,NaN,NaN,NaN
22.6276,455,658,50700,42.245,-83.7154,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,72.6829,387.5,NaN,NaN,NaN
22.6276,455,658,51200,42.245,-83.7154,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,72.1951,387.5,NaN,NaN,NaN
22.6276,455,658,51300,42.245,-83.7154,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,45,72.1951,382,NaN,NaN,NaN
22.6276,455,658,51400,42.245,-83.7154,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,72.1951,382,NaN,NaN,NaN
22.6276,455,658,52400,42.245,-83.7154,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2.5,72.1951,382,NaN,NaN,NaN
22.6276,455,658,53400,42.245,-83.7154,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,72.1951,382,NaN,NaN,NaN
22.6276,455,658,55000,42.245,-83.7153,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,72.1951,382,NaN,NaN,NaN
22.6276,455,658,55200,42.245,-83.7153,3.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,72.1951,382,NaN,NaN,NaN
22.6276,455,658,55300,42.245,-83.7153,3.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,55400,42.245,-83.7153,3.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-35,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,56200,42.245,-83.7153,12.62,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-35,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,56400,42.245,-83.7153,12.62,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-62.5,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,57300,42.245,-83.7153,21.58,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-62.5,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,57400,42.245,-83.7153,21.58,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-81,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,57500,42.245,-83.7153,21.58,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-81,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,58000,42.2449,-83.7152,21.58,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-81,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,58300,42.2449,-83.7152,29.65,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-81,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,59400,42.2449,-83.7152,34.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-81,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,59500,42.2449,-83.7152,34.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-57,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,60300,42.2449,-83.7152,34.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-57,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,60400,42.2449,-83.7152,38.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-57,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,60600,42.2449,-83.7152,38.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-61,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,60900,42.2448,-83.7149,38.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-61,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,61400,42.2448,-83.7149,42.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-61,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,61600,42.2448,-83.7149,42.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-59.5,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,62500,42.2448,-83.7149,45.8,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-59.5,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,62600,42.2448,-83.7149,45.8,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-59,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,63500,42.2448,-83.7149,48.66,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-59,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,63700,42.2448,-83.7149,48.66,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-64.5,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,63900,42.2448,-83.7146,48.66,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-64.5,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,64600,42.2448,-83.7146,51.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-64.5,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,64700,42.2448,-83.7146,51.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-66,72.1951,373.5,NaN,NaN,NaN
22.6276,455,658,65400,42.2448,-83.7146,51.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-66,72.1951,372,NaN,NaN,NaN
22.6276,455,658,65600,42.2448,-83.7146,54.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-66,72.1951,372,NaN,NaN,NaN
22.6276,455,658,66600,42.2448,-83.7146,57.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-66,72.1951,372,NaN,NaN,NaN
22.6276,455,658,66800,42.2448,-83.7146,57.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-67,72.1951,372,NaN,NaN,NaN
22.6276,455,658,66900,42.2448,-83.714,57.76,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-67,72.1951,372,NaN,NaN,NaN
22.6276,455,658,67700,42.2448,-83.714,59.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-67,72.1951,372,NaN,NaN,NaN
22.6276,455,658,67900,42.2448,-83.714,59.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-46.5,72.1951,372,NaN,NaN,NaN
22.6276,455,658,68800,42.2448,-83.714,62.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-46.5,72.1951,372,NaN,NaN,NaN
22.6276,455,658,69000,42.2448,-83.714,62.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-40.5,72.1951,372,NaN,NaN,NaN
22.6276,455,658,69800,42.2448,-83.714,64.29,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-40.5,72.1951,372,NaN,NaN,NaN
22.6276,455,658,70000,42.2448,-83.7134,64.29,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-40.5,72.1951,372,NaN,NaN,NaN
22.6276,455,658,70100,42.2448,-83.7134,64.29,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45,72.1951,372,NaN,NaN,NaN
22.6276,455,658,70400,42.2448,-83.7134,64.29,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45,72.1951,374,NaN,NaN,NaN
22.6276,455,658,70800,42.2448,-83.7134,64.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45,72.1951,374,NaN,NaN,NaN
22.6276,455,658,71100,42.2448,-83.7134,64.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-33.5,72.1951,374,NaN,NaN,NaN
22.6276,455,658,71900,42.2448,-83.7134,64.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-33.5,72.1951,374,NaN,NaN,NaN
22.6276,455,658,72100,42.2448,-83.7134,64.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26,72.1951,374,NaN,NaN,NaN
22.6276,455,658,72900,42.2449,-83.7128,64.95,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26,72.1951,374,NaN,NaN,NaN
22.6276,455,658,73200,42.2449,-83.7128,64.95,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19.5,72.1951,374,NaN,NaN,NaN
22.6276,455,658,74000,42.2449,-83.7128,64.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19.5,72.1951,374,NaN,NaN,NaN
22.6276,455,658,74200,42.2449,-83.7128,64.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-6,72.1951,374,NaN,NaN,NaN
22.6276,455,658,75000,42.2449,-83.7128,64.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-6,72.1951,374,NaN,NaN,NaN
22.6276,455,658,75200,42.2449,-83.7128,64.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-25.5,72.1951,374,NaN,NaN,NaN
22.6276,455,658,75500,42.2449,-83.7128,64.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-25.5,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,76000,42.2449,-83.7121,64.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-25.5,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,76300,42.2449,-83.7121,64.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,77100,42.2449,-83.7121,65.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-32,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,77300,42.2449,-83.7121,65.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-37,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,78100,42.2449,-83.7121,66.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-37,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,78400,42.2449,-83.7121,66.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,79000,42.2449,-83.7114,66.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,79200,42.2449,-83.7114,67.72,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,79400,42.2449,-83.7114,67.72,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45.5,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,80200,42.2449,-83.7114,68,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45.5,72.1951,376.5,NaN,NaN,NaN
22.6276,455,658,80500,42.2449,-83.7114,68,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45.5,72.1951,377,NaN,NaN,NaN
