DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.053,455,2356,21500,42.2558,-83.7269,58.81,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-20,78.0488,375.5,NaN,NaN,NaN
366.053,455,2356,21700,42.2558,-83.7269,58.81,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-28.5,78.0488,375.5,NaN,NaN,NaN
366.053,455,2356,21800,42.2562,-83.7271,58.81,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-28.5,78.0488,375.5,NaN,NaN,NaN
366.053,455,2356,22000,42.2562,-83.7271,58.81,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-28.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,22500,42.2562,-83.7271,59.42,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-28.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,22800,42.2562,-83.7271,59.42,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-14,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,23600,42.2562,-83.7271,60.1,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-14,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,23800,42.2562,-83.7271,60.1,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-20,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,24600,42.2562,-83.7271,60.64,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-20,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,24800,42.2565,-83.7272,60.64,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-17.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,25600,42.2565,-83.7272,61.26,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-17.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,25900,42.2565,-83.7272,61.26,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-26.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,26700,42.2565,-83.7272,62.05,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-26.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,26900,42.2565,-83.7272,62.05,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-29.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,27700,42.2565,-83.7272,62.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-29.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,27800,42.2569,-83.7274,62.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-29.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,28000,42.2569,-83.7274,62.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-19,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,28800,42.2569,-83.7274,62.59,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-19,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,29000,42.2569,-83.7274,62.59,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-24,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,29800,42.2569,-83.7274,62.57,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-24,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,30000,42.2569,-83.7274,62.57,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-11.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,30700,42.2573,-83.7276,62.57,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-11.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,30800,42.2573,-83.7276,62.16,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-11.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,31100,42.2573,-83.7276,62.16,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-14.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,31900,42.2573,-83.7276,62.11,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-14.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,32000,42.2573,-83.7276,62.11,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-14.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,32100,42.2573,-83.7276,62.11,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-19.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,32900,42.2573,-83.7276,61.65,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-19.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,33200,42.2573,-83.7276,61.65,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-3.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,33700,42.2576,-83.7278,61.65,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-3.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,34000,42.2576,-83.7278,60.81,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-3.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,34200,42.2576,-83.7278,60.81,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,18.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,35000,42.2576,-83.7278,60.66,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,18.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,35200,42.2576,-83.7278,60.66,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-14.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,36000,42.2576,-83.7278,59.66,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-14.5,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,36300,42.2576,-83.7278,59.66,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-7,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,36700,42.258,-83.7281,59.66,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-7,78.0488,379.5,NaN,NaN,NaN
366.053,455,2356,37100,42.258,-83.7281,58.77,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-7,78.0488,381,NaN,NaN,NaN
366.053,455,2356,37300,42.258,-83.7281,58.77,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,26.5,78.0488,381,NaN,NaN,NaN
366.053,455,2356,38100,42.258,-83.7281,57.89,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,26.5,78.0488,381,NaN,NaN,NaN
366.053,455,2356,38400,42.258,-83.7281,57.89,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-16,78.0488,381,NaN,NaN,NaN
366.053,455,2356,39200,42.258,-83.7281,58.25,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-16,78.0488,381,NaN,NaN,NaN
366.053,455,2356,39400,42.258,-83.7281,58.25,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-25,78.0488,381,NaN,NaN,NaN
366.053,455,2356,39700,42.2584,-83.7284,58.25,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-25,78.0488,381,NaN,NaN,NaN
366.053,455,2356,40200,42.2584,-83.7284,58.89,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-25,78.0488,381,NaN,NaN,NaN
366.053,455,2356,40400,42.2584,-83.7284,58.89,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-30.5,78.0488,381,NaN,NaN,NaN
366.053,455,2356,41200,42.2584,-83.7284,59.62,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-30.5,78.0488,381,NaN,NaN,NaN
366.053,455,2356,41500,42.2584,-83.7284,59.62,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-33.5,78.0488,381,NaN,NaN,NaN
366.053,455,2356,42100,42.2584,-83.7284,59.62,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-33.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,42300,42.2584,-83.7284,60.55,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-33.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,42500,42.2584,-83.7284,60.55,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-28.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,42800,42.2588,-83.7287,60.55,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-28.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,43300,42.2588,-83.7287,60.76,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-28.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,43600,42.2588,-83.7287,60.76,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-33,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,44400,42.2588,-83.7287,60.69,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-33,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,44600,42.2588,-83.7287,60.69,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-26.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,45400,42.2588,-83.7287,59.91,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-26.5,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,45600,42.2592,-83.7289,59.91,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,3,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,46400,42.2592,-83.7289,59.1,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,3,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,46700,42.2592,-83.7289,59.1,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-12,78.0488,378.5,NaN,NaN,NaN
366.053,455,2356,47200,42.2592,-83.7289,59.1,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-12,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,47500,42.2592,-83.7289,58.43,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-12,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,48500,42.2592,-83.7289,57.36,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-12,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,48800,42.2595,-83.7292,57.36,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-11.5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,49600,42.2595,-83.7292,54.86,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-11.5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,49800,42.2595,-83.7292,54.86,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,25.5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,50600,42.2595,-83.7292,53.97,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,25.5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,50800,42.2595,-83.7292,53.97,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-3.5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,51600,42.2599,-83.7294,53.15,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-3.5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,51900,42.2599,-83.7294,53.15,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-4.5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,52200,42.2599,-83.7294,53.15,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-4.5,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,52700,42.2599,-83.7294,50.58,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-4.5,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,52900,42.2599,-83.7294,50.58,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,24,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,53800,42.2599,-83.7294,48.28,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,24,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,54000,42.2599,-83.7294,48.28,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,22.5,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,54800,42.2602,-83.7296,45.75,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,22.5,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,55100,42.2602,-83.7296,45.75,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,22,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,55900,42.2602,-83.7296,43.4,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,22,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,56200,42.2602,-83.7296,43.4,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,20.5,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,57000,42.2602,-83.7296,39.41,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,20.5,78.0488,381.5,NaN,NaN,NaN
366.053,455,2356,57200,42.2602,-83.7296,39.41,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,51.5,78.0488,388,NaN,NaN,NaN
366.053,455,2356,58000,42.2602,-83.7296,32.91,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,51.5,78.0488,388,NaN,NaN,NaN
366.053,455,2356,58200,42.2602,-83.7296,32.91,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,50.5,78.0488,388,NaN,NaN,NaN
366.053,455,2356,58600,42.2605,-83.7298,32.91,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,50.5,78.0488,388,NaN,NaN,NaN
366.053,455,2356,59000,42.2605,-83.7298,25.1,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,50.5,78.0488,388,NaN,NaN,NaN
366.053,455,2356,60100,42.2605,-83.7298,15.5,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,50.5,78.0488,388,NaN,NaN,NaN
366.053,455,2356,60300,42.2605,-83.7298,15.5,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,26.5,78.0488,388,NaN,NaN,NaN
366.053,455,2356,61100,42.2605,-83.7298,6.35,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,26.5,78.0488,388,NaN,NaN,NaN
366.053,455,2356,61800,42.2605,-83.7298,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,26.5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,61900,42.2605,-83.7298,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,-5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,62200,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,0,-5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,62400,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-5,78.0488,382.5,NaN,NaN,NaN
366.053,455,2356,62800,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,63000,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-6,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,64000,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,67100,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,68200,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,70200,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,71300,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,72300,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,73400,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,74400,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,75400,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-1.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,79600,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,81700,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,82000,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,383,NaN,NaN,NaN
366.053,455,2356,83800,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2.5,77.3171,383,NaN,NaN,NaN
366.053,455,2356,85800,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-1.5,77.3171,383,NaN,NaN,NaN
366.053,455,2356,86900,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2,77.3171,383,NaN,NaN,NaN
366.053,455,2356,88000,42.2605,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-1.5,77.3171,383,NaN,NaN,NaN
366.053,455,2356,88700,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-1.5,77.3171,383,NaN,NaN,NaN
366.053,455,2356,89000,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2,77.3171,383,NaN,NaN,NaN
366.053,455,2356,90100,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-1.5,77.3171,383,NaN,NaN,NaN
366.053,455,2356,91200,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2.5,77.3171,383,NaN,NaN,NaN
366.053,455,2356,92200,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2,77.3171,383,NaN,NaN,NaN
366.053,455,2356,94300,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,383,NaN,NaN,NaN
366.053,455,2356,95300,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-4.5,77.3171,383,NaN,NaN,NaN
366.053,455,2356,96400,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,383,NaN,NaN,NaN
366.053,455,2356,97100,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,97400,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-4,77.3171,382.5,NaN,NaN,NaN
