DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.927,455,1076,23400,42.2306,-83.7389,24.75,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,50,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,24100,42.2309,-83.7389,24.75,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,50,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,24300,42.2309,-83.7389,17.97,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,50,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,24500,42.2309,-83.7389,17.97,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,35.5,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,25400,42.2309,-83.7389,15.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,35.5,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,25500,42.2309,-83.7389,15.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,5.5,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,26400,42.2309,-83.7389,17.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,5.5,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,26600,42.2309,-83.7389,17.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-19,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,27100,42.231,-83.7389,17.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-19,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,27500,42.231,-83.7389,21.05,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-19,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,27600,42.231,-83.7389,21.05,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-37,68.7805,383.000,NaN,NaN,NaN
109.927,455,1076,28300,42.231,-83.7389,21.05,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-37,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,28500,42.231,-83.7389,25.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-37,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,28700,42.231,-83.7389,25.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-46.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,29500,42.231,-83.7389,28.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-46.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,29700,42.231,-83.7389,28.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,30100,42.2311,-83.7388,28.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,30600,42.2311,-83.7388,32.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,30700,42.2311,-83.7388,32.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,31600,42.2311,-83.7388,33.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,31800,42.2311,-83.7388,33.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-36.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,32700,42.2311,-83.7388,35.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-36.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,32800,42.2311,-83.7388,35.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,33000,42.2314,-83.7388,35.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,376.500,NaN,NaN,NaN
109.927,455,1076,33300,42.2314,-83.7388,35.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,33700,42.2314,-83.7388,36.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,33900,42.2314,-83.7388,36.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,8.5,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,34700,42.2314,-83.7388,37.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,8.5,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,34900,42.2314,-83.7388,37.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,35800,42.2314,-83.7388,40.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,35900,42.2314,-83.7388,40.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-51,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,36100,42.2316,-83.7388,40.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-51,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,36800,42.2316,-83.7388,40.76,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-51,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,37000,42.2316,-83.7388,40.76,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-21.5,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,37900,42.2316,-83.7388,41.55,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-21.5,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,38000,42.2316,-83.7388,41.55,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26,68.7805,374.500,NaN,NaN,NaN
109.927,455,1076,38300,42.2316,-83.7388,41.55,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,38900,42.2316,-83.7388,42.45,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,39100,42.2319,-83.7388,42.45,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31.5,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,39900,42.2319,-83.7388,43.4,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31.5,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,40100,42.2319,-83.7388,43.4,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,41000,42.2319,-83.7388,44.74,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,42000,42.2319,-83.7388,45.79,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,42100,42.2323,-83.7388,45.79,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,42200,42.2323,-83.7388,45.79,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-19,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,43100,42.2323,-83.7388,45.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-19,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,43200,42.2323,-83.7388,45.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31.5,68.7805,377.000,NaN,NaN,NaN
109.927,455,1076,43400,42.2323,-83.7388,45.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31.5,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,44100,42.2323,-83.7388,47.11,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31.5,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,44300,42.2323,-83.7388,47.11,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,45100,42.2326,-83.7388,47.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,45300,42.2326,-83.7388,47.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,22,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,46200,42.2326,-83.7388,45.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,22,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,46300,42.2326,-83.7388,45.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,18,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,47200,42.2326,-83.7388,42.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,18,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,47400,42.2326,-83.7388,42.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-8,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,48000,42.2329,-83.7388,42.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-8,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,48300,42.2329,-83.7388,42.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-8,68.7805,376.000,NaN,NaN,NaN
109.927,455,1076,48400,42.2329,-83.7388,42.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,49300,42.2329,-83.7388,43.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,49500,42.2329,-83.7388,43.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,50300,42.2329,-83.7388,45.41,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,50500,42.2329,-83.7388,45.41,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39.5,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,51100,42.2332,-83.7388,45.41,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39.5,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,51400,42.2332,-83.7388,46.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39.5,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,51500,42.2332,-83.7388,46.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31.5,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,52400,42.2332,-83.7388,46.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31.5,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,52600,42.2332,-83.7388,46.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-18.5,68.7805,380.500,NaN,NaN,NaN
109.927,455,1076,53500,42.2332,-83.7388,44.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-18.5,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,53600,42.2332,-83.7388,44.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,0,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,54100,42.2335,-83.7389,44.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,0,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,54500,42.2335,-83.7389,45.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,0,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,54700,42.2335,-83.7389,45.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-27.5,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,55500,42.2335,-83.7389,45.97,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-27.5,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,55700,42.2335,-83.7389,45.97,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-29.5,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,56600,42.2335,-83.7389,46.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-29.5,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,56700,42.2335,-83.7389,46.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-30.5,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,57700,42.2335,-83.7389,47.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-30.5,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,57800,42.2335,-83.7389,47.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,58000,42.234,-83.7389,47.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39,68.7805,379.500,NaN,NaN,NaN
109.927,455,1076,58500,42.234,-83.7389,47.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,58700,42.234,-83.7389,49.59,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-39,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,58800,42.234,-83.7389,49.59,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-44.5,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,59800,42.234,-83.7389,50.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-44.5,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,59900,42.234,-83.7389,50.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-32.5,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,60800,42.234,-83.7389,50.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-32.5,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,60900,42.234,-83.7389,50.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-21,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,61000,42.2344,-83.7389,50.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-21,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,61900,42.2344,-83.7389,51.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-30,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,62900,42.2344,-83.7389,51.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-30,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,63000,42.2344,-83.7389,51.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,63100,42.2346,-83.7389,51.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,374.000,NaN,NaN,NaN
109.927,455,1076,63500,42.2346,-83.7389,51.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,63900,42.2346,-83.7389,52.36,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,64000,42.2346,-83.7389,52.36,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-41.5,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,65000,42.2346,-83.7389,53.59,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-41.5,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,65100,42.2346,-83.7389,53.59,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-56,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,66000,42.2346,-83.7389,54.91,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-56,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,66100,42.2346,-83.7389,54.91,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-58.5,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,67100,42.2351,-83.7389,56.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-57.5,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,68100,42.2351,-83.7389,57.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-57.5,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,68200,42.2351,-83.7389,57.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-51,68.7805,375.000,NaN,NaN,NaN
109.927,455,1076,68600,42.2351,-83.7389,57.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-51,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,69100,42.2351,-83.7389,58.28,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-51,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,69200,42.2351,-83.7389,58.28,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-65,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,70100,42.2355,-83.7389,58.28,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-65,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,70200,42.2355,-83.7389,59.44,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-65,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,71200,42.2355,-83.7389,59.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-65,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,71300,42.2355,-83.7389,59.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-38,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,72300,42.2355,-83.7389,56.75,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-11.5,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,73100,42.236,-83.7389,56.75,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-11.5,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,73300,42.236,-83.7389,53.74,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-11.5,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,73400,42.236,-83.7389,53.74,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20.5,68.7805,372.000,NaN,NaN,NaN
109.927,455,1076,73600,42.236,-83.7389,53.74,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20.5,68.7805,382.000,NaN,NaN,NaN
