DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.7521,455,941,23800,42.254,-83.6908,20.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,11.5,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,23900,42.2539,-83.6909,20.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,11.5,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,24900,42.2539,-83.6909,18.64,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,9.5,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,25900,42.2539,-83.6909,19.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,9.5,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,26000,42.2539,-83.6909,19.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,26900,42.2539,-83.6909,23.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,27000,42.2539,-83.6909,23.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-59.5,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,28000,42.2538,-83.691,29.56,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-59.5,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,28100,42.2538,-83.691,29.56,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-69.5,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,29000,42.2538,-83.691,34.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-69.5,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,29100,42.2538,-83.691,34.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-73,53.2927,376.500,NaN,NaN,NaN
84.7521,455,941,29900,42.2538,-83.691,34.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-73,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,30100,42.2538,-83.691,38.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-56.5,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,31000,42.2537,-83.6912,38.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-56.5,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,31100,42.2537,-83.6912,38.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-56.5,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,31200,42.2537,-83.6912,38.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,32100,42.2537,-83.6912,39.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,32200,42.2537,-83.6912,39.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,33200,42.2537,-83.6912,40.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,33300,42.2537,-83.6912,40.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,34000,42.2536,-83.6914,40.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,34200,42.2536,-83.6914,41.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,34300,42.2536,-83.6914,41.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-31.5,53.2927,363.500,NaN,NaN,NaN
84.7521,455,941,34900,42.2536,-83.6914,41.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-31.5,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,35300,42.2536,-83.6914,42.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-31.5,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,36300,42.2536,-83.6914,42.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-31.5,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,36400,42.2536,-83.6914,42.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,37000,42.2534,-83.6918,42.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,37300,42.2534,-83.6918,40.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,37400,42.2534,-83.6918,40.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20.5,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,38400,42.2534,-83.6918,39.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20.5,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,38500,42.2534,-83.6918,39.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,39400,42.2534,-83.6918,37.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,39500,42.2534,-83.6918,37.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19.5,53.2927,369.000,NaN,NaN,NaN
84.7521,455,941,40000,42.2531,-83.6921,37.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19.5,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,40500,42.2531,-83.6921,36.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,41500,42.2531,-83.6921,33.84,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,41600,42.2531,-83.6921,33.84,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,17,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,42500,42.2531,-83.6921,32.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,17,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,42600,42.2531,-83.6921,32.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,43000,42.2529,-83.6924,32.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,43600,42.2529,-83.6924,31.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,43700,42.2529,-83.6924,31.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13.5,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,44500,42.2529,-83.6924,31.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13.5,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,44600,42.2529,-83.6924,29.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13.5,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,44700,42.2529,-83.6924,29.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,15,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,45700,42.2529,-83.6924,24.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,15,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,45800,42.2529,-83.6924,24.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,46000,42.2527,-83.6927,24.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,46700,42.2527,-83.6927,23.04,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,46900,42.2527,-83.6927,23.04,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,47700,42.2527,-83.6927,21.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,47900,42.2527,-83.6927,21.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,10,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,48800,42.2527,-83.6927,19.68,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,10,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,48900,42.2527,-83.6928,19.68,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,9,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,49800,42.2527,-83.6928,17.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,9,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,50000,42.2527,-83.6928,17.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,53.2927,377.000,NaN,NaN,NaN
84.7521,455,941,50100,42.2527,-83.6928,17.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,50900,42.2527,-83.6928,18.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,51000,42.2527,-83.6928,18.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,51900,42.2527,-83.693,20.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,52100,42.2527,-83.693,20.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,52900,42.2527,-83.693,24.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,53100,42.2527,-83.693,24.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-42,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,54000,42.2527,-83.693,27.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-42,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,54100,42.2527,-83.693,27.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-53.5,53.2927,375.000,NaN,NaN,NaN
84.7521,455,941,54600,42.2527,-83.693,27.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-53.5,52.561,375.000,NaN,NaN,NaN
84.7521,455,941,54900,42.2526,-83.6929,27.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-53.5,52.561,375.000,NaN,NaN,NaN
84.7521,455,941,55000,42.2526,-83.6929,31.68,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-53.5,52.561,375.000,NaN,NaN,NaN
84.7521,455,941,55100,42.2526,-83.6929,31.68,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-53.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,55200,42.2526,-83.6929,31.68,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,56100,42.2526,-83.6929,34.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,56200,42.2526,-83.6929,34.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,57100,42.2526,-83.6929,37.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,57300,42.2526,-83.6929,37.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,58000,42.2522,-83.6929,37.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,58100,42.2522,-83.6929,39.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,58300,42.2522,-83.6929,39.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,59200,42.2522,-83.6929,39.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,59300,42.2522,-83.6929,39.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,60100,42.2522,-83.6929,39.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,60200,42.2522,-83.6929,36.37,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,60900,42.252,-83.6929,36.37,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,61300,42.252,-83.6929,29.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,61400,42.252,-83.6929,29.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,52,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,62300,42.252,-83.6929,20.63,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,52,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,62500,42.252,-83.6929,20.63,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,53,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,63300,42.252,-83.6929,15.89,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,53,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,63500,42.252,-83.6929,15.89,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,7.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,64000,42.2518,-83.6929,15.89,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,7.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,64400,42.2518,-83.6929,18.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,7.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,64500,42.2518,-83.6929,18.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,65200,42.2518,-83.6929,18.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,65400,42.2518,-83.6929,23.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,65600,42.2518,-83.6929,23.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,66500,42.2518,-83.6929,28.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,66600,42.2518,-83.6929,28.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-56.5,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,67000,42.2516,-83.6929,28.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-56.5,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,67500,42.2516,-83.6929,32.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-56.5,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,67700,42.2516,-83.6929,32.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-63.5,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,68500,42.2516,-83.6929,36.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-63.5,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,68700,42.2516,-83.6929,36.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-64,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,69600,42.2516,-83.6929,40.38,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-64,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,69700,42.2516,-83.6929,40.38,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-61.5,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,69900,42.2514,-83.6928,40.38,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-61.5,52.561,369.000,NaN,NaN,NaN
84.7521,455,941,70200,42.2514,-83.6928,40.38,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-61.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,70600,42.2514,-83.6928,42.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-61.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,70800,42.2514,-83.6928,42.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,71700,42.2514,-83.6928,44.2,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,71800,42.2514,-83.6928,44.2,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,72700,42.2514,-83.6928,43.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,72900,42.2514,-83.6928,43.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,9.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,73000,42.2511,-83.6926,43.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,9.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,73700,42.2511,-83.6926,42.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,9.5,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,73900,42.2511,-83.6926,42.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,74800,42.2511,-83.6926,42.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,52.561,364.000,NaN,NaN,NaN
