DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.73,455,1963,8800,42.2797,-83.7483,32.71,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-21.5,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,9000,42.2797,-83.7486,32.71,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-21.5,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,9400,42.2797,-83.7486,34.55,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-21.5,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,9600,42.2797,-83.7486,34.55,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-23,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,10500,42.2797,-83.7486,34.32,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-23,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,10600,42.2797,-83.7486,34.32,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,0,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,11600,42.2797,-83.7486,35.45,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,0,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,11700,42.2797,-83.7486,35.45,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-10.5,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,12700,42.2797,-83.7486,34.5,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-10.5,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,12800,42.2797,-83.7486,34.5,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,15.5,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,13000,42.2798,-83.749,34.5,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,15.5,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,13700,42.2798,-83.749,33.01,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,15.5,96.2195,389.5,NaN,NaN,NaN
283.73,455,1963,13900,42.2798,-83.749,33.01,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,15.5,96.2195,391.5,NaN,NaN,NaN
283.73,455,1963,14800,42.2798,-83.749,32.25,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,15,96.2195,391.5,NaN,NaN,NaN
283.73,455,1963,15800,42.2799,-83.7493,31.16,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,15,96.2195,391.5,NaN,NaN,NaN
283.73,455,1963,16800,42.2799,-83.7493,26.41,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,15,96.2195,391.5,NaN,NaN,NaN
283.73,455,1963,16900,42.2799,-83.7493,26.41,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,54,96.2195,391.5,NaN,NaN,NaN
283.73,455,1963,17900,42.2799,-83.7493,19.8,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,54,96.2195,391.5,NaN,NaN,NaN
283.73,455,1963,18000,42.2799,-83.7493,19.8,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,40,96.2195,391.5,NaN,NaN,NaN
283.73,455,1963,18800,42.2799,-83.7495,19.8,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,40,96.2195,391.5,NaN,NaN,NaN
283.73,455,1963,18900,42.2799,-83.7495,13.53,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,40,96.2195,393.5,NaN,NaN,NaN
283.73,455,1963,19000,42.2799,-83.7495,13.53,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,22.5,96.2195,393.5,NaN,NaN,NaN
283.73,455,1963,20000,42.2799,-83.7495,8.92,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,9.5,96.2195,393.5,NaN,NaN,NaN
283.73,455,1963,21000,42.2799,-83.7495,5.71,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,9.5,96.2195,393.5,NaN,NaN,NaN
283.73,455,1963,21100,42.2799,-83.7495,5.71,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,1,96.2195,393.5,NaN,NaN,NaN
283.73,455,1963,22000,42.2799,-83.7495,3.12,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,1,96.2195,393.5,NaN,NaN,NaN
283.73,455,1963,22100,42.2799,-83.7495,3.12,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-1.5,96.2195,393.5,NaN,NaN,NaN
283.73,455,1963,22600,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-1.5,96.0976,393.5,NaN,NaN,NaN
283.73,455,1963,22700,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-1.5,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,22800,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-3,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,23800,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-2.5,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,25900,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-3,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,26900,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-1.5,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,29000,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-2,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,32100,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-1.5,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,34200,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-1,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,36300,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-1.5,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,41500,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-1,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,42500,42.2799,-83.7495,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-2,96.0976,391.5,NaN,NaN,NaN
283.73,455,1963,42800,42.2799,-83.7496,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-2,96.0976,391,NaN,NaN,NaN
283.73,455,1963,43700,42.2799,-83.7496,8.34,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-2,95.9756,390,NaN,NaN,NaN
283.73,455,1963,43800,42.2799,-83.7496,8.34,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-23.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,44100,42.2799,-83.7496,8.34,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-23.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,44400,42.2799,-83.7496,8.34,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-23.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,44700,42.2799,-83.7496,14.13,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-23.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,45800,42.2799,-83.7496,15.68,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-23.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,45900,42.2799,-83.7498,15.68,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-23.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,46900,42.2799,-83.7498,18.34,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-23.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,47000,42.2799,-83.7498,18.34,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13,95.9756,390,NaN,NaN,NaN
283.73,455,1963,48000,42.2799,-83.7498,22.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13,95.9756,390,NaN,NaN,NaN
283.73,455,1963,48100,42.2799,-83.7498,22.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,48900,42.2799,-83.75,22.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,49000,42.2799,-83.75,23.89,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,49200,42.2799,-83.75,23.89,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,11,95.9756,390,NaN,NaN,NaN
283.73,455,1963,50000,42.2799,-83.75,24.9,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,11,95.9756,390,NaN,NaN,NaN
283.73,455,1963,50200,42.2799,-83.75,24.9,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,11.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,51100,42.2799,-83.75,25.85,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,11.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,51200,42.2799,-83.75,25.85,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12,95.9756,390,NaN,NaN,NaN
283.73,455,1963,51900,42.2797,-83.7503,25.85,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12,95.9756,390,NaN,NaN,NaN
283.73,455,1963,52100,42.2797,-83.7503,26.43,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12,95.9756,390,NaN,NaN,NaN
283.73,455,1963,52300,42.2797,-83.7503,26.43,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,53200,42.2797,-83.7503,26.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,390,NaN,NaN,NaN
283.73,455,1963,53300,42.2797,-83.7503,26.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,390,NaN,NaN,NaN
283.73,455,1963,53800,42.2797,-83.7503,26.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,392,NaN,NaN,NaN
283.73,455,1963,54200,42.2797,-83.7503,27.4,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,392,NaN,NaN,NaN
283.73,455,1963,55000,42.2797,-83.7505,27.4,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,392,NaN,NaN,NaN
283.73,455,1963,55200,42.2797,-83.7505,26.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,392,NaN,NaN,NaN
283.73,455,1963,56300,42.2797,-83.7505,25.75,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,392,NaN,NaN,NaN
283.73,455,1963,56400,42.2797,-83.7505,25.75,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,57300,42.2797,-83.7505,22.11,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,57500,42.2797,-83.7505,22.11,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,33,95.9756,392,NaN,NaN,NaN
283.73,455,1963,58400,42.2797,-83.7505,22.54,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,33,95.9756,392,NaN,NaN,NaN
283.73,455,1963,58500,42.2797,-83.7505,22.54,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,8.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,58800,42.2797,-83.7508,22.54,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,8.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,59400,42.2797,-83.7508,26.84,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,8.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,59600,42.2797,-83.7508,26.84,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,60400,42.2797,-83.7508,31.2,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,60600,42.2797,-83.7508,31.2,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-39.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,61500,42.2797,-83.7508,30.87,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-39.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,61600,42.2797,-83.7508,30.87,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,392,NaN,NaN,NaN
283.73,455,1963,61800,42.2796,-83.751,30.87,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,392,NaN,NaN,NaN
283.73,455,1963,62500,42.2796,-83.751,31.77,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,13,95.9756,392,NaN,NaN,NaN
283.73,455,1963,62700,42.2796,-83.751,31.77,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-23.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,63600,42.2796,-83.751,33.26,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-23.5,95.9756,392,NaN,NaN,NaN
283.73,455,1963,63700,42.2796,-83.751,33.26,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-39,95.9756,392,NaN,NaN,NaN
283.73,455,1963,63900,42.2796,-83.751,33.26,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-39,95.9756,389,NaN,NaN,NaN
283.73,455,1963,64600,42.2796,-83.751,34.73,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-39,95.9756,389,NaN,NaN,NaN
283.73,455,1963,64800,42.2796,-83.751,34.73,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-44,95.9756,389,NaN,NaN,NaN
283.73,455,1963,64900,42.2795,-83.7514,34.73,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-44,95.9756,389,NaN,NaN,NaN
283.73,455,1963,65600,42.2795,-83.7514,37.89,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-44,95.9756,389,NaN,NaN,NaN
283.73,455,1963,65800,42.2795,-83.7514,37.89,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-38.5,95.9756,389,NaN,NaN,NaN
283.73,455,1963,66700,42.2795,-83.7514,40.73,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-38.5,95.9756,389,NaN,NaN,NaN
283.73,455,1963,66800,42.2795,-83.7514,40.73,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-40.5,95.9756,389,NaN,NaN,NaN
283.73,455,1963,67700,42.2795,-83.7514,39.9,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-40.5,95.9756,389,NaN,NaN,NaN
283.73,455,1963,67900,42.2794,-83.7517,39.9,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,5,95.9756,389,NaN,NaN,NaN
283.73,455,1963,68800,42.2794,-83.7517,38.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,5,95.9756,389,NaN,NaN,NaN
283.73,455,1963,68900,42.2794,-83.7517,38.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,2.5,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,69800,42.2794,-83.7517,38.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,2.5,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,70000,42.2794,-83.7517,38.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-18,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,70800,42.2794,-83.7521,36.72,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-18,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,71900,42.2794,-83.7521,36.13,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-18,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,72000,42.2794,-83.7521,36.13,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-29,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,72900,42.2794,-83.7521,36.38,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-29,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,73100,42.2794,-83.7521,36.38,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26.5,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,73800,42.2793,-83.7524,36.38,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26.5,95.9756,390.5,NaN,NaN,NaN
283.73,455,1963,74000,42.2793,-83.7524,37.37,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26.5,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,74100,42.2793,-83.7524,37.37,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-40.5,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,75000,42.2793,-83.7524,37.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-40.5,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,75200,42.2793,-83.7524,37.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-3.5,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,76000,42.2793,-83.7524,33.51,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-3.5,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,76200,42.2793,-83.7524,33.51,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,16,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,76800,42.2792,-83.7527,33.51,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,16,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,77100,42.2792,-83.7527,30.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,16,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,77200,42.2792,-83.7527,30.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,14,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,78100,42.2792,-83.7527,27.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,14,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,78300,42.2792,-83.7527,27.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,388.5,NaN,NaN,NaN
283.73,455,1963,79000,42.2792,-83.7527,27.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,79200,42.2792,-83.7527,24.96,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,79900,42.2792,-83.753,24.96,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,80200,42.2792,-83.753,20.28,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,80400,42.2792,-83.753,20.28,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,10,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,81300,42.2792,-83.753,17.68,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,10,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,81400,42.2792,-83.753,17.68,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,8,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,82400,42.2792,-83.753,14.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,8,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,82500,42.2792,-83.753,14.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,5.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,82900,42.2791,-83.7532,14.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,5.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,83500,42.2791,-83.7532,11.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,5.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,83600,42.2791,-83.7532,11.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,11,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,84600,42.2791,-83.7532,10.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,11,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,84700,42.2791,-83.7532,10.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,0.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,85600,42.2791,-83.7532,10.38,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,0.5,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,85700,42.2791,-83.7532,10.38,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,0,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,86000,42.2791,-83.7533,10.38,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,0,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,86600,42.2791,-83.7533,8.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,0,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,87600,42.2791,-83.7533,4.49,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,0,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,87800,42.2791,-83.7533,4.49,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1,95.9756,391.5,NaN,NaN,NaN
283.73,455,1963,88700,42.2791,-83.7533,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1,95.7317,391.5,NaN,NaN,NaN
283.73,455,1963,88800,42.2791,-83.7533,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,92900,42.2791,-83.7533,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,93000,42.2791,-83.7533,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-17.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,93700,42.2791,-83.7533,6.8,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-17.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,93800,42.2791,-83.7533,6.8,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-17.5,95.7317,390,NaN,NaN,NaN
283.73,455,1963,93900,42.2791,-83.7533,6.8,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4.5,95.7317,390,NaN,NaN,NaN
283.73,455,1963,94800,42.2791,-83.7533,8.88,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4.5,95.7317,390,NaN,NaN,NaN
283.73,455,1963,95800,42.2791,-83.7533,8.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4.5,95.7317,390,NaN,NaN,NaN
283.73,455,1963,95900,42.2791,-83.7534,8.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4.5,95.7317,390,NaN,NaN,NaN
283.73,455,1963,96000,42.2791,-83.7534,8.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1,95.7317,390,NaN,NaN,NaN
283.73,455,1963,96800,42.2791,-83.7534,5.4,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1,95.7317,390,NaN,NaN,NaN
283.73,455,1963,97800,42.2791,-83.7534,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-1,95.7317,391,NaN,NaN,NaN
283.73,455,1963,97900,42.2791,-83.7534,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,95.7317,391,NaN,NaN,NaN
