DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.49,455,1946,4800,42.245,-83.7019,59.89,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-33.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,5100,42.245,-83.7019,59.89,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-9,58.2927,376,NaN,NaN,NaN
281.49,455,1946,5900,42.245,-83.7019,59.44,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-9,58.2927,376,NaN,NaN,NaN
281.49,455,1946,6000,42.245,-83.7013,59.44,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-9,58.2927,376,NaN,NaN,NaN
281.49,455,1946,6100,42.245,-83.7013,59.44,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-4.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,6900,42.245,-83.7013,58.79,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-4.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,7200,42.245,-83.7013,58.79,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,8000,42.245,-83.7013,57.71,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,8200,42.245,-83.7013,57.71,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,7.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,9000,42.245,-83.7007,57.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,7.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,9200,42.245,-83.7007,57.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-6.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,9500,42.245,-83.7007,57.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-6.5,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,10100,42.245,-83.7007,57.02,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-6.5,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,10300,42.245,-83.7007,57.02,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,11200,42.245,-83.7007,57.09,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,11400,42.245,-83.7007,57.09,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-20,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,12000,42.245,-83.7002,57.09,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-20,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,12200,42.245,-83.7002,57.55,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-20,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,12500,42.245,-83.7002,57.55,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-28,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,13300,42.245,-83.7002,58.43,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-28,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,14400,42.245,-83.7002,59.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-28,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,14500,42.245,-83.7002,59.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-28,58.2927,375,NaN,NaN,NaN
281.49,455,1946,14600,42.245,-83.7002,59.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42,58.2927,375,NaN,NaN,NaN
281.49,455,1946,15000,42.245,-83.6996,59.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42,58.2927,375,NaN,NaN,NaN
281.49,455,1946,15400,42.245,-83.6996,60.92,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42,58.2927,375,NaN,NaN,NaN
281.49,455,1946,15600,42.245,-83.6996,60.92,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-33.5,58.2927,375,NaN,NaN,NaN
281.49,455,1946,16400,42.245,-83.6996,62.27,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-33.5,58.2927,375,NaN,NaN,NaN
281.49,455,1946,16700,42.245,-83.6996,62.27,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34,58.2927,375,NaN,NaN,NaN
281.49,455,1946,17500,42.245,-83.6996,62.19,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34,58.2927,375,NaN,NaN,NaN
281.49,455,1946,17700,42.245,-83.6996,62.19,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-22.5,58.2927,375,NaN,NaN,NaN
281.49,455,1946,18000,42.245,-83.699,62.19,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-22.5,58.2927,375,NaN,NaN,NaN
281.49,455,1946,18500,42.245,-83.699,62.43,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-22.5,58.2927,375,NaN,NaN,NaN
281.49,455,1946,18800,42.245,-83.699,62.43,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-18,58.2927,375,NaN,NaN,NaN
281.49,455,1946,19600,42.245,-83.699,63.02,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-18,58.2927,376,NaN,NaN,NaN
281.49,455,1946,19800,42.245,-83.699,63.02,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-28.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,20600,42.245,-83.699,63.65,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-28.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,20800,42.245,-83.699,63.65,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-31,58.2927,376,NaN,NaN,NaN
281.49,455,1946,21000,42.245,-83.6984,63.65,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-31,58.2927,376,NaN,NaN,NaN
281.49,455,1946,21600,42.245,-83.6984,64.4,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-31,58.2927,376,NaN,NaN,NaN
281.49,455,1946,21900,42.245,-83.6984,64.4,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-27.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,22700,42.245,-83.6984,64.77,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-27.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,22900,42.245,-83.6984,64.77,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-18,58.2927,376,NaN,NaN,NaN
281.49,455,1946,23700,42.245,-83.6984,64.74,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-18,58.2927,376,NaN,NaN,NaN
281.49,455,1946,24000,42.2451,-83.6978,64.74,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16,58.2927,376,NaN,NaN,NaN
281.49,455,1946,24600,42.2451,-83.6978,64.74,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,24800,42.2451,-83.6978,64.67,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,25000,42.2451,-83.6978,64.67,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14.5,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,25800,42.2451,-83.6978,64.38,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14.5,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,26000,42.2451,-83.6978,64.38,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,26800,42.2451,-83.6978,64.53,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,27000,42.2451,-83.6971,64.53,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,27100,42.2451,-83.6971,64.53,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-19,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,27900,42.2451,-83.6971,64.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-19,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,28100,42.2451,-83.6971,64.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-21,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,28900,42.2451,-83.6971,65.08,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-21,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,29200,42.2451,-83.6971,65.08,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32,58.2927,376.5,NaN,NaN,NaN
281.49,455,1946,29600,42.2451,-83.6971,65.08,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,30000,42.2451,-83.6965,65.43,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,30200,42.2451,-83.6965,65.43,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-31,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,31000,42.2451,-83.6965,65.86,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-31,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,31200,42.2451,-83.6965,65.86,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-19.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,32000,42.2451,-83.6965,66.64,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-19.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,32300,42.2451,-83.6965,66.64,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-29.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,33000,42.2451,-83.6965,67.08,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-29.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,33100,42.2451,-83.6959,67.08,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-29.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,33300,42.2451,-83.6959,67.08,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,34100,42.2451,-83.6959,65.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,34300,42.2451,-83.6959,65.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,25,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,34600,42.2451,-83.6959,65.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,25,58.2927,379,NaN,NaN,NaN
281.49,455,1946,35100,42.2451,-83.6959,63.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,25,58.2927,379,NaN,NaN,NaN
281.49,455,1946,35400,42.2451,-83.6959,63.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,34,58.2927,379,NaN,NaN,NaN
281.49,455,1946,36000,42.2452,-83.6952,63.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,34,58.2927,379,NaN,NaN,NaN
281.49,455,1946,36200,42.2452,-83.6952,61.82,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,34,58.2927,379,NaN,NaN,NaN
281.49,455,1946,36400,42.2452,-83.6952,61.82,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10,58.2927,379,NaN,NaN,NaN
281.49,455,1946,37200,42.2452,-83.6952,61.53,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10,58.2927,379,NaN,NaN,NaN
281.49,455,1946,37400,42.2452,-83.6952,61.53,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-22.5,58.2927,379,NaN,NaN,NaN
281.49,455,1946,38200,42.2452,-83.6952,61.69,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-22.5,58.2927,379,NaN,NaN,NaN
281.49,455,1946,38500,42.2452,-83.6952,61.69,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,25.5,58.2927,379,NaN,NaN,NaN
281.49,455,1946,39300,42.2452,-83.6952,59.81,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,25.5,58.2927,379,NaN,NaN,NaN
281.49,455,1946,39500,42.2452,-83.6952,59.81,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,16.5,58.2927,379,NaN,NaN,NaN
281.49,455,1946,39700,42.2452,-83.6952,59.81,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,16.5,58.2927,378,NaN,NaN,NaN
281.49,455,1946,40000,42.2452,-83.6944,59.81,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,16.5,58.2927,378,NaN,NaN,NaN
281.49,455,1946,40300,42.2452,-83.6944,59.19,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,16.5,58.2927,378,NaN,NaN,NaN
281.49,455,1946,40600,42.2452,-83.6944,59.19,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-10,58.2927,378,NaN,NaN,NaN
281.49,455,1946,41400,42.2452,-83.6944,59.65,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-10,58.2927,378,NaN,NaN,NaN
281.49,455,1946,41600,42.2452,-83.6944,59.65,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,58.2927,378,NaN,NaN,NaN
281.49,455,1946,42400,42.2452,-83.6944,58.91,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,58.2927,378,NaN,NaN,NaN
281.49,455,1946,42600,42.2452,-83.6944,58.91,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-10.5,58.2927,378,NaN,NaN,NaN
281.49,455,1946,43000,42.2452,-83.6938,58.91,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-10.5,58.2927,378,NaN,NaN,NaN
281.49,455,1946,43400,42.2452,-83.6938,60.28,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-10.5,58.2927,378,NaN,NaN,NaN
281.49,455,1946,43700,42.2452,-83.6938,60.28,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,58.2927,378,NaN,NaN,NaN
281.49,455,1946,44500,42.2452,-83.6938,61.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,58.2927,378,NaN,NaN,NaN
281.49,455,1946,44700,42.2452,-83.6938,61.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-25,58.2927,376,NaN,NaN,NaN
281.49,455,1946,45600,42.2452,-83.6938,62.86,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-25,58.2927,376,NaN,NaN,NaN
281.49,455,1946,45800,42.2452,-83.6938,62.86,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32,58.2927,376,NaN,NaN,NaN
281.49,455,1946,46000,42.2452,-83.6932,62.86,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32,58.2927,376,NaN,NaN,NaN
281.49,455,1946,46600,42.2452,-83.6932,64.41,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32,58.2927,376,NaN,NaN,NaN
281.49,455,1946,46900,42.2452,-83.6932,64.41,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34,58.2927,376,NaN,NaN,NaN
281.49,455,1946,47700,42.2452,-83.6932,65.62,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34,58.2927,376,NaN,NaN,NaN
281.49,455,1946,48000,42.2452,-83.6932,65.62,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-29.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,48800,42.2452,-83.6932,66.57,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-29.5,58.2927,376,NaN,NaN,NaN
281.49,455,1946,49000,42.2452,-83.6926,66.57,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-29,58.2927,376,NaN,NaN,NaN
281.49,455,1946,49800,42.2452,-83.6926,67.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-29,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,50100,42.2452,-83.6926,67.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-21.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,50900,42.2452,-83.6926,67.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-21.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,51100,42.2452,-83.6926,67.7,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-8.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,51900,42.2452,-83.6926,65.98,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-8.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,52100,42.2452,-83.6919,65.98,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-8.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,52200,42.2452,-83.6919,65.98,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,33.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,53000,42.2452,-83.6919,64.65,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,33.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,53200,42.2452,-83.6919,64.65,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,0.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,54000,42.2452,-83.6919,63.85,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,0.5,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,54200,42.2452,-83.6919,63.85,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1,58.2927,375.5,NaN,NaN,NaN
281.49,455,1946,54800,42.2452,-83.6919,63.85,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,55000,42.2453,-83.6913,62.9,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,55300,42.2453,-83.6913,62.9,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,0,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,56100,42.2453,-83.6913,62.08,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,0,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,56300,42.2453,-83.6913,62.08,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-11,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,57100,42.2453,-83.6913,61.03,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-11,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,57400,42.2453,-83.6913,61.03,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-4,58.2927,377.5,NaN,NaN,NaN
281.49,455,1946,58000,42.2453,-83.6913,61.03,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-4,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,58100,42.2453,-83.6907,61.03,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-4,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,58200,42.2453,-83.6907,59.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-4,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,58400,42.2453,-83.6907,59.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,20,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,59200,42.2453,-83.6907,56.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,20,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,59400,42.2453,-83.6907,56.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,29,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,59800,42.2453,-83.6907,56.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,29,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,60200,42.2453,-83.6907,53.16,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,29,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,60500,42.2453,-83.6907,53.16,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,27.5,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,61000,42.2453,-83.6902,53.16,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,27.5,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,61300,42.2453,-83.6902,49.03,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,27.5,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,61500,42.2453,-83.6902,49.03,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,56,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,62300,42.2453,-83.6902,40.05,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,56,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,62600,42.2453,-83.6902,40.05,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,83.5,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,63400,42.2453,-83.6902,30.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,83.5,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,63600,42.2453,-83.6902,30.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,61,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,64100,42.2453,-83.6898,30.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,61,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,64400,42.2453,-83.6898,24.05,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,61,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,64600,42.2453,-83.6898,24.05,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1.5,57.6829,379.5,NaN,NaN,NaN
281.49,455,1946,64900,42.2453,-83.6898,24.05,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,65400,42.2453,-83.6898,26,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,65700,42.2453,-83.6898,26,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-26,57.6829,378,NaN,NaN,NaN
281.49,455,1946,66500,42.2453,-83.6898,28.76,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-26,57.6829,378,NaN,NaN,NaN
281.49,455,1946,66700,42.2453,-83.6898,28.76,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,67100,42.2454,-83.6896,28.76,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,67500,42.2454,-83.6896,31.48,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,67800,42.2454,-83.6896,31.48,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-39.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,68600,42.2454,-83.6896,34.1,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-39.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,68800,42.2454,-83.6896,34.1,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-43.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,69600,42.2454,-83.6896,36.71,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-43.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,69800,42.2454,-83.6896,36.71,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,69900,42.2454,-83.6896,36.71,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,70000,42.2457,-83.6895,36.71,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,70600,42.2457,-83.6895,38.69,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,70900,42.2457,-83.6895,38.69,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38,57.6829,375,NaN,NaN,NaN
281.49,455,1946,71700,42.2457,-83.6895,40.24,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38,57.6829,375,NaN,NaN,NaN
281.49,455,1946,71900,42.2457,-83.6895,40.24,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-30,57.6829,375,NaN,NaN,NaN
