DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.634,541,1072,11500,42.2715,-83.7992,70.44,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-111.5,74.7561,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,11600,42.2715,-83.7992,70.44,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-111,74.7561,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,12100,42.2712,-83.7992,70.44,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-111,74.7561,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,12500,42.2712,-83.7992,73.59,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-111,74.7561,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,12700,42.2712,-83.7992,73.59,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-104.5,74.7561,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,13500,42.2712,-83.7992,76.12,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-104.5,74.7561,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,14600,42.2712,-83.7992,78.63,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-104.5,74.7561,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,14700,42.2712,-83.7992,78.63,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-93.5,74.7561,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,15000,42.2712,-83.7992,78.63,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-93.5,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,15600,42.2712,-83.7992,80.49,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-93.5,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,16100,42.2704,-83.7992,80.49,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-93.5,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,16700,42.2704,-83.7992,82.12,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-93.5,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,16800,42.2704,-83.7992,82.12,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-83,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,17400,42.2704,-83.7992,82.12,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-83,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,17700,42.2704,-83.7992,83.37,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-83,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,17900,42.2704,-83.7992,83.37,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-82,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,18800,42.2704,-83.7992,84.92,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-82,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,18900,42.2704,-83.7992,84.92,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-84,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,19100,42.2698,-83.7992,84.92,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-84,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,19900,42.2698,-83.7992,85.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-84,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,20000,42.2698,-83.7992,85.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-74.5,74.7561,367.500,NaN,NaN,NaN,NaN
195.634,541,1072,20100,42.2698,-83.7992,85.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-74.5,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,20900,42.2698,-83.7992,85.71,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-74.5,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,21900,42.2698,-83.7992,85.54,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-74.5,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,22100,42.2692,-83.7992,85.54,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-43,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,23000,42.2692,-83.7992,85.29,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-43,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,23100,42.2692,-83.7992,85.29,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-48,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,24000,42.2692,-83.7992,85.2,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-48,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,24200,42.2692,-83.7992,85.2,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-54,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,25000,42.2686,-83.7992,85.2,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-54,74.7561,369.500,NaN,NaN,NaN,NaN
195.634,541,1072,25100,42.2686,-83.7992,85.21,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-54,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,25200,42.2686,-83.7992,85.21,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-55,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,26100,42.2686,-83.7992,85.15,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-55,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,26200,42.2686,-83.7992,85.15,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-46,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,27100,42.2686,-83.7992,85.05,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-46,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,27300,42.2686,-83.7992,85.05,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-46.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,28000,42.268,-83.7991,85.05,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-46.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,28200,42.268,-83.7991,85.07,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-46.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,28300,42.268,-83.7991,85.07,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-57,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,29200,42.268,-83.7991,84.92,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-57,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,29400,42.268,-83.7991,84.92,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-60,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,30200,42.268,-83.7991,84.92,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-60,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,30300,42.268,-83.7991,84.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-60,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,30400,42.268,-83.7991,84.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-67.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,31100,42.2674,-83.7991,84.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-67.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,31300,42.2674,-83.7991,84.55,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-67.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,31500,42.2674,-83.7991,84.55,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-66.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,32300,42.2674,-83.7991,84.12,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-66.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,32500,42.2674,-83.7991,84.12,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-67.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,33400,42.2674,-83.7991,83.78,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-67.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,33500,42.2674,-83.7991,83.78,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-68.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,34100,42.2667,-83.7991,83.78,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-68.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,34400,42.2667,-83.7991,82.93,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-68.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,34600,42.2667,-83.7991,82.93,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-65.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,35500,42.2667,-83.7991,82.21,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-65.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,35600,42.2667,-83.7991,82.21,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-52,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,36500,42.2667,-83.7991,81.41,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-52,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,36700,42.2667,-83.7991,81.41,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-51.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,37000,42.2662,-83.7991,81.41,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-51.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,37500,42.2662,-83.7991,81.1,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-51.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,37700,42.2662,-83.7991,81.1,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-63.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,38600,42.2662,-83.7991,80.93,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-63.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,38700,42.2662,-83.7991,80.93,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-66.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,39600,42.2662,-83.7991,81.28,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-66.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,39800,42.2662,-83.7991,81.28,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-73.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,40000,42.2656,-83.7991,81.28,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-73.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,40300,42.2656,-83.7991,81.28,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-73.5,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,40700,42.2656,-83.7991,82.15,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-73.5,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,40800,42.2656,-83.7991,82.15,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-66.5,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,41700,42.2656,-83.7991,83.04,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-66.5,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,41800,42.2656,-83.7991,83.04,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-41,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,42700,42.2656,-83.7991,83.44,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-41,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,42900,42.2656,-83.7991,83.44,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-41.5,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,43000,42.265,-83.7991,83.44,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-41.5,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,43800,42.265,-83.7991,83.7,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-41.5,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,43900,42.265,-83.7991,83.7,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-40,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,44800,42.265,-83.7991,84.05,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-40,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,45000,42.265,-83.7991,84.05,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-55.5,74.7561,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,45300,42.265,-83.7991,84.05,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-55.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,45900,42.265,-83.7991,84.59,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-55.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,46000,42.265,-83.7991,84.59,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-57.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,46100,42.2644,-83.7991,84.59,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-57.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,46900,42.2644,-83.7991,84.23,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-57.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,47100,42.2644,-83.7991,84.23,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,47900,42.2644,-83.7991,84.18,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,48100,42.2644,-83.7991,84.18,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-48,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,49000,42.2644,-83.7991,83.16,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-48,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,49100,42.2638,-83.7991,83.16,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,50000,42.2638,-83.7991,82.39,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,50200,42.2638,-83.7991,82.39,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47.5,74.7561,371.000,NaN,NaN,NaN,NaN
195.634,541,1072,50300,42.2638,-83.7991,82.39,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,51100,42.2638,-83.7991,81.7,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,51200,42.2638,-83.7991,81.7,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,52100,42.2632,-83.7991,81.7,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,52200,42.2632,-83.7991,81.07,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-47,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,52300,42.2632,-83.7991,81.07,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-64.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,53300,42.2632,-83.7991,81.28,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-64.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,53400,42.2632,-83.7991,81.28,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-75.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,54300,42.2632,-83.7991,81.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-75.5,74.7561,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,54800,42.2632,-83.7991,81.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-75.5,71.7073,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,55100,42.2626,-83.799,81.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-75.5,71.7073,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,55300,42.2626,-83.799,81.08,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-75.5,71.7073,371.500,NaN,NaN,NaN,NaN
195.634,541,1072,55400,42.2626,-83.799,81.08,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-75.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,55500,42.2626,-83.799,81.08,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-64.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,56300,42.2626,-83.799,80.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-64.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,56500,42.2626,-83.799,80.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-62.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,57400,42.2626,-83.799,80.45,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-62.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,57500,42.2626,-83.799,80.45,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-77.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,58100,42.262,-83.799,80.45,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-77.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,58400,42.262,-83.799,81.1,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-77.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,58600,42.262,-83.799,81.1,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-77,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,59500,42.262,-83.799,81.85,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-77,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,59600,42.262,-83.799,81.85,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-58.5,71.7073,368.500,NaN,NaN,NaN,NaN
195.634,541,1072,60400,42.262,-83.799,81.85,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-58.5,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,60500,42.262,-83.799,82.52,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-58.5,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,60600,42.262,-83.799,82.52,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-40,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,61100,42.2614,-83.799,82.52,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-40,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,61500,42.2614,-83.799,83.02,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-40,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,61700,42.2614,-83.799,83.02,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-38,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,62600,42.2614,-83.799,83.46,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-38,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,62700,42.2614,-83.799,83.46,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-39,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,63600,42.2614,-83.799,83.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-39,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,63800,42.2614,-83.799,83.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-24,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,64100,42.2608,-83.799,83.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-24,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,64700,42.2608,-83.799,83.54,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-24,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,64800,42.2608,-83.799,83.54,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19,71.7073,370.500,NaN,NaN,NaN,NaN
195.634,541,1072,65400,42.2608,-83.799,83.54,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,65700,42.2608,-83.799,83.56,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,65800,42.2608,-83.799,83.56,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19.5,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,66700,42.2608,-83.799,83.25,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19.5,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,67100,42.2602,-83.799,83.25,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19.5,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,67800,42.2602,-83.799,83.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19.5,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,68800,42.2602,-83.799,83.28,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19.5,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,69000,42.2602,-83.799,83.28,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-17.5,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,69900,42.2602,-83.799,82.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-17.5,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,70000,42.2602,-83.799,82.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-14.5,71.7073,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,70100,42.2595,-83.799,82.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-14.5,71.7073,374.500,NaN,NaN,NaN,NaN
