DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.798,541,1148,10100,42.285,-83.7995,67.82,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-12,68.0488,380,NaN,NaN,NaN
208.798,541,1148,10900,42.285,-83.7995,67.56,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-12,68.0488,380,NaN,NaN,NaN
208.798,541,1148,11100,42.285,-83.7995,67.56,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-15,68.0488,380,NaN,NaN,NaN
208.798,541,1148,11900,42.285,-83.7995,67.65,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-15,68.0488,380,NaN,NaN,NaN
208.798,541,1148,12200,42.285,-83.7995,67.65,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-19.5,68.0488,380,NaN,NaN,NaN
208.798,541,1148,12900,42.285,-83.7989,67.65,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-19.5,68.0488,380,NaN,NaN,NaN
208.798,541,1148,13000,42.285,-83.7989,67.61,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-19.5,68.0488,380,NaN,NaN,NaN
208.798,541,1148,14000,42.285,-83.7989,67.31,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-19.5,68.0488,380,NaN,NaN,NaN
208.798,541,1148,14300,42.285,-83.7989,67.31,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-9,68.0488,380,NaN,NaN,NaN
208.798,541,1148,15100,42.285,-83.7989,66.63,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-9,68.0488,380,NaN,NaN,NaN
208.798,541,1148,15300,42.285,-83.7989,66.63,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-16,68.0488,380,NaN,NaN,NaN
208.798,541,1148,15500,42.285,-83.7989,66.63,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-16,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,16000,42.2851,-83.7982,66.63,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-16,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,16100,42.2851,-83.7982,66.95,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-16,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,17100,42.2851,-83.7982,66.98,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-16,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,18200,42.2851,-83.7982,66.68,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-16,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,18400,42.2851,-83.7982,66.68,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-7.5,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,19000,42.2851,-83.7976,66.68,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-7.5,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,19200,42.2851,-83.7976,65.89,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,-7.5,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,19500,42.2851,-83.7976,65.89,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,12,68.0488,379.5,NaN,NaN,NaN
208.798,541,1148,20100,42.2851,-83.7976,65.89,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,12,67.561,379.5,NaN,NaN,NaN
208.798,541,1148,20300,42.2851,-83.7976,63.6,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,12,67.561,379.5,NaN,NaN,NaN
208.798,541,1148,20500,42.2851,-83.7976,63.6,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,34.5,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,21300,42.2851,-83.7976,61.29,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,34.5,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,21500,42.2851,-83.7976,61.29,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,32.5,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,22000,42.2851,-83.7969,61.29,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,32.5,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,22300,42.2851,-83.7969,58.16,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,32.5,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,22600,42.2851,-83.7969,58.16,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,43,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,23400,42.2851,-83.7969,51.16,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,43,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,23600,42.2851,-83.7969,51.16,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,110,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,24400,42.2851,-83.7969,43.4,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,110,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,24700,42.2851,-83.7969,43.4,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,78,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,24900,42.285,-83.7965,43.4,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,78,67.561,381.5,NaN,NaN,NaN
208.798,541,1148,25500,42.285,-83.7965,36.69,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,78,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,25700,42.285,-83.7965,36.69,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,59.5,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,26500,42.285,-83.7965,29.95,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,59.5,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,26700,42.285,-83.7965,29.95,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,56.5,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,27500,42.285,-83.7965,23.23,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,56.5,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,27800,42.285,-83.7965,23.23,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,11,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,27900,42.285,-83.7962,23.23,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,11,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,28600,42.285,-83.7962,20.37,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,11,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,28800,42.285,-83.7962,20.37,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,10,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,29600,42.285,-83.7962,10.4,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,10,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,29900,42.285,-83.7962,10.4,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,18,67.561,386.5,NaN,NaN,NaN
208.798,541,1148,30600,42.285,-83.7962,10.4,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,18,67.561,383,NaN,NaN,NaN
208.798,541,1148,30700,42.285,-83.7962,5.59,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,18,67.561,383,NaN,NaN,NaN
208.798,541,1148,30900,42.285,-83.7962,5.59,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,6.5,67.561,383,NaN,NaN,NaN
208.798,541,1148,31000,42.2851,-83.7961,5.59,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,6.5,67.561,383,NaN,NaN,NaN
208.798,541,1148,32100,42.2851,-83.7961,0,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,6.5,67.8049,383,NaN,NaN,NaN
208.798,541,1148,32200,42.2851,-83.7961,0,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,6.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,32300,42.2851,-83.7961,0,NaN,NaN,NaN,31.50,NaN,1.35,1350,1350,0,-1.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,32700,42.2851,-83.7961,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,34300,42.2851,-83.7961,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-0.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,35400,42.2851,-83.7961,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,36400,42.2851,-83.7961,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-3.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,36900,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-3.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,37200,42.2851,-83.7962,7.93,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-3.5,67.8049,381,NaN,NaN,NaN
208.798,541,1148,37300,42.2851,-83.7962,7.93,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-25,67.8049,381,NaN,NaN,NaN
208.798,541,1148,38200,42.2851,-83.7962,12.26,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-25,67.8049,381,NaN,NaN,NaN
208.798,541,1148,39300,42.2851,-83.7962,7.85,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-25,67.8049,381,NaN,NaN,NaN
208.798,541,1148,39400,42.2851,-83.7962,7.85,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,6.5,67.8049,381,NaN,NaN,NaN
208.798,541,1148,40200,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,6.5,67.8049,381,NaN,NaN,NaN
208.798,541,1148,40300,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,6.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,40500,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,42500,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-0.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,43600,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,67.8049,382,NaN,NaN,NaN
208.798,541,1148,44600,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-0.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,45700,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,67.8049,382,NaN,NaN,NaN
208.798,541,1148,47700,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-0.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,48800,42.2851,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,49000,42.2852,-83.7962,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2.5,67.8049,382,NaN,NaN,NaN
208.798,541,1148,49300,42.2852,-83.7962,6.42,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2.5,67.8049,381,NaN,NaN,NaN
208.798,541,1148,49400,42.2852,-83.7962,6.42,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-78.5,67.8049,381,NaN,NaN,NaN
208.798,541,1148,50300,42.2852,-83.7962,19.01,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-78.5,67.6829,381,NaN,NaN,NaN
208.798,541,1148,50500,42.2852,-83.7962,19.01,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-99.5,67.6829,381,NaN,NaN,NaN
208.798,541,1148,51300,42.2852,-83.7962,28.51,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-99.5,67.6829,381,NaN,NaN,NaN
208.798,541,1148,51500,42.2852,-83.7962,28.51,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-106.5,67.6829,381,NaN,NaN,NaN
208.798,541,1148,51900,42.2852,-83.7963,28.51,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-106.5,67.6829,381,NaN,NaN,NaN
208.798,541,1148,52400,42.2852,-83.7963,36.06,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-106.5,67.6829,381,NaN,NaN,NaN
208.798,541,1148,53400,42.2852,-83.7963,43.69,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-106.5,67.6829,381,NaN,NaN,NaN
208.798,541,1148,53600,42.2852,-83.7963,43.69,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-101,67.6829,381,NaN,NaN,NaN
208.798,541,1148,54400,42.2852,-83.7963,43.69,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-101,67.6829,373,NaN,NaN,NaN
208.798,541,1148,54500,42.2852,-83.7963,49.19,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-101,67.6829,373,NaN,NaN,NaN
208.798,541,1148,54900,42.2852,-83.7968,49.19,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-101,67.6829,373,NaN,NaN,NaN
208.798,541,1148,55500,42.2852,-83.7968,54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-101,67.6829,373,NaN,NaN,NaN
208.798,541,1148,55700,42.2852,-83.7968,54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-90.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,56500,42.2852,-83.7968,57.9,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-90.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,56700,42.2852,-83.7968,57.9,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-68.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,57600,42.2852,-83.7968,60.78,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-68.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,58000,42.2852,-83.7973,60.78,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-68.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,58600,42.2852,-83.7973,62.31,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-68.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,58800,42.2852,-83.7973,62.31,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-38,67.6829,373,NaN,NaN,NaN
208.798,541,1148,59400,42.2852,-83.7973,62.31,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-38,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,59700,42.2852,-83.7973,63.16,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-38,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,59800,42.2852,-83.7973,63.16,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-22.5,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,60700,42.2852,-83.7973,62.61,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-22.5,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,60900,42.2852,-83.7973,62.61,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,30,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,61000,42.2853,-83.7979,62.61,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,30,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,61700,42.2853,-83.7979,59.71,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,30,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,61900,42.2853,-83.7979,59.71,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,47,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,62800,42.2853,-83.7979,54.15,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,47,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,62900,42.2853,-83.7979,54.15,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,59.5,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,63800,42.2853,-83.7979,46.46,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,59.5,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,64000,42.2853,-83.7985,46.46,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,46,67.6829,377.5,NaN,NaN,NaN
208.798,541,1148,64500,42.2853,-83.7985,46.46,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,46,67.6829,384,NaN,NaN,NaN
208.798,541,1148,64900,42.2853,-83.7985,41.63,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,46,67.6829,384,NaN,NaN,NaN
208.798,541,1148,65000,42.2853,-83.7985,41.63,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,50.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,65900,42.2853,-83.7985,35.52,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,50.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,66100,42.2853,-83.7985,35.52,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,38.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,66900,42.2853,-83.7985,26.42,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,38.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,67000,42.2853,-83.7989,26.42,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,38.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,67100,42.2853,-83.7989,26.42,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,27.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,68000,42.2853,-83.7989,15.56,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,27.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,68100,42.2853,-83.7989,15.56,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,14.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,69000,42.2853,-83.7989,8.49,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,14.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,69200,42.2853,-83.7989,8.49,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,5.5,67.6829,384,NaN,NaN,NaN
208.798,541,1148,69500,42.2853,-83.7989,8.49,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,5.5,67.6829,382,NaN,NaN,NaN
208.798,541,1148,69900,42.2853,-83.799,8.49,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,5.5,67.6829,382,NaN,NaN,NaN
208.798,541,1148,70100,42.2853,-83.799,5.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,5.5,67.6829,382,NaN,NaN,NaN
208.798,541,1148,70200,42.2853,-83.799,5.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,67.6829,382,NaN,NaN,NaN
208.798,541,1148,71100,42.2853,-83.799,5.07,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,67.6829,382,NaN,NaN,NaN
208.798,541,1148,72100,42.2853,-83.799,5.85,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,67.6829,382,NaN,NaN,NaN
208.798,541,1148,72300,42.2853,-83.799,5.85,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4,67.6829,382,NaN,NaN,NaN
208.798,541,1148,73100,42.2853,-83.7991,5.85,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4,67.6829,382,NaN,NaN,NaN
208.798,541,1148,73200,42.2853,-83.7991,4.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4,67.6829,382,NaN,NaN,NaN
208.798,541,1148,73300,42.2853,-83.7991,4.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2,67.6829,382,NaN,NaN,NaN
208.798,541,1148,74300,42.2853,-83.7991,5.55,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,67.6829,382,NaN,NaN,NaN
208.798,541,1148,74500,42.2853,-83.7991,5.55,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,75300,42.2853,-83.7991,8.28,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,75400,42.2853,-83.7991,8.28,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-9,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,76000,42.2853,-83.7991,8.28,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-9,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,76300,42.2853,-83.7991,8.54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-9,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,76400,42.2853,-83.7991,8.54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,77400,42.2853,-83.7991,14.15,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,78400,42.2853,-83.7991,19.52,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,78500,42.2853,-83.7991,19.52,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-37,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,79000,42.2853,-83.7993,19.52,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-37,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,79500,42.2853,-83.7993,22.92,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-24,67.6829,379,NaN,NaN,NaN
208.798,541,1148,80500,42.2853,-83.7993,22.28,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-24,67.6829,379,NaN,NaN,NaN
208.798,541,1148,80600,42.2853,-83.7993,22.28,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,7.5,67.6829,379,NaN,NaN,NaN
208.798,541,1148,81500,42.2853,-83.7993,23.03,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,7.5,67.6829,379,NaN,NaN,NaN
208.798,541,1148,81600,42.2853,-83.7993,23.03,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-26,67.6829,379,NaN,NaN,NaN
208.798,541,1148,81900,42.2854,-83.7994,23.03,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-26,67.6829,379,NaN,NaN,NaN
208.798,541,1148,82600,42.2854,-83.7994,26.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-26,67.6829,379,NaN,NaN,NaN
208.798,541,1148,82700,42.2854,-83.7994,26.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-43,67.6829,379,NaN,NaN,NaN
