DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.532,541,834,9600,42.2849,-83.8004,36.21,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,42.5,79.2683,384,NaN,NaN,NaN
158.532,541,834,9800,42.2849,-83.8004,36.21,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,38,79.2683,384,NaN,NaN,NaN
158.532,541,834,10600,42.2849,-83.8004,31.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,38,79.2683,384,NaN,NaN,NaN
158.532,541,834,10800,42.2849,-83.8004,31.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,26.5,79.2683,384,NaN,NaN,NaN
158.532,541,834,11700,42.2849,-83.8004,27.23,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,26.5,79.2683,384,NaN,NaN,NaN
158.532,541,834,11800,42.2849,-83.8004,27.23,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,24.5,79.2683,384,NaN,NaN,NaN
158.532,541,834,12000,42.2849,-83.8001,27.23,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,24.5,79.2683,384,NaN,NaN,NaN
158.532,541,834,12700,42.2849,-83.8001,21.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,24.5,79.2683,384,NaN,NaN,NaN
158.532,541,834,12900,42.2849,-83.8001,21.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,25.5,79.2683,384,NaN,NaN,NaN
158.532,541,834,13800,42.2849,-83.8001,16.14,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,25.5,79.2683,384,NaN,NaN,NaN
158.532,541,834,13900,42.2849,-83.8001,16.14,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,3,79.2683,384,NaN,NaN,NaN
158.532,541,834,14200,42.2849,-83.8001,16.14,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,3,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,14800,42.2849,-83.8001,13.5,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,3,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,15000,42.2849,-83.7999,13.5,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,1.5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,15800,42.2849,-83.7999,11.52,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,1.5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,16000,42.2849,-83.7999,11.52,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-7.5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,16900,42.2849,-83.7999,11.57,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-7.5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,17900,42.2849,-83.7999,11.5,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-7.5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,18000,42.2849,-83.7998,11.5,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-7.5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,18100,42.2849,-83.7998,11.5,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,19000,42.2849,-83.7998,9.68,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,19100,42.2849,-83.7998,9.68,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-3.5,79.2683,382.5,NaN,NaN,NaN
158.532,541,834,19200,42.2849,-83.7998,9.68,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-3.5,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,20000,42.2849,-83.7998,7.98,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-3.5,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,20200,42.2849,-83.7998,7.98,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-11.5,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,21000,42.2849,-83.7997,8.43,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-11.5,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,21200,42.2849,-83.7997,8.43,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-4.5,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,22100,42.2849,-83.7997,6.97,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-4.5,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,22200,42.2849,-83.7997,6.97,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-6.5,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,23100,42.2849,-83.7997,12.53,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-6.5,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,23300,42.2849,-83.7997,12.53,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,24100,42.2849,-83.7996,12.53,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42,79.2683,378.5,NaN,NaN,NaN
158.532,541,834,24200,42.2849,-83.7996,22.95,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,24300,42.2849,-83.7996,22.95,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-90.5,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,25200,42.2849,-83.7996,31.33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-90.5,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,25400,42.2849,-83.7996,31.33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-104,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,26200,42.2849,-83.7996,38.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-104,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,26400,42.2849,-83.7996,38.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-120,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,27000,42.2847,-83.7995,38.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-120,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,27300,42.2847,-83.7995,45.23,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-120,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,27400,42.2847,-83.7995,45.23,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-121,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,28300,42.2847,-83.7995,50.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-121,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,28500,42.2847,-83.7995,50.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-116.5,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,29300,42.2847,-83.7995,50.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-116.5,79.2683,361,NaN,NaN,NaN
158.532,541,834,29400,42.2847,-83.7995,54.81,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-116.5,79.2683,361,NaN,NaN,NaN
158.532,541,834,29500,42.2847,-83.7995,54.81,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-84,79.2683,361,NaN,NaN,NaN
158.532,541,834,30000,42.2844,-83.7995,54.81,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-84,79.2683,361,NaN,NaN,NaN
158.532,541,834,30400,42.2844,-83.7995,56.22,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-84,79.2683,361,NaN,NaN,NaN
158.532,541,834,30600,42.2844,-83.7995,56.22,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-28,79.2683,361,NaN,NaN,NaN
158.532,541,834,31400,42.2844,-83.7995,56.29,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-28,79.2683,361,NaN,NaN,NaN
158.532,541,834,31600,42.2844,-83.7995,56.29,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-13.5,79.2683,361,NaN,NaN,NaN
158.532,541,834,32500,42.2844,-83.7995,57.48,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-13.5,79.2683,361,NaN,NaN,NaN
158.532,541,834,32600,42.2844,-83.7995,57.48,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-48.5,79.2683,361,NaN,NaN,NaN
158.532,541,834,33000,42.2839,-83.7995,57.48,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-48.5,79.2683,361,NaN,NaN,NaN
158.532,541,834,33500,42.2839,-83.7995,59.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-48.5,79.2683,361,NaN,NaN,NaN
158.532,541,834,33700,42.2839,-83.7995,59.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52,79.2683,361,NaN,NaN,NaN
158.532,541,834,34400,42.2839,-83.7995,59.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,34600,42.2839,-83.7995,61.51,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,34700,42.2839,-83.7995,61.51,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52.5,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,35700,42.2839,-83.7995,63.63,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52.5,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,35800,42.2839,-83.7995,63.63,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-56,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,36100,42.2835,-83.7994,63.63,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-56,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,36700,42.2835,-83.7994,65.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-56,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,37800,42.2835,-83.7994,67.25,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-56,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,38000,42.2835,-83.7994,67.25,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-36,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,38900,42.2835,-83.7994,68.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-36,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,39000,42.2835,-83.7994,68.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-39.5,79.2683,369.5,NaN,NaN,NaN
158.532,541,834,39400,42.2835,-83.7994,68.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-39.5,79.2683,371,NaN,NaN,NaN
158.532,541,834,39900,42.2828,-83.7994,69.84,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-39.5,79.2683,371,NaN,NaN,NaN
158.532,541,834,40000,42.2828,-83.7994,69.84,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-51,79.2683,371,NaN,NaN,NaN
158.532,541,834,41000,42.2828,-83.7994,71.28,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-50.5,79.2683,371,NaN,NaN,NaN
158.532,541,834,42000,42.2828,-83.7994,72.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-50.5,79.2683,371,NaN,NaN,NaN
158.532,541,834,42100,42.2828,-83.7994,72.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-51,79.2683,371,NaN,NaN,NaN
158.532,541,834,43000,42.2823,-83.7994,73.37,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-51,79.2683,371,NaN,NaN,NaN
158.532,541,834,43100,42.2823,-83.7994,73.37,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-46,79.2683,371,NaN,NaN,NaN
158.532,541,834,44100,42.2823,-83.7994,73.74,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-46,79.2683,371,NaN,NaN,NaN
158.532,541,834,44200,42.2823,-83.7994,73.74,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-35,79.2683,371,NaN,NaN,NaN
158.532,541,834,44400,42.2823,-83.7994,73.74,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-35,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,45100,42.2823,-83.7994,73.35,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-35,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,45200,42.2823,-83.7994,73.35,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-29,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,45900,42.2818,-83.7994,73.35,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-29,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,46200,42.2818,-83.7994,72.45,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-39,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,47200,42.2818,-83.7994,72.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-39,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,47300,42.2818,-83.7994,72.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-43.5,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,48200,42.2818,-83.7994,73.06,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-43.5,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,48300,42.2818,-83.7994,73.06,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-49.5,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,49000,42.2812,-83.7994,73.06,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-49.5,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,49300,42.2812,-83.7994,74,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-49.5,79.2683,370.5,NaN,NaN,NaN
158.532,541,834,49400,42.2812,-83.7994,74,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-54.5,79.2683,369,NaN,NaN,NaN
158.532,541,834,50300,42.2812,-83.7994,74.97,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-54.5,79.2683,369,NaN,NaN,NaN
158.532,541,834,50400,42.2812,-83.7994,74.97,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-53,79.2683,369,NaN,NaN,NaN
158.532,541,834,51300,42.2812,-83.7994,75.93,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-53,79.2683,369,NaN,NaN,NaN
158.532,541,834,51400,42.2812,-83.7994,75.93,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42,79.2683,369,NaN,NaN,NaN
158.532,541,834,52100,42.2807,-83.7994,75.93,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42,79.2683,369,NaN,NaN,NaN
158.532,541,834,52400,42.2807,-83.7994,76.53,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42,79.2683,369,NaN,NaN,NaN
158.532,541,834,52500,42.2807,-83.7994,76.53,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-33,79.2683,369,NaN,NaN,NaN
158.532,541,834,53400,42.2807,-83.7994,77.36,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-33,79.2683,369,NaN,NaN,NaN
158.532,541,834,54500,42.2807,-83.7994,78.63,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-33,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,54600,42.2807,-83.7994,78.63,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-31,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,55000,42.2801,-83.7994,78.63,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-31,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,55500,42.2801,-83.7994,79.48,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-31,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,55600,42.2801,-83.7994,79.48,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-32.5,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,56500,42.2801,-83.7994,79.91,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-32.5,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,56600,42.2801,-83.7994,79.91,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-20.5,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,57600,42.2801,-83.7994,80.47,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-20.5,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,57700,42.2801,-83.7994,80.47,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-28,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,57900,42.2795,-83.7994,80.47,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-28,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,58000,42.2795,-83.7994,80.47,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-28,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,58600,42.2795,-83.7994,81.12,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-28,79.2683,371.5,NaN,NaN,NaN
158.532,541,834,58700,42.2795,-83.7994,81.12,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-38,78.2927,371.5,NaN,NaN,NaN
158.532,541,834,59500,42.2795,-83.7994,81.12,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-38,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,59700,42.2795,-83.7994,81.87,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-38,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,59800,42.2795,-83.7994,81.87,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-43,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,60700,42.2795,-83.7994,82.24,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-43,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,61000,42.279,-83.7994,82.24,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-43,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,61800,42.279,-83.7994,82.31,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-45,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,62800,42.279,-83.7994,82.18,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-45,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,62900,42.279,-83.7994,82.18,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-28.5,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,63800,42.279,-83.7994,81.02,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-28.5,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,63900,42.279,-83.7994,81.02,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-15.5,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,64000,42.2784,-83.7993,81.02,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-15.5,78.2927,370.5,NaN,NaN,NaN
158.532,541,834,64600,42.2784,-83.7993,81.02,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-15.5,78.2927,374,NaN,NaN,NaN
158.532,541,834,64900,42.2784,-83.7993,79.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-15.5,78.2927,374,NaN,NaN,NaN
158.532,541,834,65000,42.2784,-83.7993,79.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-24,78.2927,374,NaN,NaN,NaN
158.532,541,834,65900,42.2784,-83.7993,78.15,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-24,78.2927,374,NaN,NaN,NaN
158.532,541,834,66000,42.2784,-83.7993,78.15,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42,78.2927,374,NaN,NaN,NaN
158.532,541,834,66900,42.2784,-83.7993,77.54,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42,78.2927,374,NaN,NaN,NaN
158.532,541,834,67000,42.2778,-83.7993,77.54,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52.5,78.2927,374,NaN,NaN,NaN
158.532,541,834,68000,42.2778,-83.7993,77.57,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52.5,78.2927,374,NaN,NaN,NaN
158.532,541,834,68100,42.2778,-83.7993,77.57,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-64,78.2927,374,NaN,NaN,NaN
158.532,541,834,69000,42.2778,-83.7993,77.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-64,78.2927,374,NaN,NaN,NaN
158.532,541,834,69200,42.2778,-83.7993,77.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-62.5,78.2927,374,NaN,NaN,NaN
158.532,541,834,69600,42.2778,-83.7993,77.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-62.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,70000,42.2772,-83.7993,77.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-62.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,70100,42.2772,-83.7993,78.3,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-62.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,71200,42.2772,-83.7993,78.69,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-62.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,71300,42.2772,-83.7993,78.69,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,72300,42.2772,-83.7993,78.83,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-52.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,72400,42.2772,-83.7993,78.83,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-48,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,73000,42.2766,-83.7993,78.83,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-48,78.2927,366.5,NaN,NaN,NaN
