DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.891,541,1151,27600,42.2875,-83.7995,57.04,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,28600,42.2875,-83.7995,55.66,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,29600,42.2875,-83.7995,53.86,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,29700,42.2875,-83.7995,53.86,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,30000,42.2871,-83.7995,53.86,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,30600,42.2871,-83.7995,51.99,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,30700,42.2871,-83.7995,51.99,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,31700,42.2871,-83.7995,50.31,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,31800,42.2871,-83.7995,50.31,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,32600,42.2871,-83.7995,50.31,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,32700,42.2871,-83.7995,48.37,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,32800,42.2871,-83.7995,48.37,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,33000,42.2867,-83.7995,48.37,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,33800,42.2867,-83.7995,45.46,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,34800,42.2867,-83.7995,43.92,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,34900,42.2867,-83.7995,43.92,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,35800,42.2867,-83.7995,41.9,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,35900,42.2867,-83.7995,41.9,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,36100,42.2864,-83.7995,41.9,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,36900,42.2864,-83.7995,38.91,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,37000,42.2864,-83.7995,38.91,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,382,NaN,NaN,NaN,NaN,
208.891,541,1151,37600,42.2864,-83.7995,38.91,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,37900,42.2864,-83.7995,36.99,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,38000,42.2864,-83.7995,36.99,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,39000,42.2861,-83.7995,33.41,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,40000,42.2861,-83.7995,31.6,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,40100,42.2861,-83.7995,31.6,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,41000,42.2861,-83.7995,33.7,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,41100,42.2861,-83.7995,33.7,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,42000,42.2858,-83.7995,33.7,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,42100,42.2858,-83.7995,38.98,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,42200,42.2858,-83.7995,38.98,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383,NaN,NaN,NaN,NaN,
208.891,541,1151,42600,42.2858,-83.7995,38.98,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,43100,42.2858,-83.7995,41.89,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,43200,42.2858,-83.7995,41.89,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,44200,42.2858,-83.7995,39.66,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,45000,42.2855,-83.7995,39.66,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,45200,42.2855,-83.7995,33.6,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,45300,42.2855,-83.7995,33.6,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,46200,42.2855,-83.7995,26.46,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,46300,42.2855,-83.7995,26.46,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,47300,42.2855,-83.7995,16.07,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,47700,42.2855,-83.7995,16.07,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383.5,NaN,NaN,NaN,NaN,
208.891,541,1151,48300,42.2855,-83.7995,7.31,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383.5,NaN,NaN,NaN,NaN,
208.891,541,1151,48400,42.2855,-83.7995,7.31,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,383.5,NaN,NaN,NaN,NaN,
208.891,541,1151,49300,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,383.5,NaN,NaN,NaN,NaN,
208.891,541,1151,49400,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,49500,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,51600,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,53600,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,54700,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,55700,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,56700,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,57800,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,58800,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,64000,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,65100,42.2855,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,74900,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,76500,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,77600,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,80700,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,81800,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,82800,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,83900,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,84900,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,86000,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,87000,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,88100,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,92200,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,94300,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,101600,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,102600,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,106000,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,106200,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,114100,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,115100,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,116200,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,117200,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,119300,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,120400,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,123500,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,124500,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,130800,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,131000,42.2854,-83.7995,0,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.9268,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,131300,42.2854,-83.7995,10.04,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,131400,42.2854,-83.7995,10.04,NaN,NaN,NaN,30.50,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,131600,42.2854,-83.7995,10.04,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,132300,42.2854,-83.7995,18.13,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,133300,42.2854,-83.7995,25.31,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,133500,42.2854,-83.7995,25.31,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,134000,42.2852,-83.7995,25.31,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,134400,42.2852,-83.7995,29.96,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,134500,42.2852,-83.7995,29.96,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,135400,42.2852,-83.7995,31.38,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,135600,42.2852,-83.7995,31.38,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,379,NaN,NaN,NaN,NaN,
208.891,541,1151,136400,42.2852,-83.7995,30.21,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,136600,42.2852,-83.7995,30.21,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,137000,42.285,-83.7994,30.21,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,137500,42.285,-83.7994,31.02,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,137600,42.285,-83.7994,31.02,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,138500,42.285,-83.7994,34.03,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,138700,42.285,-83.7994,34.03,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,139600,42.285,-83.7994,39.03,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,139700,42.285,-83.7994,39.03,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
