195346,33135.0,275.5392,0.0,0.3048,0.0,0.0,-0.35,-0.4212,-1.3,324.0
195348,33137.0,275.2344,0.184912,0.356505,0.178252,0.089126,-0.34353,-0.42094,-1.3,323.8
195350,33139.0,275.5392,0.184912,0.356505,0.178252,0.0,-0.40513,-0.42094,-1.3,323.8
195352,33141.0,275.844,0.0,0.3048,0.0,-0.089126,-0.35,-0.45304,-1.4,323.6
195354,33143.0,275.2344,0.184912,0.637028,0.318514,0.159257,-0.55512,-0.45374,-1.4,324.1
195356,33145.0,275.844,0.22239,0.648899,0.324449,0.002968,-0.32075,-0.45346,-1.4,323.9
195358,33147.0,276.1488,0.289223,0.420182,0.210091,-0.057179,-0.32316,-0.45388,-1.4,324.2
195400,33149.0,276.4536,0.0,0.3048,0.0,-0.105046,-0.35,-0.4522,-1.4,323.0
195402,33151.0,275.844,0.22239,0.648899,0.324449,0.162225,-0.56096,-0.45374,-1.4,324.1
195404,33153.0,275.5392,0.184912,0.356505,0.178252,-0.073099,-0.32545,-0.42133,-1.3,324.1
195406,33155.0,275.844,0.0,0.3048,0.0,-0.089126,-0.35,-0.42107,-1.3,323.9
195408,33157.0,275.844,0.0,0.0,0.0,0.0,-0.35,-0.42107,-1.3,323.9
195410,33159.0,276.1488,0.184912,0.356505,0.178252,0.089126,-0.34353,-0.45458,-1.4,324.7
195412,33161.0,276.1488,0.184912,0.184912,0.092456,-0.042898,-0.33901,-0.84058,-2.6,323.3
195414,33163.0,276.1488,0.184912,0.184912,0.092456,0.0,-0.37859,-0.38892,-1.2,324.1
195416,33165.0,276.1488,0.184912,0.184912,0.092456,0.0,-0.37859,-3.91592,-12.4,315.8
195418,33167.0,275.5392,1.623353,1.734038,0.867019,0.387282,1.38935,-19.90326,-66.3,300.2
195420,33169.0,276.1488,11.218601,11.235151,5.617575,2.375278,-32.80259,-27.6768,-93.0,297.6
195422,33171.0,276.4536,19.711637,19.713993,9.856997,2.119711,-43.6259,-28.76157,-93.9,306.3
195424,33173.0,276.1488,24.123049,24.124975,12.062487,1.102745,-30.16761,-21.5376,-67.2,320.5
195426,33175.0,275.844,26.549993,26.551743,13.275871,0.606692,-20.85526,-0.89572,-2.8,319.9
195428,33177.0,274.9296,27.016758,27.032228,13.516114,0.120122,2.19983,-1.35366,-4.2,322.3
195430,33179.0,274.32,26.206469,26.213558,13.106779,-0.204668,4.2025,-0.61294,-1.9,322.6
195432,33181.0,274.6248,26.015177,26.016963,13.008481,-0.049149,0.1776,-0.61275,-1.9,322.5
195434,33183.0,273.7104,26.278437,26.294341,13.147171,0.069345,2.86667,4.0626,12.2,333.0
195436,33185.0,271.8816,26.456547,26.519679,13.25984,0.056334,5.70746,21.57312,63.6,339.2
195438,33187.0,270.6624,24.206467,24.237151,12.118575,-0.570632,9.24493,23.03142,68.1,338.2
195440,33189.0,269.4432,18.252076,18.29275,9.146375,-1.4861,12.90061,14.27283,42.9,332.7
195442,33191.0,268.8336,9.990924,10.009504,5.004752,-2.070811,8.48744,5.37735,16.5,325.9
195444,33193.0,268.8336,2.958725,2.958725,1.479363,-1.762694,1.4171,-0.3894,-1.2,324.5
195446,33195.0,268.5288,1.677747,1.705209,0.852605,-0.313379,0.8303,-0.42172,-1.3,324.4
195448,33197.0,269.1384,1.667933,1.775842,0.887921,0.017658,-6.39142,-0.42159,-1.3,324.3
195450,33199.0,268.8336,0.22239,0.377307,0.188653,-0.349634,-0.29141,-0.42172,-1.3,324.4
195452,33201.0,269.1384,0.0,0.3048,0.0,-0.094327,-0.35,-0.42172,-1.3,324.4
195454,33203.0,268.8336,0.0,0.3048,0.0,0.0,-0.35,-0.42159,-1.3,324.3
195456,33205.0,269.1384,0.0,0.3048,0.0,0.0,-0.35,-0.4212,-1.3,324.0
195458,33207.0,268.5288,0.092458,0.616572,0.308286,0.154143,-0.54522,-0.42146,-1.3,324.2
195500,33209.0,268.224,0.0,0.3048,0.0,-0.154143,-0.35,-0.42107,-1.3,323.9
195502,33211.0,269.1384,0.0,0.9144,0.0,0.0,-0.35,-0.42146,-1.3,324.2
195504,33213.0,268.8336,0.289226,0.420184,0.210092,0.105046,-0.34447,-0.42159,-1.3,324.3
195506,33215.0,268.5288,0.184917,0.356507,0.178253,-0.01592,-0.33183,-0.42146,-1.3,324.2
195508,33217.0,268.8336,0.277375,0.412116,0.206058,0.013902,-0.33283,-0.42133,-1.3,324.1
195510,33219.0,268.224,0.656691,0.896022,0.448011,0.120977,-0.34265,-0.42107,-1.3,323.9
195512,33221.0,269.1384,0.513002,1.048474,0.524237,0.038113,-9.65512,-0.42159,-1.3,324.3
195514,33223.0,269.1384,0.092458,0.092458,0.046229,-0.239004,-0.33884,-0.42133,-1.3,324.1
195516,33225.0,268.5288,0.289226,0.674732,0.337366,0.145569,-0.34966,-0.4212,-1.3,324.0
195518,33227.0,268.8336,0.111195,0.324449,0.162225,-0.087571,-0.32619,-0.42211,-1.3,324.7
195520,33229.0,268.8336,0.184917,0.184917,0.092458,-0.034883,-0.33948,-0.42172,-1.3,324.4
195522,33231.0,268.5288,0.22239,0.377307,0.188653,0.048097,-0.33832,-3.02492,-9.4,321.8
195524,33233.0,268.8336,0.333585,0.451865,0.225932,0.01864,-0.33185,-8.382,-26.4,317.5
195526,33235.0,268.8336,6.11642,6.11642,3.05821,1.416139,-10.41853,-11.97188,-38.2,313.4
195528,33237.0,269.4432,12.429711,12.44465,6.222325,1.582058,-25.21371,-13.03324,-41.8,311.8
195530,33239.0,269.1384,13.45734,13.460791,6.730395,0.254035,0.20373,-24.65463,-82.1,300.3
195532,33241.0,270.9672,16.410813,16.512399,8.256199,0.762902,-29.4573,-35.36675,-120.5,293.5
195534,33243.0,271.272,20.536644,20.538906,10.269453,1.006627,-21.21879,-32.483,-110.0,295.3
195536,33245.0,272.4912,24.144237,24.175,12.0875,0.909023,-30.89329,-28.48517,-95.3,298.9
195538,33247.0,272.796,26.073316,26.075097,13.037549,0.475025,-11.44788,-17.9331,-56.5,317.4
195540,33249.0,273.7104,25.718871,25.735121,12.867561,-0.084994,-2.40503,-0.6416,-2.0,320.8
195542,33251.0,273.7104,25.622852,25.622852,12.811426,-0.028068,1.04801,2.73924,8.4,326.1
195544,33253.0,272.4912,25.253192,25.282606,12.641303,-0.085062,5.32676,7.52723,22.9,328.7
195546,33255.0,272.1864,23.990366,23.992303,11.996151,-0.322576,4.49697,9.33792,28.4,328.8
195548,33257.0,271.272,21.834739,21.853877,10.926939,-0.534606,7.40571,3.77775,11.5,328.5
195550,33259.0,270.3576,19.941221,19.962175,9.981088,-0.472925,6.54769,11.97076,36.1,331.6
195552,33261.0,269.4432,17.934141,17.957437,8.978718,-0.501185,6.25673,2.39025,7.5,318.7
195554,33263.0,269.1384,16.82705,16.829811,8.414905,-0.281906,2.97636,-19.10902,-62.9,303.8
195556,33265.0,269.1384,18.920626,18.920626,9.460313,0.522704,-14.30928,-30.19692,-101.4,297.8
195558,33267.0,268.8336,23.947104,23.949043,11.974522,1.257105,-33.84742,-32.3512,-109.0,296.8
195600,33269.0,269.748,29.24792,29.26221,14.631105,1.328291,-45.75478,-1.97802,-6.6,299.7
195602,33271.0,270.9672,28.360133,28.386327,14.193164,-0.218971,-1.82456,-33.58622,-114.2,294.1
195604,33273.0,271.5768,30.376485,30.382601,15.1913,0.499068,-17.8031,-7.424,-23.2,320.0
195606,33275.0,272.1864,30.804464,30.810495,15.405248,0.106974,-5.37521,-0.57726,-1.8,320.7
195608,33277.0,271.8816,28.133684,28.135335,14.067667,-0.66879,6.87249,-0.6384,-2.0,319.2
195610,33279.0,272.796,26.13228,26.148273,13.074137,-0.496765,1.93142,-10.2364,-32.6,314.0
195612,33281.0,273.4056,25.579011,25.586274,12.793137,-0.1405,0.08766,2.1307,6.5,327.8
195614,33283.0,273.4056,24.130893,24.130893,12.065447,-0.363845,3.95297,0.8937,2.7,331.0
195616,33285.0,273.1008,22.24206,22.244149,11.122074,-0.471686,5.198,16.69296,49.8,335.2
195618,33287.0,271.8816,18.352987,18.393438,9.196719,-0.962677,9.94533,16.5911,50.2,330.5
195620,33289.0,272.1864,10.341128,10.345619,5.17281,-2.011954,5.72902,4.24047,13.1,323.7
195622,33291.0,271.5768,2.804368,2.86986,1.43493,-1.86894,3.32866,0.06506,0.2,325.3
195624,33293.0,271.5768,1.00252,1.00252,0.50126,-0.466835,-0.15756,-0.48405,-1.5,322.7
195626,33295.0,271.5768,1.670485,1.670485,0.835242,0.166991,-0.90183,-0.6458,-2.0,322.9
195628,33297.0,271.272,0.889559,0.940329,0.470165,-0.182538,-0.25307,-0.6452,-2.0,322.6
195630,33299.0,271.272,0.144615,0.144615,0.072308,-0.198929,-0.33436,-0.6458,-2.0,322.9
195632,33301.0,271.5768,0.0,0.3048,0.0,-0.036154,-0.35,-0.35497,-1.1,322.7
195634,33303.0,271.5768,0.0,0.0,0.0,0.0,-0.35,-0.35497,-1.1,322.7
195636,33305.0,271.8816,0.0,0.3048,0.0,0.0,-0.35,-0.58086,-1.8,322.7
195638,33307.0,271.272,0.111195,0.619658,0.309829,0.154914,-0.5467,-0.61313,-1.9,322.7
195640,33309.0,272.1864,0.184924,0.932912,0.466456,0.078314,-0.3299,-0.48435,-1.5,322.9
195642,33311.0,271.5768,0.0,0.6096,0.0,-0.233228,-0.35,-0.35508,-1.1,322.8
195644,33313.0,272.1864,0.0,0.6096,0.0,0.0,-0.35,-0.3553,-1.1,323.0
195646,33315.0,271.5768,0.22239,0.648899,0.324449,0.162225,-0.56096,-0.3553,-1.1,323.0
195648,33317.0,271.272,0.0,0.3048,0.0,-0.162225,-0.35,-0.35541,-1.1,323.1
195650,33319.0,271.272,0.0,0.0,0.0,0.0,-0.35,-0.35541,-1.1,323.1
195652,33321.0,271.5768,0.0,0.3048,0.0,0.0,-0.35,-0.35541,-1.1,323.1
195654,33323.0,271.272,0.0,0.3048,0.0,0.0,-0.35,-0.35552,-1.1,323.2
195656,33325.0,270.9672,0.0,0.3048,0.0,0.0,-0.35,-0.35552,-1.1,323.2
195658,33327.0,271.272,0.0,0.3048,0.0,0.0,-0.35,-0.35552,-1.1,323.2
195700,33329.0,271.272,0.184924,0.184924,0.092462,0.046231,-0.34417,-0.35552,-1.1,323.2
195702,33331.0,271.5768,0.0,0.3048,0.0,-0.046231,-0.35,-0.35541,-1.1,323.1
195704,33333.0,271.272,0.184924,0.356511,0.178255,0.089128,-0.34353,-0.35541,-1.1,323.1
195706,33335.0,271.272,0.0,0.0,0.0,-0.089128,-0.35,-7.39203,-23.7,311.9
195708,33337.0,270.9672,2.231574,2.252293,1.126147,0.563074,0.29217,-26.15753,-86.3,303.1
195710,33339.0,270.9672,11.462404,11.462404,5.731202,2.302528,-29.99651,-5.30805,-16.5,321.7
195712,33341.0,270.9672,17.791429,17.791429,8.895714,1.582256,-33.21345,2.46316,7.6,324.1
195714,33343.0,270.6624,15.958875,15.961786,7.980893,-0.45741,3.71585,1.80656,5.6,322.6
195716,33345.0,270.3576,13.863404,13.866755,6.933377,-0.523758,3.56804,-13.63035,-44.5,306.3
195718,33347.0,270.6624,16.372837,16.375673,8.187837,0.62723,-11.33597,-25.4268,-84.0,302.7
195720,33349.0,270.0528,21.729855,21.738404,10.869202,1.340682,-29.0243,-24.41565,-80.5,303.3
195722,33351.0,269.1384,29.173443,29.18777,14.593885,1.862342,-56.91367,-10.32912,-32.4,318.8
195724,33353.0,267.6144,29.403951,29.443419,14.721709,0.063912,3.6836,-2.90108,-9.1,318.8
195726,33355.0,265.176,31.164861,31.260108,15.630054,0.454173,1.9371,-4.7064,-14.8,318.0
195728,33357.0,264.2616,32.825925,32.838658,16.419329,0.394637,-3.0191,-4.80655,-15.5,310.1
195730,33359.0,263.0424,34.770391,34.79176,17.39588,0.488276,-4.24978,-23.52284,-77.2,304.7
195732,33361.0,261.8232,37.636396,37.656139,18.828069,0.716095,-34.05436,-27.1492,-90.8,299.0
195734,33363.0,260.9088,40.869088,40.879316,20.439658,0.805794,-47.83699,-24.58855,-81.5,301.7
195736,33365.0,259.9944,42.996419,43.006141,21.503071,0.531707,-40.42208,-26.9844,-90.4,298.5
195738,33367.0,259.3848,44.85816,44.862301,22.431151,0.46404,-44.37143,-12.28715,-39.7,309.5
195740,33369.0,258.1656,45.614575,45.630865,22.815433,0.192141,-8.20544,-25.7002,-85.1,302.0
195742,33371.0,258.1656,46.538587,46.538587,23.269293,0.22693,-13.16234,-10.82987,-34.7,312.1
195744,33373.0,257.2512,47.169028,47.17789,23.588945,0.159826,-9.88678,-15.9753,-51.5,310.2
195746,33375.0,256.6416,47.816083,47.819969,23.909984,0.160519,-11.34702,-9.63424,-30.8,312.8
195748,33377.0,255.7272,47.821765,47.830507,23.915253,0.002635,-8.05993,-12.90365,-42.1,306.5
195750,33379.0,254.2032,48.194673,48.218762,24.109381,0.097064,-7.90995,-21.75992,-72.8,298.9
195752,33381.0,253.5936,49.387515,49.391277,24.695639,0.293129,-14.68937,-27.94597,-94.7,295.1
195754,33383.0,254.2032,50.022724,50.026439,25.013219,0.15879,-16.89159,-31.36836,-103.8,302.2
195756,33385.0,256.3368,51.066568,51.11112,25.55556,0.271171,-35.51893,-9.29164,-29.8,311.8
195758,33387.0,255.7272,49.005276,49.009068,24.504534,-0.525513,-1.81312,-16.70058,-54.9,304.2
195800,33389.0,257.8608,48.26865,48.315782,24.157891,-0.173322,-15.12127,-11.76037,-37.9,310.3
195802,33391.0,258.1656,47.433284,47.434263,23.717131,-0.22038,-8.1931,-20.2206,-67.0,301.8
195804,33393.0,257.8608,46.971497,46.972486,23.486243,-0.115444,-7.55134,-12.65096,-40.6,311.6
195806,33395.0,259.3848,46.694111,46.718975,23.359487,-0.063378,-13.74195,-11.67104,-38.8,300.8
195808,33397.0,260.604,46.13894,46.155045,23.077523,-0.140982,-11.28665,-24.10392,-80.4,299.8
195810,33399.0,260.9088,46.323864,46.324867,23.162433,0.042455,-11.25511,-25.20804,-85.8,293.8
195812,33401.0,261.2136,47.063562,47.064549,23.532275,0.184921,-13.90597,-20.8984,-69.2,302.0
195814,33403.0,262.4328,47.433281,47.448947,23.724474,0.096099,-15.70278,-21.20076,-71.6,296.1
195816,33405.0,262.7376,48.266597,48.26756,24.13378,0.204653,-15.18351,-28.5859,-97.0,294.7
195818,33407.0,262.7376,49.005146,49.005146,24.502573,0.184397,-14.55771,-29.35312,-95.8,306.4
195820,33409.0,263.9568,49.00565,49.020813,24.510407,0.003917,-15.54449,-8.631,-27.4,315.0
195822,33411.0,264.2616,49.28567,49.286612,24.643306,0.06645,-13.91316,-19.2468,-64.5,298.4
195824,33413.0,264.5664,48.546017,48.546974,24.273487,-0.184909,-9.50572,-10.52934,-33.9,310.6
195826,33415.0,265.176,48.728265,48.732078,24.366039,0.046276,-14.09522,-25.00016,-82.4,303.4
195828,33417.0,266.0904,48.542833,48.551445,24.275722,-0.045159,-13.49984,-1.13436,-3.6,315.1
195830,33419.0,265.7856,48.173496,48.17446,24.08723,-0.094246,-8.73678,-23.53854,-79.9,294.6
195832,33421.0,266.7,48.265572,48.274233,24.137117,0.024944,-14.34808,-30.2226,-102.0,296.3
195834,33423.0,267.3096,48.54334,48.547168,24.273584,0.068233,-14.28316,-27.848,-94.4,295.0
195836,33425.0,268.5288,49.190571,49.205678,24.602839,0.164627,-19.69075,-11.35827,-36.3,312.9
195838,33427.0,269.1384,48.820219,48.824025,24.412012,-0.095414,-12.00719,-4.97511,-15.9,312.9
195840,33429.0,268.5288,47.896756,47.900635,23.950318,-0.230847,-5.55668,-5.78125,-18.5,312.5
195842,33431.0,268.8336,45.307871,45.308897,22.654448,-0.647935,-0.7354,-8.41568,-27.2,309.4
195844,33433.0,269.1384,46.231268,46.232273,23.116136,0.230844,-13.91175,-12.26238,-39.8,308.1
195846,33435.0,269.1384,46.231402,46.231402,23.115701,-0.000217,-9.63716,-13.17998,-43.1,305.8
195848,33437.0,268.224,46.693713,46.702666,23.351333,0.117816,-8.90107,-27.56784,-94.8,290.8
195850,33439.0,267.6144,48.452409,48.456244,24.228122,0.438394,-16.0792,-32.30876,-106.7,302.8
195852,33441.0,267.0048,50.392202,50.395889,25.197945,0.484911,-18.61207,-9.5166,-30.6,311.0
195854,33443.0,265.7856,51.594092,51.608495,25.804248,0.303152,-14.99034,-6.92196,-22.2,311.8
195856,33445.0,263.652,51.963942,52.007726,26.003863,0.099808,-9.25162,-7.0143,-22.7,309.0
195858,33447.0,262.128,52.518835,52.540943,26.270471,0.133304,-12.13827,-1.54007,-4.9,314.3
195900,33449.0,259.6896,52.981031,53.037113,26.518557,0.124043,-9.6249,-8.0512,-25.6,314.5
195902,33451.0,256.9464,53.630114,53.700226,26.850113,0.165778,-9.99002,-0.82472,-2.6,317.2
195904,33453.0,255.7272,53.535924,53.549805,26.774902,-0.037606,-11.11935,-0.85455,-2.7,316.5
195906,33455.0,254.2032,53.721769,53.743381,26.871691,0.048395,-11.79524,-0.9435,-3.0,314.5
195908,33457.0,252.984,53.569164,53.583036,26.791518,-0.040086,-11.10494,-9.711,-32.5,298.8
195910,33459.0,252.984,53.384658,53.384658,26.692329,-0.049595,-14.51507,-28.00234,-95.8,292.3
195912,33461.0,253.2888,53.847104,53.847967,26.923984,0.115827,-18.63098,-35.48409,-124.9,284.1
195914,33463.0,254.8128,54.281608,54.302998,27.151499,0.113758,-22.7524,-34.692,-120.0,289.1
195916,33465.0,255.7272,54.877422,54.88504,27.44252,0.145511,-21.96702,-32.74992,-113.4,288.8
195918,33467.0,257.2512,55.099296,55.120368,27.560184,0.058832,-22.56569,-33.58695,-116.5,288.3
195920,33469.0,258.4704,55.587951,55.601319,27.80066,0.120238,-23.1428,-33.57018,-116.2,288.9
195922,33471.0,259.6896,55.724398,55.737734,27.868867,0.034104,-21.77206,-30.07056,-102.7,292.8
195924,33473.0,260.2992,55.780045,55.783376,27.891688,0.011411,-19.54945,-26.62461,-90.9,292.9
195926,33475.0,261.5184,55.896875,55.91017,27.955085,0.031699,-21.89039,-15.89046,-52.6,302.1
195928,33477.0,262.4328,55.239359,55.246927,27.623463,-0.165811,-16.93609,-16.3296,-54.0,302.4
195930,33479.0,263.0424,54.784608,54.788,27.394,-0.114731,-16.48817,-23.45291,-80.9,289.9
195932,33481.0,264.2616,54.554899,54.56852,27.28426,-0.05487,-19.19143,-29.522,-101.8,290.0
195934,33483.0,265.7856,54.750456,54.771663,27.385831,0.050785,-22.11355,-18.8542,-62.0,304.1
195936,33485.0,266.3952,54.574463,54.577867,27.288934,-0.048449,-17.44094,-12.0472,-40.7,296.0
195938,33487.0,267.3096,53.342062,53.349899,26.67495,-0.306992,-13.00427,-30.95824,-106.9,289.6
195940,33489.0,268.224,53.640189,53.647982,26.823991,0.074521,-19.63336,-31.22549,-106.9,292.1
195942,33491.0,269.748,53.477906,53.499617,26.749809,-0.037091,-19.50425,-18.01798,-60.1,299.8
195944,33493.0,270.6624,53.504412,53.512225,26.756112,0.003151,-18.31932,-25.9281,-89.1,291.0
195946,33495.0,270.6624,54.37191,54.37191,27.185955,0.214922,-19.87041,-22.99766,-75.7,303.8
195948,33497.0,270.6624,54.351932,54.351932,27.175966,-0.004995,-16.11497,-3.23336,-10.4,310.9
195950,33499.0,269.748,53.94447,53.952219,26.97611,-0.099928,-11.35741,-9.73269,-31.9,305.1
195952,33501.0,269.1384,53.765363,53.768819,26.884409,-0.045851,-13.04564,-11.5824,-38.0,304.8
195954,33503.0,269.1384,53.814674,53.814674,26.907337,0.011464,-15.91864,-0.90944,-2.9,313.6
195956,33505.0,268.5288,53.35518,53.358662,26.679331,-0.114003,-11.55722,-6.939,-22.5,308.4
195958,33507.0,267.6144,52.821088,52.829002,26.414501,-0.132415,-9.8803,-1.08535,-3.5,310.1
200000,33509.0,267.0048,52.906968,52.91048,26.45524,0.02037,-13.40818,-12.48772,-41.2,303.1
200002,33511.0,267.0048,52.714032,52.714032,26.357016,-0.049112,-13.96307,-13.06116,-42.6,306.6
200004,33513.0,265.7856,53.176238,53.190212,26.595106,0.119045,-13.42154,-11.19455,-36.5,306.7
200006,33515.0,264.5664,53.361124,53.37505,26.687525,0.046209,-12.37254,-16.31172,-54.3,300.4
200008,33517.0,263.9568,53.725022,53.72848,26.86424,0.088358,-15.2623,-12.5583,-41.0,306.3
200010,33519.0,263.0424,54.096543,54.104271,27.052135,0.093948,-14.76182,-8.94825,-29.1,307.5
200012,33521.0,261.8232,54.008222,54.021982,27.010991,-0.020572,-11.81775,-13.32188,-44.2,301.4
200014,33523.0,261.5184,54.567859,54.568711,27.284355,0.136682,-17.78415,-22.39488,-72.9,307.2
200016,33525.0,261.5184,55.122464,55.122464,27.561232,0.138439,-19.26831,-8.71596,-27.9,312.4
200018,33527.0,259.9944,55.672186,55.693042,27.846521,0.142644,-15.20852,-0.8806,-2.8,314.5
200020,33529.0,258.4704,55.205952,55.226984,27.613492,-0.116515,-10.29047,-0.9106,-2.9,314.0
200022,33531.0,256.6416,55.298406,55.328638,27.664319,0.025414,-11.89753,-0.882,-2.8,315.0
200024,33533.0,255.1176,55.520737,55.54165,27.770825,0.053253,-13.5093,-0.96875,-3.1,312.5
200026,33535.0,253.8984,55.905173,55.918466,27.959233,0.094204,-15.5087,-8.0916,-26.4,306.5
200028,33537.0,251.7648,56.100247,56.140805,28.070403,0.055585,-12.23602,-12.32415,-40.5,304.3
200030,33539.0,249.6312,57.144047,57.183864,28.591932,0.260765,-16.8887,-15.06904,-49.7,303.2
200032,33541.0,249.3264,57.767374,57.768178,28.884089,0.146078,-21.02429,-10.2564,-33.3,308.0
200034,33543.0,246.888,58.35422,58.405144,29.202572,0.159242,-15.35712,-5.77385,-18.5,312.1
200036,33545.0,245.6688,58.624666,58.637342,29.318671,0.058049,-17.47513,-5.63031,-18.9,297.9
200038,33547.0,243.2304,59.033728,59.084065,29.542033,0.111681,-15.16583,-23.59686,-79.8,295.7
200040,33549.0,241.7064,59.763119,59.782548,29.891274,0.17462,-19.85266,-33.58925,-118.9,282.5
200042,33551.0,243.84,60.58016,60.617721,30.30886,0.208793,-35.91886,-38.90159,-137.9,282.1
200044,33553.0,246.888,61.497058,61.572547,30.786273,0.238706,-47.64128,-39.86136,-138.6,287.6
200046,33555.0,241.0968,62.028934,62.298689,31.149344,0.181536,-9.57181,-23.17914,-78.6,294.9
200048,33557.0,242.6208,62.527199,62.545768,31.272884,0.06177,-29.93258,-15.11517,-50.1,301.7
200050,33559.0,243.2304,61.97254,61.975538,30.987769,-0.142557,-22.57323,-5.42184,-17.4,311.6
200052,33561.0,242.6208,61.134251,61.13729,30.568645,-0.209562,-16.73925,-1.42692,-4.6,310.2
200054,33563.0,242.9256,60.193656,60.194428,30.097214,-0.235716,-18.1701,-21.03138,-71.1,295.8
200056,33565.0,242.316,59.667726,59.67084,29.83542,-0.130897,-16.84246,-25.26988,-86.6,291.8
200058,33567.0,241.7064,60.358814,60.361892,30.180946,0.172763,-23.22664,-12.8684,-42.4,303.5
200100,33569.0,241.7064,59.979859,59.979859,29.989929,-0.095508,-19.66672,-11.59383,-38.1,304.3
200102,33571.0,241.7064,58.866896,58.866896,29.433448,-0.278241,-15.24887,-7.62,-25.0,304.8
200104,33573.0,241.7064,57.929993,57.929993,28.964997,-0.234225,-15.22836,-20.76692,-69.2,300.1
200106,33575.0,240.4872,58.948894,58.9615,29.48075,0.257876,-21.4739,-13.5495,-45.0,301.1
200108,33577.0,241.7064,58.663109,58.675777,29.337888,-0.071431,-22.61277,-16.05396,-53.3,301.2
200110,33579.0,241.0968,58.534296,58.53747,29.268735,-0.034577,-17.54849,-15.9866,-53.2,300.5
200112,33581.0,240.1824,58.532563,58.539705,29.269852,0.000559,-17.25827,-20.2368,-68.0,297.6
200114,33583.0,240.4872,58.314792,58.315589,29.157794,-0.056029,-19.75044,-6.984,-22.5,310.4
200116,33585.0,240.1824,57.928585,57.929387,28.964694,-0.09655,-16.78522,-12.5235,-41.4,302.5
200118,33587.0,240.4872,56.830399,56.831217,28.415608,-0.274543,-14.49241,-10.34253,-33.7,306.9
200120,33589.0,241.0968,56.424096,56.427389,28.213695,-0.100957,-18.1495,-10.3425,-35.0,295.5
200122,33591.0,240.4872,56.139331,56.14264,28.07132,-0.071187,-14.6796,-29.41853,-101.9,288.7
200124,33593.0,239.268,56.683652,56.696762,28.348381,0.13853,-17.02568,-30.65944,-103.3,296.8
200126,33595.0,239.5728,57.352147,57.352957,28.676478,0.164048,-22.79843,-13.2143,-45.1,293.0
200128,33597.0,240.1824,57.27858,57.281823,28.640912,-0.017783,-20.40714,-15.38621,-51.1,301.1
200130,33599.0,241.0968,57.1465,57.153815,28.576907,-0.032003,-20.96897,-11.75125,-39.5,297.5
200132,33601.0,241.4016,56.358946,56.35977,28.179885,-0.198511,-15.43604,-18.34096,-61.3,299.2
200134,33603.0,241.4016,56.282271,56.282271,28.141135,-0.019375,-17.58636,-17.97327,-60.7,296.1
200136,33605.0,241.0968,56.555106,56.555927,28.277964,0.068414,-18.45458,-23.21136,-79.6,291.6
200138,33607.0,240.792,56.8017,56.802518,28.401259,0.061648,-18.56842,-27.47902,-94.3,291.4
200140,33609.0,241.4016,56.753379,56.756653,28.378327,-0.011466,-20.03213,-12.90282,-43.4,297.3
200142,33611.0,242.9256,56.367022,56.387621,28.19381,-0.092258,-21.07251,-22.68786,-76.7,295.8
200144,33613.0,242.0112,56.068366,56.075822,28.037911,-0.07795,-13.56744,-20.11423,-66.1,304.3
200146,33615.0,243.5352,55.61423,55.635107,27.817554,-0.110178,-20.09362,-3.75,-12.5,300.0
200148,33617.0,243.84,54.814214,54.815061,27.407531,-0.205011,-14.01914,-26.93383,-93.1,289.3
200150,33619.0,243.84,54.927745,54.927745,27.463873,0.028171,-17.18182,-22.572,-76.0,297.0
200152,33621.0,243.5352,55.056539,55.057383,27.528691,0.032409,-16.43735,-11.43072,-37.8,302.4
200154,33623.0,243.84,54.426602,54.427455,27.213728,-0.157481,-14.50761,-26.68088,-92.9,287.2
200156,33625.0,242.9256,54.819296,54.826922,27.413461,0.099866,-15.5149,-31.80925,-107.5,295.9
200158,33627.0,242.316,56.191293,56.1946,28.0973,0.341919,-21.98392,-11.94032,-39.2,304.6
200200,33629.0,240.4872,55.059519,55.089882,27.544941,-0.276179,-6.47765,-1.33644,-4.3,310.8
200202,33631.0,239.8776,56.107066,56.110378,28.055189,0.255124,-20.37374,-3.91257,-12.9,303.3
200204,33633.0,239.5728,56.363049,56.363874,28.181937,0.063374,-18.18325,-23.1924,-77.0,301.2
200206,33635.0,239.268,57.200938,57.20175,28.600875,0.209469,-21.59128,-9.89184,-32.2,307.2
200208,33637.0,235.6104,58.017645,58.132823,29.066412,0.232769,-12.67278,-10.68356,-35.6,300.1
200210,33639.0,234.0864,58.489821,58.509673,29.254836,0.094212,-17.06879,-10.68638,-34.9,306.2
200212,33641.0,234.696,57.709352,57.712572,28.856286,-0.199275,-17.53326,-6.10344,-19.6,311.4
200214,33643.0,235.9152,56.222029,56.235247,28.117624,-0.369331,-15.12701,-12.994,-44.5,292.0
200216,33645.0,235.3056,55.05016,55.053535,27.526768,-0.295428,-9.85268,-17.49942,-57.3,305.4
200218,33647.0,234.696,54.54636,54.549766,27.274883,-0.125942,-12.33892,-28.3269,-98.7,287.0
200220,33649.0,235.9152,54.844509,54.858059,27.429029,0.077073,-21.69172,-34.89024,-123.2,283.2
200222,33651.0,238.0488,55.410643,55.451705,27.725852,0.148411,-30.38412,-35.8267,-127.0,282.1
200224,33653.0,236.8296,56.174866,56.188095,28.094047,0.184098,-17.33263,-24.94933,-86.3,289.1
200226,33655.0,235.9152,56.212725,56.220161,28.110081,0.008017,-15.20364,-16.06462,-53.3,301.4
