105913,1062.0,377.647199,59.730843,59.737841,29.868921,-0.169271,-15.59513,-6.09615,-20.7,294.5
105915,1064.0,376.427999,59.491708,59.504199,29.7521,-0.058411,-16.46127,-23.57845,-80.5,292.9
105917,1066.0,377.647199,60.157914,60.170267,30.085134,0.166517,-28.37649,-19.4011,-65.5,296.2
105919,1068.0,375.818399,60.295794,60.323522,30.161761,0.038313,-17.21314,-15.77715,-53.5,294.9
105921,1070.0,373.684799,60.438242,60.475891,30.237945,0.038092,-16.46177,-19.86305,-66.1,300.5
105923,1072.0,372.160799,60.73243,60.751548,30.375774,0.068914,-19.1023,-3.79386,-12.6,301.1
105925,1074.0,371.855999,60.686728,60.687494,30.343747,-0.016014,-21.08411,-26.67392,-91.6,291.2
105927,1076.0,370.941599,60.869762,60.87663,30.438315,0.047284,-20.63264,-28.14912,-97.2,289.6
105929,1078.0,370.331999,61.785448,61.788455,30.894228,0.227956,-25.82788,-23.0795,-77.5,297.8
105931,1080.0,369.722399,62.161232,62.164221,31.082111,0.093941,-23.73215,-18.91974,-64.2,294.7
105933,1082.0,369.722399,62.395262,62.395262,31.197631,0.05776,-25.09675,-16.84557,-56.7,297.1
105935,1084.0,368.807999,62.341044,62.34775,31.173875,-0.011878,-21.04127,-18.9014,-64.4,293.5
105937,1086.0,368.198399,61.954612,61.957611,30.978805,-0.097535,-19.94388,-24.77382,-84.9,291.8
105939,1088.0,368.807999,62.289784,62.292767,31.146383,0.083789,-27.27537,-21.96128,-74.8,293.6
105941,1090.0,368.198399,62.5916,62.594569,31.297284,0.07545,-23.83914,-24.94854,-84.6,294.9
105943,1092.0,367.893599,62.457651,62.458394,31.229197,-0.034043,-22.53702,-15.58538,-52.6,296.3
105945,1094.0,367.588799,62.219891,62.220637,31.110319,-0.059439,-21.81854,-23.81198,-81.8,291.1
105947,1096.0,366.979199,62.509692,62.512664,31.256332,0.073006,-23.70551,-28.00354,-96.1,291.4
105949,1098.0,366.674399,62.738086,62.738826,31.369413,0.056541,-24.53345,-29.1486,-101.0,288.6
105951,1100.0,366.064799,63.0387,63.041648,31.520824,0.075705,-24.31729,-29.1789,-101.0,288.9
105953,1102.0,366.369599,64.109094,64.109819,32.054909,0.267043,-31.85569,-23.0759,-79.0,292.1
105955,1104.0,366.369599,64.371393,64.371393,32.185697,0.065394,-27.35048,-19.55487,-66.9,292.3
105957,1106.0,366.369599,63.959713,63.959713,31.979856,-0.10292,-23.66602,-24.52826,-83.8,292.7
105959,1108.0,366.674399,64.22189,64.222613,32.111307,0.065725,-28.09527,-20.9559,-71.4,293.5
110001,1110.0,365.759999,63.832662,63.839211,31.919605,-0.095851,-20.97875,-25.9454,-88.4,293.5
110003,1112.0,365.455199,64.080347,64.081071,32.040536,0.060465,-26.04043,-20.33096,-69.2,293.8
110005,1114.0,365.455199,64.108011,64.108011,32.054006,0.006735,-25.93281,-28.1106,-97.0,289.8
110007,1116.0,365.150399,64.305294,64.306016,32.153008,0.049501,-26.07138,-20.54548,-69.2,296.9
110009,1118.0,364.540799,64.407371,64.410256,32.205128,0.02606,-24.82976,-3.84429,-12.7,302.7
110011,1120.0,363.321599,63.579606,63.591295,31.795647,-0.204741,-17.7394,-21.9225,-75.0,292.3
110013,1122.0,361.797599,63.509838,63.528121,31.76406,-0.015794,-20.3871,-15.23097,-51.3,296.9
110015,1124.0,362.711999,63.95808,63.964617,31.982308,0.109124,-30.44695,-15.37041,-51.7,297.3
110017,1126.0,357.835199,64.156697,64.341782,32.170891,0.094291,-13.47715,-15.55756,-52.4,296.9
110019,1128.0,358.139999,64.510487,64.511207,32.255604,0.042357,-27.94753,-15.8979,-53.8,295.5
110021,1130.0,356.006399,64.604822,64.640043,32.320022,0.032209,-20.69129,-18.05925,-60.5,298.5
110023,1132.0,354.177599,64.925,64.950752,32.475376,0.077677,-22.81414,-2.46321,-8.1,304.1
110025,1134.0,352.043999,64.699566,64.734737,32.367368,-0.054004,-19.11104,-25.2135,-86.2,292.5
110027,1136.0,350.824799,65.096333,65.107749,32.553875,0.093253,-25.08802,-27.39251,-94.1,291.1
110029,1138.0,352.043999,65.140202,65.15161,32.575805,0.010965,-30.72125,-29.88164,-103.9,287.6
110031,1140.0,350.215199,65.787153,65.812568,32.906284,0.16524,-25.49776,-30.83175,-106.5,289.5
110033,1142.0,351.129599,65.604892,65.611264,32.805632,-0.050326,-29.11043,-11.31754,-37.7,300.2
110035,1144.0,352.043999,64.769303,64.775757,32.387879,-0.208876,-25.13184,-9.02583,-29.7,303.9
110037,1146.0,353.872799,62.506749,62.533497,31.266748,-0.560565,-18.99383,-2.30923,-7.7,299.9
110039,1148.0,354.177599,60.659495,60.660261,30.33013,-0.468309,-14.58864,-26.12961,-89.7,291.3
110041,1150.0,355.091999,59.917869,59.924846,29.962423,-0.183853,-20.88839,-31.5798,-109.5,288.4
110043,1152.0,356.615999,59.641204,59.660672,29.830336,-0.066043,-24.55718,-33.10826,-115.4,286.9
110045,1154.0,358.444799,60.039619,60.067466,30.033733,0.101698,-28.88299,-32.96481,-114.9,286.9
110047,1156.0,359.663999,59.840043,59.852461,29.926231,-0.053751,-24.0664,-14.60154,-48.9,298.6
110049,1158.0,360.273599,59.459202,59.462326,29.731163,-0.097534,-21.1069,-17.667,-60.4,292.5
110051,1160.0,361.492799,58.84391,58.856539,29.428269,-0.151447,-21.37928,-30.2872,-104.8,289.0
110053,1162.0,361.492799,59.077631,59.077631,29.538815,0.055273,-21.65991,-31.3239,-108.2,289.5
110055,1164.0,362.102399,59.514941,59.518062,29.759031,0.110108,-24.87922,-17.03725,-57.5,296.3
110057,1166.0,362.711999,59.351855,59.354985,29.677493,-0.040769,-22.02025,-11.859,-40.2,295.0
110059,1168.0,363.016799,58.771403,58.772193,29.386097,-0.145698,-18.70543,-19.07616,-64.1,297.6
110101,1170.0,362.407199,58.287146,58.290334,29.145167,-0.120465,-16.00552,-1.97535,-6.5,303.9
110103,1172.0,363.626399,56.889184,56.902247,28.451123,-0.347022,-16.26114,-4.46908,-15.4,290.2
110105,1174.0,364.235999,56.894367,56.897632,28.448816,-0.001154,-20.37893,-31.5906,-111.0,284.6
110107,1176.0,364.540799,58.095643,58.096442,29.048221,0.299703,-25.87062,-39.60177,-139.1,284.7
110109,1178.0,365.455199,59.035733,59.042814,29.521407,0.236593,-27.5476,-12.54753,-41.7,300.9
110111,1180.0,364.540799,59.020509,59.027592,29.513796,-0.003806,-17.8647,-1.88046,-6.2,303.3
110113,1182.0,364.540799,57.646283,57.646283,28.823142,-0.345327,-13.31543,-1.67035,-5.5,303.7
110115,1184.0,364.540799,56.54627,56.54627,28.273135,-0.275003,-13.59439,-1.61173,-5.3,304.1
110117,1186.0,364.235999,55.301351,55.302191,27.651096,-0.31102,-11.05846,-1.5834,-5.2,304.5
110119,1188.0,363.016799,54.477614,54.491255,27.245627,-0.202735,-9.48264,-1.9998,-6.6,303.0
110121,1190.0,362.407199,53.609088,53.612554,26.806277,-0.219675,-10.28743,-22.035,-75.0,293.8
110123,1192.0,362.711999,53.784987,53.78585,26.892925,0.043324,-17.382,-13.04565,-43.5,299.9
110125,1194.0,362.407199,54.168479,54.169336,27.084668,0.095871,-16.78148,-9.19904,-30.4,302.6
110127,1196.0,361.492799,53.803848,53.811618,26.905809,-0.089429,-11.65693,-1.5235,-5.0,304.7
110129,1198.0,361.797599,52.912195,52.913073,26.456537,-0.224636,-12.34705,-1.6165,-5.3,305.0
110131,1200.0,361.492799,52.106106,52.106997,26.053499,-0.201519,-10.27787,-4.1048,-14.0,293.2
110133,1202.0,360.883199,52.161587,52.165149,26.082574,0.014537,-12.81433,-25.14886,-86.9,289.4
110135,1204.0,360.883199,53.467093,53.467093,26.733546,0.325486,-20.73766,-30.63687,-105.9,289.3
110137,1206.0,362.407199,54.792199,54.81339,27.406695,0.336574,-33.73619,-30.1587,-104.5,288.6
110139,1208.0,360.883199,55.75664,55.777464,27.888732,0.241018,-17.10931,-27.05486,-93.1,290.6
110141,1210.0,361.187999,56.472646,56.473469,28.236734,0.174001,-22.05891,-22.61061,-75.9,297.9
110143,1212.0,361.492799,56.801579,56.802396,28.401198,0.082232,-20.81379,-10.26844,-33.8,303.8
110145,1214.0,361.797599,55.343899,55.344739,27.672369,-0.364414,-12.00168,-12.66709,-43.1,293.9
110147,1216.0,361.797599,54.872115,54.872115,27.436058,-0.118156,-14.79332,-22.69053,-77.1,294.3
110149,1218.0,362.102399,54.850038,54.850885,27.425442,-0.005308,-17.53694,-25.08288,-85.2,294.4
110151,1220.0,365.150399,54.958504,55.042961,27.52148,0.048019,-32.91984,-20.9066,-71.5,292.4
110153,1222.0,366.064799,54.755114,54.762749,27.381374,-0.070053,-18.19279,-24.73315,-84.5,292.7
110155,1224.0,367.893599,53.942703,53.973695,26.986848,-0.197263,-18.14331,-18.62081,-63.1,295.1
110157,1226.0,370.027199,53.054693,53.097577,26.548788,-0.21903,-17.98454,-16.63104,-56.8,292.8
110159,1228.0,369.417599,51.752007,51.755598,25.877799,-0.335494,-7.02178,-26.3717,-90.5,291.4
110201,1230.0,372.770399,51.743716,51.852226,25.926113,0.024157,-33.9339,-31.70102,-107.9,293.8
110203,1232.0,374.599199,51.377032,51.40957,25.704785,-0.110664,-17.44406,-7.92792,-26.4,300.3
110205,1234.0,375.818399,50.129858,50.144682,25.072341,-0.316222,-11.55063,-11.1259,-37.0,300.7
110207,1236.0,376.732799,48.561409,48.570017,24.285009,-0.393666,-8.42356,-1.1285,-3.7,305.0
110209,1238.0,376.732799,46.726024,46.726024,23.363012,-0.460999,-3.59991,-1.037,-3.4,305.0
110211,1240.0,377.037599,45.245462,45.246488,22.623244,-0.369884,-4.87357,-16.0557,-54.5,294.6
110213,1242.0,381.304799,45.182364,45.383422,22.691711,0.034233,-42.03695,-22.4172,-78.0,287.4
110215,1244.0,377.647199,46.313401,46.457606,23.228803,0.268546,-2.84166,-32.96912,-115.6,285.2
110217,1246.0,378.866399,49.208173,49.223274,24.611637,0.691417,-45.40425,-36.04602,-126.3,285.4
110219,1248.0,378.256799,50.994397,50.99804,25.49902,0.443691,-18.42772,-14.05205,-46.3,303.5
110221,1250.0,376.732799,52.214614,52.23685,26.118425,0.309703,-14.82286,-1.42692,-4.7,303.6
110223,1252.0,373.379999,52.116801,52.224537,26.112268,-0.003078,-4.4981,-21.70233,-72.9,297.7
110225,1254.0,371.855999,53.141644,53.163492,26.581746,0.234739,-14.50101,-1.55244,-5.1,304.4
110227,1256.0,369.112799,53.657564,53.72764,26.86382,0.141037,-9.91749,0.21623,0.7,308.9
110229,1258.0,367.893599,53.541872,53.555751,26.777876,-0.042972,-11.2924,10.2696,33.0,311.2
110231,1260.0,366.369599,52.659549,52.681597,26.340799,-0.218538,-6.86578,-1.40162,-4.6,304.7
110233,1262.0,363.626399,52.367637,52.439437,26.219718,-0.060541,-5.56815,-1.70912,-5.6,305.2
110235,1264.0,362.407199,52.568562,52.582698,26.291349,0.035816,-11.70908,-1.40392,-4.6,305.2
110237,1266.0,361.187999,52.804769,52.818842,26.409421,0.059036,-12.28205,-1.43867,-4.7,306.1
110239,1268.0,359.968799,52.804714,52.818787,26.409394,-1.3e-05,-11.34309,-1.647,-5.4,305.0
110241,1270.0,358.444799,52.874026,52.895985,26.447992,0.019299,-10.81637,-1.46928,-4.8,306.1
110243,1272.0,356.920799,53.195389,53.217215,26.608608,0.080308,-12.07123,-1.4736,-4.8,307.0
110245,1274.0,355.396799,53.397859,53.419603,26.709801,0.050596,-11.77335,-1.53,-5.0,306.0
110247,1276.0,353.872799,53.397805,53.419549,26.709774,-1.3e-05,-10.95918,-1.58184,-5.2,304.2
110249,1278.0,352.653599,53.629359,53.643216,26.821608,0.055917,-12.95557,-16.35962,-55.4,295.3
110251,1280.0,350.519999,54.670389,54.712007,27.356003,0.267198,-14.69545,-27.25037,-93.1,292.7
110253,1282.0,349.300799,56.724114,56.737215,28.368608,0.506303,-23.48467,-24.8052,-84.0,295.3
110255,1284.0,348.995999,58.694699,58.695491,29.347745,0.489569,-28.0436,-2.07876,-6.8,305.7
110257,1286.0,346.252799,59.058002,59.121677,29.560839,0.106547,-14.50892,-0.6134,-2.0,306.7
110259,1288.0,345.947999,58.198427,58.199225,29.099612,-0.230614,-14.88147,15.1668,49.5,306.4
110301,1290.0,344.728799,55.397804,55.411219,27.705609,-0.697001,-2.00276,-2.286,-7.5,304.8
110303,1292.0,343.509599,54.174775,54.188492,27.094246,-0.305682,-7.54389,-26.47332,-90.6,292.2
110305,1294.0,344.119199,55.07467,55.078043,27.539022,0.222388,-22.40297,-27.24835,-91.9,296.5
110307,1296.0,344.119199,55.711018,55.711018,27.855509,0.158243,-20.14447,-1.65294,-5.4,306.1
110309,1298.0,342.899999,55.235881,55.249335,27.624668,-0.11542,-11.55596,-2.22528,-7.6,292.8
110311,1300.0,342.899999,55.074499,55.074499,27.53725,-0.043709,-16.19081,-29.55544,-101.6,290.9
110313,1302.0,342.899999,56.034475,56.034475,28.017237,0.239993,-21.83312,-20.74456,-69.8,297.2
110315,1304.0,341.985599,56.580616,56.588005,28.294002,0.138383,-17.95479,-13.07642,-43.4,301.3
110317,1306.0,344.728799,56.580559,56.647019,28.32351,0.014754,-28.32389,-11.9251,-40.7,293.0
110319,1308.0,342.595199,56.913329,56.953308,28.476654,0.076572,-13.65324,-15.86672,-52.4,302.8
110321,1310.0,341.680799,57.226822,57.234127,28.617063,0.070204,-17.41084,-1.64268,-5.4,304.2
110323,1312.0,341.071199,56.681358,56.684636,28.342318,-0.137372,-14.24501,-28.13958,-97.1,289.8
110325,1314.0,341.071199,56.569765,56.569765,28.284883,-0.028718,-17.79136,-32.21022,-111.3,289.4
110327,1316.0,340.766399,58.065422,58.066222,29.033111,0.374114,-25.32406,-19.456,-64.0,304.0
110329,1318.0,340.766399,58.672691,58.672691,29.336345,0.151617,-22.94683,-1.71136,-5.6,305.6
110331,1320.0,339.851999,58.035463,58.042666,29.021333,-0.157506,-14.21614,-1.647,-5.4,305.0
110333,1322.0,339.242399,56.932403,56.935667,28.467833,-0.27675,-12.08003,-1.64862,-5.4,305.3
110335,1324.0,340.766399,56.139417,56.160099,28.080049,-0.193892,-19.1234,-21.36708,-73.2,291.9
110337,1326.0,341.071199,55.874251,55.875082,27.937541,-0.071254,-17.34207,-29.49726,-101.4,290.9
110339,1328.0,339.242399,57.211246,57.240468,28.620234,0.341347,-19.38595,-34.0548,-118.0,288.6
110341,1330.0,339.547199,58.468246,58.46904,29.23452,0.307143,-26.3757,-19.92606,-68.1,292.6
110343,1332.0,339.851999,58.848215,58.849005,29.424502,0.094991,-23.0218,-18.34434,-62.1,295.4
110345,1334.0,339.547199,59.192553,59.193338,29.596669,0.086083,-21.40835,-14.40216,-48.2,298.8
110347,1336.0,339.547199,59.027096,59.027096,29.513548,-0.04156,-19.87508,-20.13238,-67.4,298.7
110349,1338.0,339.242399,59.177024,59.177809,29.588904,0.037678,-20.53083,-10.81014,-36.3,297.8
110351,1340.0,338.023199,58.676909,58.689574,29.344787,-0.122058,-14.53168,-21.2212,-72.8,291.5
110353,1342.0,338.937599,59.185589,59.192653,29.596326,0.125769,-25.71217,-21.99168,-74.7,294.4
110355,1344.0,338.632799,59.646845,59.647623,29.823812,0.113743,-22.36059,-26.65047,-91.3,291.9
110357,1346.0,338.023199,60.041514,60.044608,30.022304,0.099246,-21.60397,-13.1648,-44.0,299.2
110359,1348.0,338.023199,59.672705,59.672705,29.836353,-0.092975,-19.57417,-17.54631,-58.9,297.9
110401,1350.0,337.413599,59.157139,59.16028,29.58014,-0.128106,-16.66207,-23.82471,-81.9,290.9
110403,1352.0,338.023199,58.750735,58.753898,29.376949,-0.101596,-20.35049,-24.22784,-83.2,291.2
110405,1354.0,338.327999,59.157201,59.157986,29.578993,0.101022,-23.43711,-13.685,-46.0,297.5
110407,1356.0,341.375999,58.708163,58.787232,29.393616,-0.092688,-27.73799,-2.1287,-7.0,304.1
110409,1358.0,336.803999,57.96209,58.142128,29.071064,-0.161276,-3.44382,-20.35003,-70.1,290.3
110411,1360.0,340.156799,57.451017,57.548768,28.774384,-0.14834,-26.52309,-29.46092,-101.8,289.4
110413,1362.0,338.327999,57.995412,58.024239,29.012119,0.118868,-16.32424,-30.26034,-105.4,287.1
110415,1364.0,338.937599,58.685203,58.688369,29.344185,0.166033,-25.01507,-22.78614,-78.6,289.9
110417,1366.0,338.327999,59.048824,59.051971,29.525986,0.090901,-20.45223,-15.5556,-52.2,298.0
110419,1368.0,337.718399,59.574015,59.577134,29.788567,0.13129,-21.70322,-6.4856,-22.0,294.8
110421,1370.0,337.108799,59.018672,59.02182,29.51091,-0.138828,-16.34208,-27.67278,-93.3,296.6
110423,1372.0,337.108799,59.204518,59.204518,29.602259,0.045675,-21.59766,-3.41486,-11.3,302.2
110425,1374.0,336.194399,58.741049,58.748165,29.374083,-0.114088,-15.62531,-11.6688,-39.0,299.2
110427,1376.0,334.975199,58.556987,58.569678,29.284839,-0.044622,-15.78279,-22.02434,-75.4,292.1
110429,1378.0,334.365599,59.126123,59.129266,29.564633,0.139897,-21.39837,-13.94784,-46.4,300.6
110431,1380.0,335.584799,59.306493,59.319024,29.659512,0.04744,-25.33965,-5.33575,-17.5,304.9
110433,1382.0,335.584799,58.65116,58.65116,29.32558,-0.166966,-17.30015,-1.7385,-5.7,305.0
110435,1384.0,334.060799,57.169406,57.189716,28.594858,-0.365361,-8.07026,-22.91256,-79.2,289.3
110437,1386.0,334.975199,56.152631,56.160076,28.080038,-0.25741,-16.24763,-36.708,-128.8,285.0
110439,1388.0,335.584799,56.521874,56.525161,28.26258,0.091271,-21.5866,-38.98312,-136.4,285.8
110441,1390.0,338.023199,57.539415,57.591059,28.79553,0.266475,-40.12755,-37.06461,-129.1,287.1
110443,1392.0,339.851999,58.281142,58.309828,29.154914,0.179692,-29.28515,-20.46672,-69.9,292.8
110445,1394.0,340.766399,57.171124,57.178436,28.589218,-0.282848,-16.68096,-23.84184,-82.1,290.4
110447,1396.0,343.204799,56.613821,56.666309,28.333154,-0.128032,-23.38481,-27.09804,-93.7,289.2
110449,1398.0,342.595199,56.43111,56.434403,28.217201,-0.057977,-15.37222,-27.74407,-96.1,288.7
110451,1400.0,344.119199,56.25039,56.271031,28.135516,-0.040843,-21.81205,-31.88598,-110.6,288.3
110453,1402.0,345.033599,56.814054,56.821412,28.410706,0.137595,-23.5673,-33.50596,-117.4,285.4
110455,1404.0,346.862399,57.173697,57.202938,28.601469,0.095382,-25.91344,-27.34125,-95.1,287.5
110457,1406.0,347.167199,57.172287,57.173099,28.58655,-0.007459,-19.6181,-31.66195,-110.9,285.5
110459,1408.0,350.824799,57.086714,57.203766,28.601883,0.007666,-37.10583,-34.33482,-120.6,284.7
110501,1410.0,351.129599,57.547106,57.547914,28.773957,0.086037,-21.59163,-35.25148,-124.3,283.6
110503,1412.0,352.653599,57.818589,57.838671,28.919335,0.072689,-25.24182,-30.61552,-106.6,287.2
110505,1414.0,353.263199,57.909379,57.912588,28.956294,0.018479,-21.67104,-30.8655,-108.3,285.0
110507,1416.0,355.091999,58.28109,58.309776,29.154888,0.099297,-27.07011,-33.79389,-118.7,284.7
110509,1418.0,356.615999,58.283631,58.303553,29.151776,-0.001556,-24.39642,-33.6824,-118.6,284.0
110511,1420.0,357.835199,58.655196,58.667866,29.333933,0.091079,-25.48332,-30.70527,-107.7,285.1
110513,1422.0,359.054399,58.377707,58.390436,29.195218,-0.069358,-22.39087,-32.604,-114.4,285.0
110515,1424.0,359.968799,58.283616,58.290788,29.145394,-0.024912,-22.17774,-19.18497,-65.1,294.7
110517,1426.0,361.492799,58.00612,58.026136,29.013068,-0.066163,-23.00643,-21.96684,-75.8,289.8
110519,1428.0,363.321599,57.172237,57.201479,28.600739,-0.206164,-20.73319,-13.5729,-45.7,297.0
110521,1430.0,363.626399,56.152543,56.15337,28.076685,-0.262027,-14.38202,-4.27713,-14.3,299.1
110523,1432.0,365.150399,54.394199,54.415544,27.207772,-0.434456,-13.72368,-28.68585,-99.5,288.3
110525,1434.0,366.064799,54.028759,54.036496,27.018248,-0.094762,-17.16157,-18.53304,-63.6,291.4
110527,1436.0,366.674399,53.656007,53.659469,26.829735,-0.094257,-15.95039,-22.968,-79.2,290.0
110529,1438.0,367.893599,53.749769,53.763595,26.881797,0.026031,-19.78389,-29.82204,-104.2,286.2
110531,1440.0,367.588799,54.766006,54.766854,27.383427,0.250815,-19.88574,-17.73536,-60.8,291.7
110533,1442.0,365.759999,54.858503,54.888978,27.444489,0.030531,-11.86802,-31.38003,-109.3,287.1
110535,1444.0,365.759999,56.336209,56.336209,28.168104,0.361808,-24.211,-18.00248,-61.4,293.2
110537,1446.0,366.064799,56.431012,56.431835,28.215917,0.023906,-19.47294,-4.32,-14.4,300.0
110539,1448.0,364.540799,56.526133,56.546674,28.273337,0.02871,-14.26367,-28.1397,-96.7,291.0
110541,1450.0,364.540799,57.356013,57.356013,28.678007,0.202335,-22.52127,-24.65347,-85.1,289.7
110543,1452.0,364.235999,58.188523,58.189321,29.09466,0.208327,-22.56894,-16.16511,-54.3,297.7
110545,1454.0,363.626399,58.135921,58.139117,29.069559,-0.01255,-17.75444,-12.33306,-41.4,297.9
110547,1456.0,362.711999,58.109925,58.117119,29.058559,-0.0055,-16.95659,-21.22093,-73.1,290.3
110549,1458.0,363.016799,58.408224,58.409019,29.20451,0.072976,-22.21345,-15.9742,-53.0,301.4
110551,1460.0,362.711999,57.932244,57.933046,28.966523,-0.118994,-16.60219,-1.7043,-5.7,299.0
110553,1462.0,360.273599,57.148167,57.200164,28.600082,-0.18322,-8.53119,-13.266,-45.0,294.8
110555,1464.0,359.663999,57.208453,57.211701,28.60585,0.002884,-17.14153,-17.79,-60.0,296.5
110557,1466.0,359.663999,57.769835,57.769835,28.884917,0.139533,-21.84343,-10.00645,-33.5,298.7
110559,1468.0,358.749599,57.886178,57.8934,28.9467,0.030892,-17.37469,-10.02575,-33.7,297.5
110601,1470.0,358.444799,57.493038,57.493846,28.746923,-0.099889,-16.5288,-20.04804,-68.4,293.1
110603,1472.0,357.225599,57.500912,57.513836,28.756918,0.004997,-15.66246,-19.5888,-66.0,296.8
110605,1474.0,356.920799,57.962289,57.96309,28.981545,0.112313,-20.65946,-16.97318,-57.4,295.7
110607,1476.0,358.139999,58.024761,58.037568,29.018784,0.01862,-23.59569,-9.80019,-32.7,299.7
110609,1478.0,356.920799,57.648535,57.661426,28.830713,-0.094036,-14.08425,-1.94176,-6.4,303.4
110611,1480.0,354.177599,57.300934,57.366559,28.68328,-0.073716,-9.66505,-4.77,-15.9,300.0
110613,1482.0,356.311199,56.478127,56.518414,28.259207,-0.212036,-20.93337,-19.6017,-66.9,293.0
110615,1484.0,354.482399,56.10124,56.13104,28.06552,-0.096844,-10.8503,-16.52706,-56.1,294.6
110617,1486.0,352.653599,56.654975,56.684483,28.342242,0.138361,-15.35593,-15.63798,-52.6,297.3
110619,1488.0,353.263199,57.016672,57.019931,28.509965,0.083861,-21.94477,-11.3856,-38.4,296.5
110621,1490.0,352.348799,57.031873,57.039203,28.519601,0.004818,-16.10859,-20.29636,-69.2,293.3
110623,1492.0,351.739199,57.48566,57.488892,28.744446,0.112423,-19.2924,-19.0336,-64.0,297.4
110625,1494.0,351.434399,57.947161,57.947963,28.973981,0.114767,-20.6837,-13.1619,-43.8,300.5
110627,1496.0,349.605599,57.947185,57.976036,28.988018,0.007019,-14.33314,-5.04806,-16.6,304.1
110629,1498.0,347.776799,57.662922,57.691915,28.845957,-0.071031,-12.70654,-1.78947,-5.9,303.3
110631,1500.0,348.386399,56.839712,56.84298,28.42149,-0.212233,-16.70844,-1.64268,-5.4,304.2
110633,1502.0,348.691199,56.065617,56.066446,28.033223,-0.194133,-15.44523,-6.88332,-22.8,301.9
110635,1504.0,345.643199,55.53228,55.615865,27.807932,-0.112646,-6.52617,-9.88366,-33.1,298.6
110637,1506.0,345.033599,55.691565,55.694901,27.84745,0.019759,-16.01006,-17.44596,-58.8,296.7
110639,1508.0,345.033599,55.795359,55.795359,27.897679,0.025115,-17.99132,-13.60757,-46.3,293.9
110641,1510.0,344.119199,56.441352,56.448759,28.224379,0.16335,-18.24527,-17.75156,-60.4,293.9
110643,1512.0,343.204799,57.087217,57.094539,28.54727,0.161445,-18.84508,-8.7882,-29.1,302.0
110645,1514.0,341.985599,56.878357,56.891422,28.445711,-0.050779,-14.11262,-2.48788,-8.2,303.4
110647,1516.0,341.375999,56.605223,56.608505,28.304253,-0.070729,-15.31259,-6.98022,-23.4,298.3
110649,1518.0,339.547199,56.667727,56.697229,28.348614,0.02218,-13.37853,-2.46564,-8.1,304.4
110651,1520.0,340.766399,56.234017,56.247232,28.123616,-0.112499,-19.67629,-1.64322,-5.4,304.3
110653,1522.0,339.851999,55.700098,55.707603,27.853801,-0.134908,-12.52701,-1.6165,-5.3,305.0
110655,1524.0,338.023199,55.007077,55.037469,27.518735,-0.167533,-8.70767,-3.53457,-11.7,302.1
110657,1526.0,336.499199,54.420464,54.441799,27.2209,-0.148917,-9.40914,-15.96208,-53.6,297.8
110659,1528.0,335.889599,54.605056,54.608458,27.304229,0.041664,-15.37921,-16.9119,-57.0,296.7
110701,1530.0,335.584799,54.659658,54.660507,27.330254,0.013013,-15.8545,-13.92,-46.4,300.0
110703,1532.0,334.975199,55.764343,55.767675,27.883837,0.276791,-20.38331,-5.50059,-18.1,303.9
110705,1534.0,334.975199,55.819673,55.819673,27.909836,0.012999,-17.80433,-2.436,-8.0,304.5
110707,1536.0,334.060799,55.172595,55.180172,27.590086,-0.159875,-11.65249,-4.509,-15.0,300.6
110709,1538.0,332.536799,54.204154,54.225574,27.112787,-0.23865,-7.7613,-16.18344,-54.6,296.4
110711,1540.0,332.841599,54.28171,54.282566,27.141283,0.014248,-17.33507,-23.97078,-81.7,293.4
110713,1542.0,335.279999,54.448456,54.503029,27.251515,0.055116,-27.08019,-24.29861,-83.3,291.7
110715,1544.0,336.803999,53.743973,53.765576,26.882788,-0.184363,-17.26572,-26.21484,-89.9,291.6
110717,1546.0,336.194399,54.175122,54.178552,27.089276,0.103244,-15.99642,-26.07625,-90.7,287.5
110719,1548.0,337.108799,54.500659,54.50833,27.254165,0.082445,-20.45603,-34.65198,-122.1,283.8
110721,1550.0,339.242399,55.123954,55.165229,27.582615,0.164225,-30.31089,-35.35609,-124.1,284.9
110723,1552.0,341.985599,55.631257,55.69885,27.849425,0.133405,-34.81477,-35.18396,-123.8,284.2
110725,1554.0,342.899999,56.009546,56.017009,28.008505,0.07954,-21.81047,-31.3632,-108.9,288.0
110727,1556.0,345.338399,56.225037,56.277887,28.138943,0.065219,-28.10114,-29.23032,-101.6,287.7
110729,1558.0,346.862399,56.224915,56.245565,28.122783,-0.00808,-22.34493,-29.78808,-104.3,285.6
110731,1560.0,346.862399,56.387695,56.387695,28.193848,0.035533,-18.71784,-31.55026,-110.2,286.3
110733,1562.0,348.995999,56.306105,56.346515,28.173257,-0.010295,-24.20066,-32.2,-112.0,287.5
110735,1564.0,349.910399,56.440161,56.447568,28.223784,0.025263,-21.29996,-25.64765,-88.9,288.5
110737,1566.0,351.129599,56.330324,56.343516,28.171758,-0.026013,-21.2341,-28.85,-100.0,288.5
110739,1568.0,352.653599,56.311824,56.332442,28.166221,-0.002768,-22.51838,-17.62941,-59.7,295.3
110741,1570.0,353.872799,55.769429,55.782755,27.891377,-0.137422,-18.85542,-14.96568,-50.8,294.6
110743,1572.0,355.396799,55.093441,55.114515,27.557258,-0.16706,-18.68587,-18.8399,-64.3,293.0
110745,1574.0,356.311199,53.392399,53.400229,26.700114,-0.428572,-11.25519,-28.58744,-99.4,287.6
