105837,1932.0,180.7464,57.219591,57.222839,28.611419,0.009005,-16.97938,-11.5,-40.0,287.5
105839,1934.0,180.4416,56.974407,56.975222,28.487611,-0.061904,-16.42368,-19.64903,-70.1,280.3
105841,1936.0,181.9656,57.219138,57.23943,28.619715,0.066052,-24.48424,-20.72156,-73.9,280.4
105843,1938.0,180.7464,56.672424,56.685537,28.342769,-0.138473,-12.04234,-21.79578,-78.6,277.3
105845,1940.0,181.356,55.973955,55.977274,27.988637,-0.177066,-16.3094,-23.53428,-84.9,277.2
105847,1942.0,182.2704,55.310596,55.318154,27.659077,-0.16478,-16.88735,-28.37892,-103.8,273.4
105849,1944.0,186.5376,54.940737,55.106203,27.553102,-0.052988,-39.82462,-28.4865,-105.0,271.3
105851,1946.0,189.5856,54.572465,54.657518,27.328759,-0.112172,-23.97573,-26.12597,-94.9,275.3
105853,1948.0,189.5856,54.388506,54.388506,27.194253,-0.067253,-14.9793,-21.29652,-75.6,281.7
105855,1950.0,192.3288,53.924231,53.993961,26.99698,-0.098637,-22.448,-12.2688,-43.2,284.0
105857,1952.0,191.1096,53.093674,53.10767,26.553835,-0.221572,-7.65792,-18.0375,-65.0,277.5
105859,1954.0,189.8904,52.356604,52.370798,26.185399,-0.184218,-7.6882,-26.0448,-96.0,271.3
105901,1956.0,191.1096,52.721841,52.735936,26.367968,0.091284,-19.8765,-29.21901,-107.7,271.3
105903,1958.0,191.7192,53.553218,53.556688,26.778344,0.205188,-20.63972,-28.88685,-103.5,279.1
105905,1960.0,191.7192,54.109203,54.109203,27.054601,0.138129,-18.18096,-12.94018,-44.9,288.2
105907,1962.0,192.024,53.927316,53.928177,26.964089,-0.045256,-15.8801,-19.12664,-68.9,277.6
105909,1964.0,193.2432,53.463613,53.477513,26.738756,-0.112666,-17.15718,-27.1955,-99.8,272.5
105911,1966.0,197.8152,54.038099,54.231166,27.115583,0.188413,-56.48378,-28.95472,-107.2,270.1
105913,1968.0,195.072,54.567198,54.636108,27.318054,0.101236,-9.71574,-28.7531,-106.1,271.0
105915,1970.0,194.1576,55.298668,55.306227,27.653114,0.16753,-17.01988,-26.37804,-96.2,274.2
105917,1972.0,195.072,55.863853,55.871336,27.935668,0.141277,-22.65762,-24.86104,-90.8,273.8
105919,1974.0,196.596,55.681199,55.702051,27.851025,-0.042321,-21.18363,-27.54,-102.0,270.0
105921,1976.0,197.2056,56.030439,56.033755,28.016878,0.082926,-20.87612,-29.73894,-109.9,270.6
105923,1978.0,198.4248,57.189052,57.202047,28.601023,0.292072,-29.4835,-16.45226,-58.3,282.2
105925,1980.0,198.4248,56.464047,56.464047,28.232024,-0.184499,-14.75672,-14.9384,-52.6,284.0
105927,1982.0,198.12,55.95208,55.95291,27.976455,-0.127785,-14.37591,-13.39464,-46.9,285.6
105929,1984.0,197.5104,55.711324,55.714659,27.857329,-0.059563,-14.42011,-10.90041,-38.1,286.1
105931,1986.0,196.596,56.032121,56.039581,28.019791,0.081231,-16.22467,-19.30158,-68.3,282.6
105933,1988.0,196.2912,56.463551,56.464373,28.232187,0.106198,-18.91034,-17.3118,-61.0,283.8
105935,1990.0,194.4624,56.789911,56.81935,28.409675,0.088744,-14.31354,-6.84918,-23.4,292.7
105937,1992.0,194.1576,56.518564,56.519386,28.259693,-0.074991,-15.79184,-2.1168,-7.2,294.0
105939,1994.0,192.6336,56.117822,56.138512,28.069256,-0.095218,-11.39821,-2.12832,-7.2,295.6
105941,1996.0,191.7192,55.735436,55.742937,27.871468,-0.098894,-12.83771,-5.82297,-20.1,289.7
105943,1998.0,190.8048,55.329,55.336555,27.668278,-0.101595,-12.4375,-14.2428,-49.8,286.0
105945,2000.0,191.1096,55.947065,55.947895,27.973947,0.152835,-21.0773,-19.81,-70.0,283.0
105947,2002.0,191.4144,56.08213,56.082958,28.041479,0.033766,-19.1399,-14.01708,-49.2,284.9
105949,2004.0,189.8904,56.755239,56.775696,28.387848,0.173184,-16.67834,-19.684,-70.3,280.0
105951,2006.0,188.0616,57.537448,57.566504,28.783252,0.197702,-16.96625,-14.43618,-50.6,285.3
105953,2008.0,188.6712,58.075635,58.078834,29.039417,0.128083,-23.63234,-6.57888,-22.4,293.7
105955,2010.0,187.7568,57.240887,57.24819,28.624095,-0.207661,-12.24325,-2.27214,-7.8,291.3
105957,2012.0,186.5376,56.703104,56.71621,28.358105,-0.132995,-12.16909,-24.49894,-88.7,276.2
105959,2014.0,186.5376,57.212378,57.212378,28.606189,0.124042,-20.86119,-14.42785,-50.5,285.7
110001,2016.0,185.928,57.651434,57.654657,28.827328,0.11057,-19.19981,-18.16552,-64.6,281.2
110003,2018.0,184.7088,58.226001,58.238764,29.119382,0.146027,-18.55839,-13.8334,-48.2,287.0
110005,2020.0,183.7944,58.625343,58.632474,29.316237,0.098427,-19.01212,-20.50796,-73.4,279.4
110007,2022.0,183.7944,59.007016,59.007016,29.503508,0.093636,-22.07153,-21.07205,-75.5,279.1
110009,2024.0,183.1848,59.416719,59.419846,29.709923,0.103207,-20.80702,-20.79648,-74.7,278.4
110011,2026.0,182.88,59.795636,59.796413,29.898206,0.094141,-21.94286,-19.49475,-69.5,280.5
110013,2028.0,181.6608,60.172423,60.184773,30.092387,0.097091,-19.6124,-21.6138,-78.0,277.1
110015,2030.0,181.6608,60.69143,60.69143,30.345715,0.126664,-24.38511,-24.79672,-90.4,274.3
110017,2032.0,181.9656,60.597562,60.598328,30.299164,-0.023276,-22.40273,-22.42392,-80.2,279.6
110019,2034.0,182.2704,60.306705,60.307475,30.153737,-0.072713,-21.19503,-20.70741,-74.3,278.7
110021,2036.0,183.7944,59.319474,59.339048,29.669524,-0.242107,-20.86278,-29.634,-110.0,269.4
110023,2038.0,184.404,59.29549,59.298624,29.649312,-0.010106,-22.30871,-30.6691,-113.8,269.5
110025,2040.0,186.5376,58.197238,58.236335,29.118167,-0.265572,-21.31824,-23.02668,-82.8,278.1
110027,2042.0,189.8904,57.657767,57.755167,28.877584,-0.120292,-27.20414,-21.45983,-79.1,271.3
110029,2044.0,191.7192,57.106131,57.135406,28.567703,-0.154941,-21.40923,-26.49859,-97.1,272.9
110031,2046.0,192.6336,56.961784,56.969123,28.484561,-0.041571,-20.48616,-24.2697,-88.9,273.0
110033,2048.0,193.548,57.260161,57.267461,28.633731,0.074585,-22.81883,-26.55048,-97.9,271.2
110035,2050.0,193.548,57.885063,57.885063,28.942531,0.1544,-22.06557,-13.38012,-46.8,285.9
110037,2052.0,193.2432,58.014357,58.015157,29.007579,0.032524,-19.08061,-10.0415,-35.0,286.9
110039,2054.0,192.6336,57.247639,57.250884,28.625442,-0.191069,-13.46817,-11.8109,-41.5,284.6
110041,2056.0,192.9384,56.712311,56.71313,28.356565,-0.134438,-16.77221,-20.51208,-74.4,275.7
110043,2058.0,193.548,56.44102,56.444312,28.222156,-0.067205,-18.63661,-23.93226,-86.9,275.4
110045,2060.0,193.548,56.84125,56.84125,28.420625,0.099234,-20.07089,-23.81345,-86.5,275.3
110047,2062.0,192.6336,57.189927,57.197236,28.598618,0.088997,-17.45381,-14.9907,-53.5,280.2
110049,2064.0,192.3288,57.406383,57.407192,28.703596,0.052489,-18.85733,-18.85178,-67.4,279.7
110051,2066.0,193.548,57.451745,57.46468,28.73234,0.014372,-22.86201,-19.3688,-68.2,284.0
110053,2068.0,193.2432,57.336074,57.336884,28.668442,-0.031949,-17.29275,-2.13817,-7.3,292.9
110055,2070.0,191.7192,56.039152,56.059871,28.029935,-0.319254,-7.44125,-14.2233,-52.1,273.0
110057,2072.0,192.3288,55.647057,55.650396,27.825198,-0.102368,-17.32462,-28.5272,-105.5,270.4
110059,2074.0,191.7192,57.348344,57.351584,28.675792,0.425297,-24.49609,-29.28415,-108.5,269.9
110101,2076.0,191.4144,58.103075,58.103875,29.051937,0.188073,-21.96141,-29.74338,-110.9,268.2
110103,2078.0,190.8048,59.198853,59.201992,29.600996,0.274529,-23.73382,-30.954,-115.5,268.0
110105,2080.0,191.1096,60.144168,60.14494,30.07247,0.235737,-26.78715,-30.1056,-112.0,268.8
110107,2082.0,189.8904,61.323631,61.335749,30.667875,0.297702,-24.60478,-21.94156,-78.7,278.8
110109,2084.0,189.8904,61.505198,61.505198,30.752599,0.042362,-23.63178,-17.1456,-60.8,282.0
110111,2086.0,190.1952,61.181483,61.182242,30.591121,-0.080739,-21.89812,-14.30968,-50.6,282.8
110113,2088.0,189.8904,60.977246,60.978008,30.489004,-0.051058,-20.40828,-23.8221,-86.5,275.4
110115,2090.0,189.5856,60.543271,60.544038,30.272019,-0.108492,-18.90759,-13.04278,-45.7,285.4
110117,2092.0,190.1952,60.016753,60.019849,30.009925,-0.131047,-20.7666,-12.60545,-45.1,279.5
110119,2094.0,190.1952,59.293543,59.293543,29.646772,-0.181577,-17.31044,-18.24705,-64.5,282.9
110121,2096.0,190.5,59.156251,59.157036,29.578518,-0.034127,-20.81147,-14.65962,-52.6,278.7
110123,2098.0,190.5,60.401516,60.401516,30.200758,0.31112,-27.54191,-22.806,-84.0,271.5
110125,2100.0,190.1952,59.156019,59.156804,29.578402,-0.311178,-13.88769,-29.54221,-109.7,269.3
110127,2102.0,190.1952,59.411495,59.411495,29.705747,0.063673,-21.92766,-29.34825,-107.7,272.5
110129,2104.0,190.5,59.54984,59.55062,29.77531,0.034781,-22.45863,-22.85001,-82.7,276.3
110131,2106.0,190.8048,59.604174,59.604954,29.802477,0.013584,-22.12126,-12.41136,-43.2,287.3
110133,2108.0,190.5,59.115761,59.116547,29.558273,-0.122102,-17.31235,-2.19375,-7.5,292.5
110135,2110.0,190.5,57.90562,57.90562,28.95281,-0.302732,-13.89133,-2.47775,-8.5,291.5
110137,2112.0,190.5,56.646637,56.646637,28.323318,-0.314746,-12.62562,-7.306,-26.0,281.0
110139,2114.0,191.1096,56.087616,56.090929,28.045465,-0.138927,-17.07453,-12.9732,-45.6,284.5
110141,2116.0,191.1096,55.636247,55.636247,27.818123,-0.113671,-15.26609,-13.3194,-47.4,281.0
110143,2118.0,191.1096,55.970945,55.970945,27.985472,0.083674,-18.97583,-22.37549,-81.1,275.9
110145,2120.0,191.4144,55.486,55.486837,27.743419,-0.121026,-15.93608,-22.80312,-82.8,275.4
110147,2122.0,191.4144,56.84361,56.84361,28.421805,0.339193,-24.29337,-22.8852,-81.5,280.8
110149,2124.0,191.7192,56.240674,56.2415,28.12075,-0.150528,-16.07834,-22.83253,-83.3,274.1
110151,2126.0,193.548,53.842352,53.873401,26.936701,-0.592024,-11.34452,-27.21273,-100.9,269.7
110153,2128.0,194.7672,55.456984,55.470384,27.735192,0.399245,-34.86867,-29.18154,-108.2,269.7
110155,2130.0,196.9008,55.676609,55.717475,27.858738,0.061773,-24.84343,-29.0412,-108.0,268.9
110157,2132.0,198.7296,55.483586,55.513717,27.756859,-0.05094,-21.79488,-23.60305,-86.3,273.5
110159,2134.0,199.3392,55.063851,55.067226,27.533613,-0.111623,-16.66632,-25.57038,-94.6,270.3
110201,2136.0,200.2536,54.753199,54.760834,27.380417,-0.076598,-17.92407,-29.68974,-110.7,268.2
110203,2138.0,203.3016,54.490181,54.575362,27.287681,-0.046368,-27.73413,-6.94008,-23.8,291.6
110205,2140.0,203.9112,52.996375,52.999881,26.499941,-0.39387,-10.30611,-3.39651,-11.7,290.3
110207,2142.0,204.5208,51.039,51.042641,25.52132,-0.489311,-7.40273,-25.43955,-93.7,271.5
110209,2144.0,206.3496,50.671118,50.70411,25.352055,-0.084632,-17.23173,-29.54462,-110.2,268.1
110211,2146.0,207.8736,50.865139,50.887965,25.443982,0.045963,-18.50828,-30.0964,-112.3,268.0
110213,2148.0,207.5688,51.702338,51.703236,25.851618,0.203818,-16.1629,-30.2388,-113.0,267.6
110215,2150.0,208.788,51.785212,51.799562,25.899781,0.024081,-17.99513,-19.85823,-71.1,279.3
110217,2152.0,210.6168,52.245664,52.277662,26.138831,0.119525,-24.05464,-14.95734,-53.4,280.1
110219,2154.0,210.6168,52.057911,52.057911,26.028956,-0.054938,-13.23845,-13.31022,-46.9,283.8
110221,2156.0,210.9216,51.318272,51.319177,25.659588,-0.184684,-11.50338,-11.31372,-39.6,285.7
110223,2158.0,212.7504,50.855996,50.888868,25.444434,-0.107577,-17.01842,-10.53216,-36.8,286.2
110225,2160.0,212.1408,49.936278,49.939999,24.969999,-0.237217,-6.87902,-21.2667,-77.9,273.0
110227,2162.0,213.9696,49.749519,49.783122,24.891561,-0.039219,-17.22085,-27.52672,-101.8,270.4
110229,2164.0,213.6648,50.581554,50.582473,25.291236,0.199837,-15.11522,-28.31394,-105.1,269.4
110231,2166.0,214.884,51.142409,51.156939,25.57847,0.143617,-19.35563,-28.2555,-105.0,269.1
110233,2168.0,215.4936,51.966736,51.970312,25.985156,0.203343,-19.17436,-29.65466,-110.9,267.4
110235,2170.0,217.3224,52.240304,52.272305,26.136153,0.075499,-21.67002,-29.9337,-113.0,264.9
110237,2172.0,217.932,52.892779,52.896292,26.448146,0.155996,-19.23958,-31.93488,-120.6,264.8
110239,2174.0,218.2368,53.748651,53.749515,26.874757,0.213306,-20.04269,-31.76645,-120.1,264.5
110241,2176.0,218.8464,54.560963,54.564369,27.282184,0.203713,-21.57373,-31.19391,-116.7,267.3
110243,2178.0,219.456,55.672204,55.675541,27.837771,0.277794,-23.91342,-17.18239,-61.3,280.3
110245,2180.0,219.1512,55.578134,55.57897,27.789485,-0.024143,-15.8477,-14.25448,-50.8,280.6
110247,2182.0,219.456,56.12914,56.129967,28.064984,0.137749,-21.00673,-17.48076,-62.7,278.8
110249,2184.0,218.2368,56.173376,56.186606,28.093303,0.014159,-14.28377,-18.06862,-64.6,279.7
110251,2186.0,217.932,57.23814,57.238952,28.619476,0.263087,-22.44508,-12.99888,-45.9,283.2
110253,2188.0,216.408,57.73763,57.75774,28.87887,0.129697,-16.88609,-13.18824,-46.8,281.8
110255,2190.0,215.4936,58.082347,58.089545,29.044772,0.082951,-18.22253,-17.5518,-63.0,278.6
110257,2192.0,215.1888,58.767633,58.768423,29.384212,0.16972,-22.31596,-26.06562,-95.9,271.8
110259,2194.0,213.9696,59.66211,59.674566,29.837283,0.226536,-21.51227,-15.1298,-53.5,282.8
110301,2196.0,212.1408,60.048332,60.076174,30.038087,0.100402,-17.73604,-9.8394,-34.5,285.2
110303,2198.0,211.836,60.156644,60.157416,30.078708,0.020311,-20.95414,-9.947,-34.3,290.0
110305,2200.0,209.7024,60.134702,60.17254,30.08627,0.003781,-15.10712,-2.57576,-8.8,292.7
110307,2202.0,209.0928,59.491555,59.494678,29.747339,-0.169465,-15.88006,-7.31266,-25.4,287.9
110309,2204.0,207.8736,59.169302,59.181862,29.590931,-0.078204,-15.41316,-12.53784,-43.9,285.6
110311,2206.0,206.3496,58.891175,58.910891,29.455445,-0.067743,-14.42275,-2.40752,-8.2,293.6
110313,2208.0,204.8256,58.503649,58.523496,29.261748,-0.096849,-13.53147,-2.16968,-7.4,293.2
110315,2210.0,202.692,57.81819,57.857544,28.928772,-0.166488,-9.8204,-4.66417,-16.1,289.7
110317,2212.0,202.3872,57.728711,57.729515,28.864758,-0.032007,-17.6616,-9.92207,-34.9,284.3
110319,2214.0,201.4728,57.140221,57.147537,28.573769,-0.145494,-13.26448,-18.52146,-66.6,278.1
110321,2216.0,202.3872,56.228008,56.235443,28.117721,-0.228024,-16.5817,-23.324,-85.0,274.4
110323,2218.0,203.3016,55.664018,55.671528,27.835764,-0.140979,-17.60971,-24.60656,-90.2,272.8
110325,2220.0,204.8256,54.647982,54.669228,27.334614,-0.250575,-16.75488,-26.93894,-99.7,270.2
110327,2222.0,208.1784,54.090493,54.194305,27.097153,-0.11873,-26.73035,-29.614,-110.5,268.0
110329,2224.0,208.1784,53.535605,53.535605,26.767803,-0.164675,-12.64975,-30.74688,-115.2,266.9
110331,2226.0,210.6168,53.258219,53.31401,26.657005,-0.055399,-21.67789,-34.65144,-134.1,258.4
110333,2228.0,212.4456,53.537452,53.568678,26.784339,0.063667,-22.01722,-38.77083,-150.1,258.3
110335,2230.0,214.5792,53.720642,53.762995,26.881497,0.048579,-23.63911,-38.67,-150.0,257.8
110337,2232.0,216.408,54.275755,54.306556,27.153278,0.135891,-25.58205,-38.2122,-149.5,255.6
110339,2234.0,217.6272,55.015445,55.028952,27.514476,0.180599,-23.47182,-37.85451,-146.1,259.1
110341,2236.0,218.2368,55.939616,55.942938,27.971469,0.228497,-23.32443,-27.20256,-101.2,268.8
110343,2238.0,218.2368,56.586852,56.586852,28.293426,0.160979,-20.92541,-16.10575,-57.5,280.1
110345,2240.0,218.2368,57.330429,57.330429,28.665215,0.185894,-22.09381,-3.2946,-11.4,289.0
110347,2242.0,216.7128,56.499745,56.520295,28.260148,-0.202534,-9.87393,-2.09664,-7.2,291.2
110349,2244.0,216.7128,55.477743,55.477743,27.738872,-0.260638,-12.62058,-2.07107,-7.1,291.7
110351,2246.0,216.1032,54.923539,54.926922,27.463461,-0.137705,-12.41072,-2.08243,-7.1,293.3
110353,2248.0,215.7984,53.908312,53.909174,26.954587,-0.254437,-10.53571,-4.12984,-14.3,288.8
110355,2250.0,214.884,52.983744,52.991633,26.495817,-0.229385,-8.37627,-13.67964,-48.1,284.4
110357,2252.0,213.9696,53.35114,53.358975,26.679488,0.091836,-13.96939,-8.40084,-29.2,287.7
110359,2254.0,214.2744,52.981294,52.982171,26.491085,-0.094202,-14.28696,-13.10136,-47.4,276.4
110401,2256.0,213.0552,52.888834,52.902885,26.451442,-0.019821,-10.81177,-24.66112,-90.4,272.8
110403,2258.0,212.7504,53.905451,53.906313,26.953156,0.250857,-18.96205,-24.68824,-90.4,273.1
110405,2260.0,212.1408,54.922648,54.926031,27.463015,0.254929,-19.08227,-13.38592,-47.2,283.6
110407,2262.0,212.1408,55.292384,55.292384,27.646192,0.091589,-18.49397,-6.74058,-23.1,291.8
110409,2264.0,211.836,54.737724,54.738572,27.369286,-0.138453,-13.16182,-2.01963,-6.9,292.7
110411,2266.0,210.312,53.720642,53.742255,26.871127,-0.24908,-6.78821,-1.98492,-6.8,291.9
110413,2268.0,209.0928,52.888484,52.902535,26.451268,-0.209929,-7.69677,-1.93446,-6.6,293.1
110415,2270.0,208.4832,52.709188,52.712713,26.356356,-0.047456,-12.04893,-1.90385,-6.5,292.9
110417,2272.0,206.9592,52.521455,52.543561,26.271781,-0.042288,-9.2152,-1.87904,-6.4,293.6
110419,2274.0,206.6544,52.241597,52.242486,26.121243,-0.075269,-12.13384,-1.88288,-6.4,294.2
110421,2276.0,204.8256,51.687426,51.719769,25.859884,-0.13068,-6.19486,-2.3352,-8.0,291.9
110423,2278.0,203.6064,51.317583,51.332064,25.666032,-0.096926,-8.27693,-18.88548,-67.4,280.2
110425,2280.0,203.3016,52.541569,52.542453,26.271226,0.302597,-18.52258,-15.26844,-53.8,283.8
110427,2282.0,201.7776,53.007052,53.028955,26.514478,0.121626,-12.3088,-6.16964,-21.1,292.4
110429,2284.0,201.4728,52.271383,52.272272,26.136136,-0.189171,-10.31288,-2.40014,-8.2,292.7
110431,2286.0,202.0824,50.785559,50.789218,25.394609,-0.370764,-9.09714,-8.24173,-28.1,293.3
110433,2288.0,202.9968,49.475216,49.483665,24.741833,-0.326388,-9.80913,-4.6057,-15.8,291.5
110435,2290.0,203.3016,47.711602,47.712575,23.856288,-0.442773,-5.05621,-1.65032,-5.6,294.7
110437,2292.0,203.3016,45.954193,45.954193,22.977096,-0.439596,-3.12531,-3.22677,-11.1,290.7
110439,2294.0,203.6064,44.567277,44.56832,22.28416,-0.346468,-4.54948,-23.16348,-84.6,273.8
110441,2296.0,205.1304,44.675928,44.701914,22.350957,0.033398,-14.66671,-27.48909,-101.1,271.9
110443,2298.0,206.3496,45.207033,45.223471,22.611735,0.130389,-16.22915,-13.73112,-46.8,293.4
110445,2300.0,206.6544,44.604084,44.605125,22.302563,-0.154586,-7.22081,-1.62176,-5.6,289.6
110447,2302.0,206.6544,43.185071,43.185071,21.592535,-0.355014,-2.72509,-10.4828,-36.5,287.2
110449,2304.0,208.4832,42.387308,42.426742,21.213371,-0.189582,-10.03828,-1.2685,-4.3,295.0
110451,2306.0,209.3976,40.1112,40.121621,20.06081,-0.57628,-1.1626,-1.121,-3.8,295.0
110453,2308.0,211.836,37.261435,37.341135,18.670567,-0.695122,-3.33278,-12.2292,-43.0,284.4
110455,2310.0,213.6648,34.795636,34.843662,17.421831,-0.624368,-1.50494,-1.53192,-5.2,294.6
110457,2312.0,214.5792,32.280745,32.293693,16.146847,-0.637492,2.07298,5.70911,18.7,305.3
110459,2314.0,215.7984,28.591862,28.617845,14.308922,-0.918962,4.33544,6.55774,21.7,302.2
110501,2316.0,217.0176,23.248427,23.280373,11.640187,-1.334368,6.98903,7.31112,24.6,297.2
110503,2318.0,217.6272,20.246957,20.256132,10.128066,-0.756061,3.7027,8.98172,29.8,301.4
110505,2320.0,217.6272,14.021994,14.021994,7.010997,-1.558534,7.13226,-1.80011,-6.1,295.1
110507,2322.0,216.7128,10.336387,10.376754,5.188377,-0.91131,5.85802,-11.19552,-39.2,285.6
110509,2324.0,217.3224,13.483922,13.497695,6.748848,0.780235,-15.22133,-25.23554,-91.4,276.1
110511,2326.0,217.3224,20.624187,20.624187,10.312093,1.781622,-42.58905,-19.65408,-69.4,283.2
110513,2328.0,216.7128,25.052322,25.059738,12.529869,1.108888,-28.68034,-8.37753,-28.7,291.9
110515,2330.0,215.7984,26.813923,26.82951,13.414755,0.442443,-0.42083,11.9535,39.0,306.5
110517,2332.0,214.5792,25.813787,25.842563,12.921281,-0.246737,6.4397,12.80682,42.1,304.2
110519,2334.0,214.2744,20.912006,20.914227,10.457113,-1.232084,9.76856,6.93,23.1,300.0
110521,2336.0,214.5792,15.018432,15.021525,7.510762,-1.473176,6.35604,2.62827,8.7,302.1
110523,2338.0,213.9696,10.56999,10.587554,5.293777,-1.108493,5.64981,3.56048,11.9,299.2
110525,2340.0,213.9696,5.451688,5.451688,2.725844,-1.283966,2.0694,-1.57145,-5.3,296.5
110527,2342.0,214.5792,0.0,0.6096,0.0,-1.362922,-0.35,-2.0727,-7.0,296.1
110529,2344.0,214.2744,1.667924,1.695545,0.847773,0.423887,0.43034,-2.15715,-7.3,295.5
110531,2346.0,214.2744,0.555975,0.555975,0.277987,-0.284893,-0.27565,-2.15277,-7.3,294.9
110533,2348.0,214.2744,0.184918,0.184918,0.092459,-0.092764,-0.33627,-2.56389,-8.7,294.7
110535,2350.0,214.5792,0.38141,0.488238,0.244119,0.07583,-0.33922,-13.04169,-46.1,282.9
110537,2352.0,214.5792,4.670187,4.670187,2.335093,1.045487,-6.15439,-26.71221,-97.1,275.1
110539,2354.0,214.5792,12.568088,12.568088,6.284044,1.974475,-28.28375,-25.6401,-93.0,275.7
110541,2356.0,215.7984,19.254712,19.293273,9.646636,1.681296,-42.88455,-30.51594,-113.4,269.1
110543,2358.0,217.0176,23.239924,23.271882,11.635941,0.994652,-32.08189,-32.59606,-121.9,267.4
110545,2360.0,217.6272,25.909903,25.917073,12.958536,0.661297,-19.32823,-22.862,-80.5,284.0
110547,2362.0,219.456,27.246679,27.307985,13.653992,0.347728,-23.88234,-19.89004,-69.4,286.6
110549,2364.0,221.2848,25.918974,25.983413,12.991706,-0.331143,-4.99282,-10.3212,-36.0,286.7
110551,2366.0,222.1992,23.582207,23.599928,11.799964,-0.595871,2.68195,-5.50368,-18.9,291.2
110553,2368.0,222.8088,22.239754,22.248107,11.124054,-0.337955,1.45873,-7.52726,-26.2,287.3
110555,2370.0,223.4184,21.296497,21.30522,10.65261,-0.235722,0.60414,-21.53217,-78.1,275.7
110557,2372.0,223.4184,22.789772,22.789772,11.394886,0.371138,-13.79144,-16.7265,-59.0,283.5
110559,2374.0,223.4184,26.086965,26.086965,13.043483,0.824299,-29.10199,-28.65864,-103.2,277.7
110601,2376.0,224.028,30.551615,30.557696,15.278848,1.117683,-37.32741,-12.14304,-41.6,291.9
110603,2378.0,222.8088,30.123439,30.148102,15.074051,-0.102399,4.00028,-6.87573,-24.1,285.3
110605,2380.0,223.4184,30.249262,30.255404,15.127702,0.026826,-2.79984,-12.76058,-44.9,284.2
110607,2382.0,221.5896,32.241875,32.293699,16.14685,0.509574,-1.06373,-2.3226,-7.9,294.0
110609,2384.0,218.8464,34.138565,34.248602,17.124301,0.488725,0.74644,7.87932,25.8,305.4
110611,2386.0,216.7128,34.431583,34.497625,17.248813,0.062256,3.29354,16.1037,52.2,308.5
110613,2388.0,215.1888,32.966769,33.001976,16.500988,-0.373912,6.61516,18.6843,61.0,306.3
110615,2390.0,213.36,30.817482,30.871698,15.435849,-0.53257,9.7046,0.50405,1.7,296.5
110617,2392.0,212.7504,28.342691,28.349246,14.174623,-0.630613,7.37354,6.63936,22.4,296.4
110619,2394.0,212.7504,25.93131,25.93131,12.965655,-0.604484,5.59111,-2.01348,-6.8,296.1
110621,2396.0,213.36,25.839025,25.846215,12.923107,-0.021274,-0.92277,-23.3214,-82.7,282.0
110623,2398.0,212.7504,25.736437,25.743655,12.871828,-0.02564,2.84736,-20.34304,-73.6,276.4
110625,2400.0,213.36,29.497501,29.503799,14.751899,0.940036,-30.55752,-23.40168,-84.3,277.6
110627,2402.0,213.6648,30.191434,30.192973,15.096486,0.172293,-4.06211,-15.2828,-52.0,293.9
110629,2404.0,213.6648,30.132015,30.132015,15.066008,-0.015239,-0.50779,5.80416,19.2,302.3
110631,2406.0,214.5792,26.89408,26.909621,13.45481,-0.805599,4.38565,18.70588,60.4,309.7
110633,2408.0,213.9696,22.497643,22.505901,11.25295,-1.10093,10.52523,18.78765,60.9,308.5
110635,2410.0,212.7504,17.03249,17.07607,8.538035,-1.357458,11.44809,6.49944,21.6,300.9
110637,2412.0,212.4456,5.449777,5.458294,2.729147,-2.904444,5.73529,-1.39684,-4.7,297.2
110639,2414.0,212.4456,0.931796,0.931796,0.465898,-1.131624,0.01881,-1.80987,-6.1,296.7
110641,2416.0,211.836,1.907017,2.002081,1.00104,0.267571,1.42646,-1.86984,-6.3,296.8
110643,2418.0,212.1408,0.800026,0.856122,0.428061,-0.286489,-0.23508,-1.8383,-6.2,296.5
110645,2420.0,212.7504,0.0,0.6096,0.0,-0.21403,-0.35,-1.782,-6.0,297.0
110647,2422.0,211.836,0.0,0.9144,0.0,0.0,-0.35,-1.80926,-6.1,296.6
110649,2424.0,211.836,0.0,0.0,0.0,0.0,-0.35,-4.6896,-16.0,293.1
110651,2426.0,211.836,1.44609,1.44609,0.723045,0.361522,-1.11554,-18.97416,-68.4,277.4
110653,2428.0,212.1408,8.83462,8.839876,4.419938,1.848447,-19.03901,-26.54028,-96.3,275.6
110655,2430.0,211.5312,17.834997,17.845412,8.922706,2.251384,-39.2122,-22.35366,-79.1,282.6
110657,2432.0,211.5312,24.006466,24.006466,12.003233,1.540264,-43.74874,-16.31904,-57.3,284.8
110659,2434.0,211.2264,27.041525,27.043243,13.521621,0.759194,-25.71238,-13.7328,-48.0,286.1
110701,2436.0,210.6168,29.354175,29.360504,14.680252,0.579315,-20.87435,-10.6486,-37.0,287.8
110703,2438.0,210.0072,29.621293,29.627565,14.813782,0.066765,0.77739,-2.6845,-9.1,295.0
110705,2440.0,209.7024,30.099386,30.100929,15.050464,0.118341,-0.81482,2.0907,6.9,303.0
110707,2442.0,209.3976,28.217028,28.218675,14.109337,-0.470563,5.06905,11.66241,38.1,306.1
110709,2444.0,208.788,24.465568,24.473162,12.236581,-0.936378,10.06936,13.8037,44.6,309.5
110711,2446.0,208.4832,21.31659,21.318769,10.659384,-0.788599,7.03099,10.38686,34.1,304.6
110713,2448.0,208.1784,14.145887,14.14917,7.074585,-1.792399,9.15123,8.80872,28.9,304.8
