DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
160.899,541,845,12900,42.2903,-83.7992,62.9,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-87,73.6585,361,NaN,NaN,NaN
160.899,541,845,13000,42.2903,-83.7992,62.9,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54,73.6585,361,NaN,NaN,NaN
160.899,541,845,13800,42.2903,-83.7992,62.9,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54,73.6585,367,NaN,NaN,NaN
160.899,541,845,13900,42.2903,-83.7992,63.37,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54,73.6585,367,NaN,NaN,NaN
160.899,541,845,14000,42.2903,-83.7992,63.37,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-28.5,73.6585,367,NaN,NaN,NaN
160.899,541,845,15000,42.2903,-83.7992,64.93,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-28.5,73.6585,367,NaN,NaN,NaN
160.899,541,845,15100,42.2903,-83.7992,64.93,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-37,73.6585,367,NaN,NaN,NaN
160.899,541,845,16100,42.2898,-83.7992,66.31,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-37,73.6585,367,NaN,NaN,NaN
160.899,541,845,16200,42.2898,-83.7992,66.31,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-45,73.6585,367,NaN,NaN,NaN
160.899,541,845,17100,42.2898,-83.7992,67.81,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-45,73.6585,367,NaN,NaN,NaN
160.899,541,845,17300,42.2898,-83.7992,67.81,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-52.5,73.6585,367,NaN,NaN,NaN
160.899,541,845,18200,42.2898,-83.7992,69.48,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-52.5,73.6585,367,NaN,NaN,NaN
160.899,541,845,18300,42.2898,-83.7992,69.48,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-53,73.6585,367,NaN,NaN,NaN
160.899,541,845,18800,42.2898,-83.7992,69.48,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-53,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,18900,42.2893,-83.7992,69.48,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-53,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,19200,42.2893,-83.7992,71.05,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-53,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,19300,42.2893,-83.7992,71.05,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-56.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,20300,42.2893,-83.7992,72.54,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-52.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,21300,42.2893,-83.7992,73.88,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-52.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,21400,42.2893,-83.7992,73.88,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,22100,42.2888,-83.7991,73.88,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,22300,42.2888,-83.7991,74.87,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,22400,42.2888,-83.7991,74.87,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-52.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,23400,42.2888,-83.7991,76.12,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-52.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,23500,42.2888,-83.7991,76.12,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54.5,73.6585,368.5,NaN,NaN,NaN
160.899,541,845,23900,42.2888,-83.7991,76.12,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54.5,73.6585,368,NaN,NaN,NaN
160.899,541,845,24400,42.2888,-83.7991,77.2,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54.5,73.6585,368,NaN,NaN,NaN
160.899,541,845,24500,42.2888,-83.7991,77.2,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-52.5,73.6585,368,NaN,NaN,NaN
160.899,541,845,25000,42.2882,-83.7991,77.2,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-52.5,73.6585,368,NaN,NaN,NaN
160.899,541,845,25500,42.2882,-83.7991,78.09,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54.5,73.6585,368,NaN,NaN,NaN
160.899,541,845,26500,42.2882,-83.7991,78.95,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-54.5,73.6585,368,NaN,NaN,NaN
160.899,541,845,26600,42.2882,-83.7991,78.95,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-38,73.6585,368,NaN,NaN,NaN
160.899,541,845,27500,42.2882,-83.7991,77.39,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-38,73.6585,368,NaN,NaN,NaN
160.899,541,845,27600,42.2882,-83.7991,77.39,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-4,73.6585,368,NaN,NaN,NaN
160.899,541,845,28000,42.2876,-83.7991,77.39,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-4,73.6585,368,NaN,NaN,NaN
160.899,541,845,28600,42.2876,-83.7991,76.44,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,-4,73.6585,368,NaN,NaN,NaN
160.899,541,845,28700,42.2876,-83.7991,76.44,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,3,73.6585,368,NaN,NaN,NaN
160.899,541,845,28900,42.2876,-83.7991,76.44,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,3,73.6585,376,NaN,NaN,NaN
160.899,541,845,29600,42.2876,-83.7991,74.27,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,3,73.6585,376,NaN,NaN,NaN
160.899,541,845,29700,42.2876,-83.7991,74.27,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,6,73.6585,376,NaN,NaN,NaN
160.899,541,845,30700,42.2876,-83.7991,72.06,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,36,73.6585,376,NaN,NaN,NaN
160.899,541,845,31100,42.2871,-83.7991,72.06,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,36,73.6585,376,NaN,NaN,NaN
160.899,541,845,31700,42.2871,-83.7991,70.14,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,36,73.6585,376,NaN,NaN,NaN
160.899,541,845,31800,42.2871,-83.7991,70.14,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,32.5,73.6585,376,NaN,NaN,NaN
160.899,541,845,32700,42.2871,-83.7991,68.81,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,32.5,73.6585,376,NaN,NaN,NaN
160.899,541,845,32800,42.2871,-83.7991,68.81,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,15.5,73.6585,376,NaN,NaN,NaN
160.899,541,845,33800,42.2871,-83.7991,67.42,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,15.5,73.6585,376,NaN,NaN,NaN
160.899,541,845,33900,42.2871,-83.7991,67.42,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,14,73.6585,379.5,NaN,NaN,NaN
160.899,541,845,34100,42.2866,-83.7991,67.42,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,14,73.6585,379.5,NaN,NaN,NaN
160.899,541,845,34800,42.2866,-83.7991,66.02,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,14,73.6585,379.5,NaN,NaN,NaN
160.899,541,845,34900,42.2866,-83.7991,66.02,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,31,73.6585,379.5,NaN,NaN,NaN
160.899,541,845,35900,42.2866,-83.7991,64.15,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,29,73.6585,379.5,NaN,NaN,NaN
160.899,541,845,36900,42.2866,-83.7991,62.01,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,29,73.6585,379.5,NaN,NaN,NaN
160.899,541,845,37000,42.2861,-83.7991,62.01,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,29,73.6585,379.5,NaN,NaN,NaN
160.899,541,845,37900,42.2861,-83.7991,58.49,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,29,73.6585,379.5,NaN,NaN,NaN
160.899,541,845,38000,42.2861,-83.7991,58.49,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2000,40.5,72.3171,379.5,NaN,NaN,NaN
160.899,541,845,38400,42.2861,-83.7991,58.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,40.5,72.3171,379.5,NaN,NaN,NaN
160.899,541,845,39000,42.2861,-83.7991,54.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,40.5,72.3171,382,NaN,NaN,NaN
160.899,541,845,39100,42.2861,-83.7991,54.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,44,72.3171,382,NaN,NaN,NaN
160.899,541,845,40000,42.2861,-83.7991,51.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,44,72.3171,382,NaN,NaN,NaN
160.899,541,845,40100,42.2857,-83.7992,51.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,26,72.3171,382,NaN,NaN,NaN
160.899,541,845,41100,42.2857,-83.7992,48.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,43,72.3171,382,NaN,NaN,NaN
160.899,541,845,41900,42.2857,-83.7992,48.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,43,72.3171,382,NaN,NaN,NaN
160.899,541,845,42100,42.2857,-83.7992,43.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,43,72.3171,382,NaN,NaN,NaN
160.899,541,845,42200,42.2857,-83.7992,43.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,42.5,72.3171,382,NaN,NaN,NaN
160.899,541,845,43000,42.2854,-83.7992,43.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,42.5,72.3171,382,NaN,NaN,NaN
160.899,541,845,43100,42.2854,-83.7992,38.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,42.5,72.3171,382,NaN,NaN,NaN
160.899,541,845,43200,42.2854,-83.7992,38.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,43.5,72.3171,382,NaN,NaN,NaN
160.899,541,845,44000,42.2854,-83.7992,38.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,43.5,72.3171,385,NaN,NaN,NaN
160.899,541,845,44200,42.2854,-83.7992,32.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,43.5,72.3171,385,NaN,NaN,NaN
160.899,541,845,45200,42.2854,-83.7992,26.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,43.5,72.3171,385,NaN,NaN,NaN
160.899,541,845,45300,42.2854,-83.7992,26.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,9,72.3171,385,NaN,NaN,NaN
160.899,541,845,46000,42.2852,-83.7992,26.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,9,72.3171,385,NaN,NaN,NaN
160.899,541,845,46300,42.2852,-83.7992,26.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-46,72.3171,385,NaN,NaN,NaN
160.899,541,845,47300,42.2852,-83.7992,30.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-46,72.3171,385,NaN,NaN,NaN
160.899,541,845,47400,42.2852,-83.7992,30.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-80,72.3171,385,NaN,NaN,NaN
160.899,541,845,48300,42.2852,-83.7992,36.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-80,72.3171,385,NaN,NaN,NaN
160.899,541,845,48500,42.2852,-83.7992,36.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-112,72.3171,385,NaN,NaN,NaN
160.899,541,845,49100,42.2851,-83.7996,36.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-112,72.3171,361,NaN,NaN,NaN
160.899,541,845,49400,42.2851,-83.7996,43.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-112,72.3171,361,NaN,NaN,NaN
160.899,541,845,49500,42.2851,-83.7996,43.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-125,72.3171,361,NaN,NaN,NaN
160.899,541,845,50500,42.2851,-83.7996,49.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-125,72.3171,361,NaN,NaN,NaN
160.899,541,845,50600,42.2851,-83.7996,49.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-124.5,72.3171,361,NaN,NaN,NaN
160.899,541,845,51600,42.2851,-83.7996,59.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-124.5,72.3171,361,NaN,NaN,NaN
160.899,541,845,51700,42.2851,-83.7996,59.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-121.5,72.3171,361,NaN,NaN,NaN
160.899,541,845,52100,42.285,-83.8001,59.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-121.5,72.3171,361,NaN,NaN,NaN
160.899,541,845,52600,42.285,-83.8001,64.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-121.5,72.3171,361,NaN,NaN,NaN
160.899,541,845,52700,42.285,-83.8001,64.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-119.5,72.3171,361,NaN,NaN,NaN
160.899,541,845,53600,42.285,-83.8001,67.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-119.5,72.3171,361,NaN,NaN,NaN
160.899,541,845,53800,42.285,-83.8001,67.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-111.5,72.3171,361,NaN,NaN,NaN
160.899,541,845,54100,42.285,-83.8001,67.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-111.5,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,54700,42.285,-83.8001,70.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-111.5,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,54800,42.285,-83.8001,70.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-112,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,55100,42.2851,-83.8008,70.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-112,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,55700,42.2851,-83.8008,73.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-112,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,55900,42.2851,-83.8008,73.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-100,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,56700,42.2851,-83.8008,75.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-100,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,57800,42.2851,-83.8008,75.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-100,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,57900,42.2851,-83.8015,75.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-36,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,58800,42.2851,-83.8015,75.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-36,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,59000,42.2851,-83.8015,75.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-20,72.3171,359.5,NaN,NaN,NaN
160.899,541,845,59100,42.2851,-83.8015,75.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-20,72.3171,372,NaN,NaN,NaN
160.899,541,845,59900,42.2851,-83.8015,75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-20,72.3171,372,NaN,NaN,NaN
160.899,541,845,60000,42.2851,-83.8015,75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-18.5,72.3171,372,NaN,NaN,NaN
160.899,541,845,60900,42.2851,-83.8015,74.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2000,-18.5,72.3171,372,NaN,NaN,NaN
