030917,520.0,-31.6992,50.951493,50.951493,25.475747,-0.073956,-12.196,-12.04481,-42.1,286.1
030919,522.0,-32.004,49.44637,49.44731,24.723655,-0.376046,-5.65906,-12.3152,-43.0,286.4
030921,524.0,-31.6992,50.073077,50.074004,25.037002,0.156674,-15.85192,-21.14508,-77.2,273.9
030923,526.0,-31.0896,51.066676,51.070315,25.535157,0.249078,-19.01229,-25.1759,-92.9,271.0
030925,528.0,-31.3944,51.832395,51.833291,25.916645,0.190744,-16.11438,-24.9249,-91.3,273.0
030927,530.0,-30.7848,51.376428,51.380045,25.690022,-0.113312,-13.72302,-15.46792,-55.6,278.2
030929,532.0,-29.8704,51.676695,51.684784,25.842392,0.076185,-17.78868,-25.9584,-96.0,270.4
030931,534.0,-29.8704,52.154783,52.154783,26.077391,0.117499,-16.15483,-26.17764,-96.1,272.4
030933,536.0,-29.2608,52.013938,52.01751,26.008755,-0.034318,-15.46174,-24.1648,-88.0,274.6
030935,538.0,-29.2608,53.181881,53.181881,26.590941,0.291093,-19.82613,-19.42434,-70.2,276.7
030937,540.0,-28.3464,53.099866,53.107739,26.553869,-0.018536,-17.52165,-19.6339,-71.5,274.6
030939,542.0,-28.3464,52.958604,52.958604,26.479302,-0.037283,-14.41534,-17.97185,-64.3,279.5
030941,544.0,-28.3464,53.105624,53.105624,26.552812,0.036755,-15.71556,-20.1586,-74.8,269.5
030943,546.0,-28.0416,53.044514,53.04539,26.522695,-0.015059,-15.73556,-28.55776,-106.4,268.4
030945,548.0,-28.3464,53.478061,53.47893,26.739465,0.108385,-16.29322,-30.0252,-114.6,262.0
030947,550.0,-27.432,53.747147,53.754925,26.877462,0.068998,-19.48581,-31.72458,-119.4,265.7
030949,552.0,-27.1272,54.529891,54.530743,27.265371,0.193955,-20.43329,-27.3408,-102.4,267.0
030951,554.0,-27.1272,55.850516,55.850516,27.925258,0.329944,-23.07261,-17.9985,-65.0,276.9
030953,556.0,-28.0416,55.844069,55.851555,27.925778,0.00026,-14.88488,-18.31872,-65.8,278.4
030955,558.0,-27.7368,56.634765,56.635585,28.317792,0.196007,-22.49611,-18.35162,-65.8,278.9
030957,560.0,-28.0416,56.030213,56.031042,28.015521,-0.151135,-14.3003,-18.2595,-65.8,277.5
030959,562.0,-27.1272,55.618811,55.626327,27.813164,-0.101178,-18.35807,-18.25146,-65.7,277.8
031001,564.0,-27.7368,55.800309,55.803639,27.90182,0.044328,-16.47087,-17.89668,-65.7,272.4
031003,566.0,-27.7368,55.04819,55.04819,27.524095,-0.188862,-13.72859,-26.10512,-96.4,270.8
031005,568.0,-26.8224,56.020917,56.028379,28.01419,0.245048,-24.51257,-24.91452,-91.8,271.4
031007,570.0,-26.8224,56.150993,56.150993,28.075497,0.030653,-18.35173,-25.02437,-91.9,272.3
031009,572.0,-27.1272,56.908876,56.909692,28.454846,0.189675,-20.87085,-28.2698,-107.9,262.0
031011,574.0,-26.5176,56.80625,56.80952,28.40476,-0.025043,-19.80731,-30.5015,-115.1,265.0
031013,576.0,-27.1272,57.567395,57.570623,28.785311,0.190276,-20.64322,-26.20377,-99.9,262.3
031015,578.0,-25.6032,58.516,58.535842,29.267921,0.241305,-29.59648,-28.8087,-109.0,264.3
031017,580.0,-24.384,58.733588,58.746241,29.37312,0.0526,-24.77796,-29.94431,-113.9,262.9
031019,582.0,-24.9936,59.160858,59.163999,29.582,0.10444,-20.74059,-30.51135,-116.5,261.9
031021,584.0,-24.6888,59.2918,59.292583,29.646292,0.032146,-22.27031,-30.77672,-117.2,262.6
031023,586.0,-24.384,59.297337,59.29812,29.64906,0.001384,-21.73052,-28.54544,-107.8,264.8
031025,588.0,-24.0792,59.074291,59.075077,29.537539,-0.05576,-20.50463,-27.2847,-103.0,264.9
031027,590.0,-24.9936,60.519837,60.526745,30.263372,0.362917,-25.90631,-29.55279,-111.9,264.1
031029,592.0,-25.2984,61.55529,61.556045,30.778022,0.257325,-26.8955,-28.40398,-103.4,274.7
031031,594.0,-24.9936,60.856648,60.857412,30.428706,-0.174658,-20.0659,-17.39678,-64.6,269.3
031033,596.0,-24.384,62.361951,62.36493,31.182465,0.376879,-32.69507,-24.57406,-91.9,267.4
031035,598.0,-23.1648,60.852773,60.864985,30.432493,-0.374986,-19.11083,-24.7204,-92.0,268.7
031037,600.0,-22.5552,60.890068,60.89312,30.44656,0.007034,-24.30403,-24.344,-89.5,272.0
031039,602.0,-22.2504,60.396576,60.397345,30.198672,-0.123944,-20.54943,-11.06688,-38.4,288.2
031041,604.0,-23.7744,59.350747,59.37031,29.685155,-0.256759,-11.85392,-1.82385,-6.3,289.5
031043,606.0,-24.9936,59.11634,59.128911,29.564455,-0.06035,-16.00366,-14.99406,-53.8,278.7
031045,608.0,-24.9936,58.431276,58.431276,29.215638,-0.174409,-16.92741,-22.10114,-82.9,266.6
031047,610.0,-25.6032,58.36781,58.370993,29.185496,-0.015071,-17.86536,-27.183,-102.0,266.5
031049,612.0,-25.2984,58.357583,58.358379,29.17919,-0.003153,-20.74381,-26.31216,-98.4,267.4
031051,614.0,-23.4696,57.713304,57.742272,28.871136,-0.154027,-22.02534,-30.0933,-115.3,261.0
031053,616.0,-22.86,57.548352,57.551581,28.77579,-0.047673,-20.10847,-32.39706,-124.7,259.8
031055,618.0,-23.1648,58.990998,58.991785,29.495893,0.360052,-25.97261,-28.84878,-109.4,263.7
031057,620.0,-23.1648,59.180701,59.180701,29.590351,0.047229,-21.53439,-25.6608,-96.0,267.3
031059,622.0,-22.5552,59.885326,59.888428,29.944214,0.176932,-26.34735,-7.5594,-25.8,293.0
031101,624.0,-22.5552,59.325438,59.325438,29.662719,-0.140747,-18.34299,-2.73735,-9.9,276.5
031103,626.0,-22.5552,59.110352,59.110352,29.555176,-0.053771,-19.68037,-26.63662,-99.8,266.9
031105,628.0,-24.0792,58.790831,58.81058,29.40529,-0.074943,-14.55144,-27.46368,-102.4,268.2
031107,630.0,-23.4696,59.945515,59.948615,29.974307,0.284509,-28.3375,-19.46712,-69.6,279.7
031109,632.0,-24.6888,59.331321,59.343846,29.671923,-0.151192,-14.5969,-18.28316,-66.8,273.7
031111,634.0,-24.9936,59.602723,59.603502,29.801751,0.064914,-21.37226,-20.55944,-76.6,268.4
031113,636.0,-24.0792,59.287495,59.294546,29.647273,-0.077239,-22.12144,-23.5284,-84.0,280.1
031115,638.0,-24.6888,59.546694,59.549815,29.774907,0.063817,-20.40531,-5.159,-17.5,294.8
031117,640.0,-24.9936,58.777499,58.778289,29.389145,-0.192881,-16.02391,-11.50794,-42.2,272.7
031119,642.0,-24.6888,58.444558,58.445353,29.222677,-0.083234,-19.42786,-21.98202,-78.2,281.1
031121,644.0,-24.9936,57.71088,57.711685,28.855842,-0.183417,-15.231,-1.8459,-6.3,293.0
031123,646.0,-24.9936,56.949493,56.949493,28.474746,-0.190548,-15.33075,-8.90718,-31.8,280.1
031125,648.0,-24.0792,56.461489,56.468893,28.234446,-0.12015,-18.78443,-17.1457,-60.5,283.4
031127,650.0,-24.9936,55.653871,55.661382,27.830691,-0.201878,-11.34945,-19.32547,-70.3,274.9
031129,652.0,-24.9936,56.895792,56.895792,28.447896,0.308603,-23.77588,-28.0836,-104.4,269.0
031131,654.0,-24.9936,56.624658,56.624658,28.312329,-0.067784,-17.12649,-8.37522,-28.9,289.8
031133,656.0,-25.2984,55.491495,55.492333,27.746166,-0.283081,-11.64714,-1.50501,-5.1,295.1
031135,658.0,-26.2128,54.488228,54.4959,27.24795,-0.249108,-9.60467,-1.39638,-5.1,273.8
031137,660.0,-25.6032,54.165332,54.168763,27.084381,-0.081784,-16.52133,-26.55362,-93.4,284.3
031139,662.0,-25.6032,54.784125,54.784125,27.392062,0.15384,-19.12276,-1.97336,-6.8,290.2
031141,664.0,-26.2128,53.7733,53.776756,26.888378,-0.251842,-9.87627,-19.5048,-72.0,270.9
031143,666.0,-26.2128,53.942336,53.942336,26.971168,0.041395,-16.52653,-26.23835,-96.5,271.9
031145,668.0,-26.2128,54.29657,54.29657,27.148285,0.088558,-17.60788,-23.33434,-86.2,270.7
031147,670.0,-26.2128,54.99164,54.99164,27.49582,0.173768,-19.64495,-27.06912,-96.4,280.8
031149,672.0,-26.5176,55.139455,55.140298,27.570149,0.037164,-16.63931,-1.77,-6.0,295.0
031151,674.0,-26.5176,54.10456,54.10456,27.05228,-0.258934,-11.8118,-2.74257,-9.3,294.9
031153,676.0,-27.432,53.118813,53.126682,26.563341,-0.24447,-8.58457,-1.79712,-6.4,280.8
031155,678.0,-26.8224,52.867858,52.871372,26.435686,-0.063827,-15.71095,-30.8947,-113.5,272.2
031157,680.0,-27.432,53.753351,53.756808,26.878404,0.221359,-17.46612,-9.02379,-31.3,288.3
031159,682.0,-26.5176,53.265766,53.273615,26.636807,-0.120799,-16.03549,-20.82146,-78.1,266.6
031201,684.0,-26.2128,53.544971,53.545839,26.772919,0.068056,-17.497,-17.8622,-62.0,288.1
031203,686.0,-26.5176,54.520052,54.520904,27.260452,0.243766,-19.44821,-15.8769,-59.0,269.1
031205,688.0,-26.8224,54.18139,54.182247,27.091124,-0.084664,-13.80326,-30.64507,-117.1,261.7
031207,690.0,-27.1272,55.822551,55.823383,27.911692,0.410284,-23.49219,-25.23941,-93.1,271.1
031209,692.0,-26.8224,57.142184,57.142997,28.571499,0.329904,-25.28601,-23.47424,-87.2,269.2
031211,694.0,-27.1272,57.334484,57.335294,28.667647,0.048074,-18.86479,-24.1012,-89.0,270.8
031213,696.0,-26.2128,57.745749,57.752989,28.876494,0.104423,-23.81413,-19.6716,-67.6,291.0
031215,698.0,-26.5176,57.273133,57.273944,28.636972,-0.119761,-15.93245,-1.65256,-5.6,295.1
031217,700.0,-27.7368,56.334288,56.34748,28.17374,-0.231616,-10.538,-11.0772,-40.8,271.5
031219,702.0,-27.432,55.429573,55.430411,27.715206,-0.229267,-14.27534,-20.7,-75.0,276.0
031221,704.0,-27.432,56.152239,56.152239,28.07612,0.180457,-20.86782,-18.90774,-66.6,283.9
031223,706.0,-28.3464,56.222843,56.230278,28.115139,0.019509,-15.55457,-2.0094,-6.8,295.5
031225,708.0,-28.956,56.08552,56.088833,28.044416,-0.035362,-15.39759,-1.54024,-5.2,296.2
031227,710.0,-31.0896,54.934635,54.976053,27.488027,-0.278194,-5.93901,-1.50858,-5.1,295.8
031229,712.0,-32.004,54.452958,54.460635,27.230318,-0.128854,-11.5312,-22.331,-81.5,274.0
031231,714.0,-32.3088,55.465712,55.466549,27.733275,0.251478,-20.48791,-22.72892,-84.4,269.3
031233,716.0,-32.6136,56.089581,56.090409,28.045205,0.155965,-19.49988,-24.9591,-92.1,271.0
031235,718.0,-32.9184,56.82792,56.828737,28.414369,0.184582,-20.70087,-24.34472,-90.4,269.3
031237,720.0,-31.3944,56.581499,56.602019,28.301009,-0.05668,-21.76047,-24.97638,-92.3,270.6
031239,722.0,-30.7848,56.363328,56.366624,28.183312,-0.058848,-18.82895,-23.65269,-87.7,269.7
031241,724.0,-29.8704,55.831504,55.838992,27.919496,-0.131908,-18.03012,-24.072,-88.5,272.0
031243,726.0,-30.7848,55.876258,55.88374,27.94187,0.011187,-15.09516,-24.92976,-93.3,267.2
031245,728.0,-30.1752,56.915982,56.919246,28.459623,0.258876,-24.73845,-26.0859,-97.7,267.0
031247,730.0,-29.2608,58.127382,58.134574,29.067287,0.303832,-27.65244,-24.90304,-93.2,267.2
031249,732.0,-29.2608,59.083629,59.083629,29.541814,0.237263,-24.79193,-24.33481,-90.7,268.3
031251,734.0,-28.956,59.23296,59.233744,29.616872,0.037529,-22.30486,-22.49814,-82.2,273.7
031253,736.0,-29.2608,59.103237,59.104023,29.552011,-0.03243,-19.15269,-20.67066,-75.8,272.7
031255,738.0,-29.2608,59.848923,59.848923,29.924462,0.186225,-24.67965,-22.3905,-82.5,271.4
031257,740.0,-28.956,60.774359,60.775123,30.387562,0.23155,-27.36689,-23.0264,-85.6,269.0
031259,742.0,-28.6512,59.875642,59.876418,29.938209,-0.224677,-18.24587,-21.87684,-80.4,272.1
031301,744.0,-27.432,60.13638,60.148737,30.074369,0.06808,-26.44456,-20.30854,-74.2,273.7
031303,746.0,-27.1272,59.989487,59.990261,29.995131,-0.039619,-21.67099,-20.6739,-74.1,279.0
031305,748.0,-28.0416,60.314137,60.321068,30.160534,0.082702,-20.62321,-15.2061,-55.7,273.0
031307,750.0,-28.3464,60.420349,60.421117,30.210559,0.025013,-21.47061,-19.82612,-72.2,274.6
031309,752.0,-28.956,59.256998,59.260133,29.630067,-0.290246,-13.84037,-18.3274,-66.5,275.6
031311,754.0,-28.6512,58.729054,58.729845,29.364922,-0.132573,-18.8248,-18.11591,-65.9,274.9
031313,756.0,-28.3464,59.572316,59.573096,29.786548,0.210813,-25.72668,-17.71217,-63.1,280.7
031315,758.0,-28.6512,59.228939,59.229723,29.614862,-0.085843,-18.32791,-11.09555,-39.5,280.9
031317,760.0,-28.3464,58.770232,58.771023,29.385511,-0.114676,-19.17755,-16.7706,-60.5,277.2
031319,762.0,-28.6512,58.351396,58.352192,29.176096,-0.104707,-17.17549,-13.28184,-47.3,280.8
031321,764.0,-28.6512,58.321515,58.321515,29.160758,-0.007669,-19.7335,-14.45192,-52.4,275.8
031323,766.0,-29.2608,57.957635,57.960841,28.98042,-0.090169,-16.17245,-19.092,-68.8,277.5
031325,768.0,-28.6512,58.222419,58.22561,29.112805,0.066192,-22.71632,-14.35016,-50.6,283.6
031327,770.0,-28.6512,58.305743,58.305743,29.152871,0.020033,-20.20144,-16.4576,-59.2,278.0
031329,772.0,-28.956,57.554206,57.555013,28.777506,-0.187682,-15.01585,-13.60757,-46.3,293.9
031331,774.0,-29.5656,57.002196,57.005456,28.502728,-0.137389,-14.49475,-5.52945,-19.3,286.5
031333,776.0,-29.8704,55.685987,55.686821,27.843411,-0.329658,-11.0286,-12.3819,-44.7,277.0
031335,778.0,-29.5656,55.860416,55.861248,27.930624,0.043606,-19.19321,-17.28264,-64.2,269.2
031337,780.0,-29.8704,56.434189,56.435012,28.217506,0.143441,-19.62264,-35.16392,-128.9,272.8
031339,782.0,-30.1752,57.131718,57.132531,28.566265,0.174379,-20.82793,-12.91312,-48.4,266.8
031341,784.0,-30.1752,57.327779,57.327779,28.66389,0.048813,-19.76244,-30.49544,-117.2,260.2
031343,786.0,-29.8704,58.098075,58.098874,29.049437,0.192773,-23.89723,-30.93818,-115.7,267.4
031345,788.0,-30.48,59.386471,59.3896,29.6948,0.322681,-24.83882,-14.32052,-50.8,281.9
031347,790.0,-29.5656,58.473404,58.480553,29.240277,-0.227261,-18.72701,-12.22578,-43.4,281.7
031349,792.0,-30.48,57.835796,57.843024,28.921512,-0.159382,-13.97193,-6.39787,-22.3,286.9
031351,794.0,-30.7848,57.723269,57.724073,28.862037,-0.029738,-17.89083,-25.5983,-97.0,263.9
031353,796.0,-30.48,58.647642,58.648434,29.324217,0.23109,-25.12602,-26.992,-96.4,280.0
031355,798.0,-30.48,58.664549,58.664549,29.332275,0.004029,-20.26546,-8.8539,-33.0,268.3
031357,800.0,-30.7848,58.368217,58.369013,29.184506,-0.073885,-17.72755,-29.62089,-113.1,261.9
031359,802.0,-30.48,59.274748,59.275532,29.637766,0.22663,-25.6966,-8.9257,-31.1,287.0
031401,804.0,-30.1752,59.328613,59.329396,29.664698,0.013466,-21.9712,-7.25472,-26.4,274.8
031403,806.0,-30.1752,58.971257,58.971257,29.485628,-0.089535,-18.91192,-25.00344,-92.4,270.6
031405,808.0,-29.5656,59.438988,59.442114,29.721057,0.117714,-24.82895,-21.20433,-77.7,272.9
031407,810.0,-29.8704,59.345003,59.345785,29.672893,-0.024082,-19.53294,-10.37028,-35.6,291.3
031409,812.0,-31.0896,58.359395,58.372129,29.186065,-0.243414,-12.08895,-10.12088,-37.1,272.8
031411,814.0,-30.7848,58.422863,58.423658,29.211829,0.012882,-21.08262,-23.13768,-85.6,270.3
031413,816.0,-30.1752,58.908685,58.911839,29.45592,0.122046,-24.37145,-21.672,-80.0,270.9
031415,818.0,-31.0896,59.553472,59.560491,29.780246,0.162163,-21.26877,-13.41679,-47.9,280.1
031417,820.0,-30.48,59.361277,59.364407,29.682204,-0.049021,-21.7901,-10.71811,-37.7,284.3
031419,822.0,-30.48,58.995004,58.995004,29.497502,-0.092351,-18.88437,-13.82508,-50.2,275.4
031421,824.0,-29.8704,58.719919,58.723083,29.361542,-0.06798,-20.84602,-18.08001,-66.3,272.7
031423,826.0,-29.5656,58.73361,58.734401,29.367201,0.002829,-21.2064,-19.70816,-71.2,276.8
031425,828.0,-30.1752,59.223196,59.226333,29.613167,0.122983,-21.12781,-11.5702,-41.0,282.2
031427,830.0,-30.48,58.516222,58.517016,29.258508,-0.177329,-16.05618,-19.91244,-73.1,272.4
031429,832.0,-30.7848,58.548977,58.549771,29.274885,0.008188,-19.33359,-22.39644,-83.6,267.9
031431,834.0,-29.8704,59.016914,59.023997,29.511999,0.118557,-25.31672,-20.94677,-76.7,273.1
031433,836.0,-29.2608,59.459199,59.462324,29.731162,0.109581,-24.70499,-25.29527,-93.1,271.7
031435,838.0,-29.8704,59.311597,59.314729,29.657365,-0.036898,-18.38153,-20.27246,-75.7,267.8
031437,840.0,-29.5656,59.30265,59.303433,29.651717,-0.002824,-21.6574,-24.66765,-95.5,258.3
031439,842.0,-27.7368,59.111783,59.140066,29.570033,-0.040842,-25.29827,-32.35768,-126.2,256.4
031441,844.0,-25.6032,59.403644,59.441948,29.720974,0.07547,-28.55123,-29.54994,-112.7,262.2
031443,846.0,-24.6888,59.352086,59.359129,29.679565,-0.020704,-23.18586,-31.7909,-123.7,257.0
031445,848.0,-23.1648,59.089309,59.108958,29.554479,-0.062543,-23.99404,-32.72661,-126.7,258.3
031447,850.0,-21.9456,59.390879,59.403391,29.701696,0.073609,-25.80003,-27.45233,-104.9,261.7
031449,852.0,-22.5552,60.567995,60.571063,30.285531,0.291918,-25.56522,-20.89164,-79.8,261.8
031451,854.0,-22.5552,60.553389,60.553389,30.276694,-0.004418,-21.96863,-25.98069,-98.3,264.3
031453,856.0,-23.7744,62.157694,62.16965,31.084825,0.404065,-27.61422,-23.72412,-85.4,277.8
031455,858.0,-26.8224,62.963882,63.037614,31.518807,0.216991,-19.72042,-2.60636,-9.2,283.3
031457,860.0,-26.8224,62.969891,62.969891,31.484945,-0.016931,-24.18213,-19.173,-70.0,273.9
031459,862.0,-27.1272,63.48961,63.490342,31.745171,0.130113,-26.61877,-22.69818,-84.6,268.3
031501,864.0,-27.1272,63.324753,63.324753,31.662377,-0.041397,-24.08587,-22.87296,-83.6,273.6
031503,866.0,-28.3464,63.469565,63.481274,31.740637,0.03913,-22.19854,-20.88604,-76.9,271.6
031505,868.0,-28.0416,62.785155,62.785895,31.392948,-0.173845,-21.93968,-19.43163,-71.1,273.3
031507,870.0,-28.0416,62.945175,62.945175,31.472588,0.03982,-25.22375,-18.15767,-66.1,274.7
031509,872.0,-28.3464,62.912048,62.912787,31.456393,-0.008097,-23.39403,-18.11075,-65.5,276.5
031511,874.0,-28.6512,62.83567,62.836409,31.418205,-0.019094,-23.10825,-12.89854,-46.7,276.2
031513,876.0,-29.2608,62.31487,62.317852,31.158926,-0.129639,-19.62248,-15.48864,-57.6,268.9
031515,878.0,-28.6512,61.90348,61.906482,30.953241,-0.102842,-23.29085,-19.99824,-73.2,273.2
031517,880.0,-28.0416,62.852126,62.855082,31.427541,0.23715,-30.62635,-16.4318,-60.5,271.6
031519,882.0,-28.6512,61.902244,61.905245,30.952623,-0.237459,-17.22138,-19.13464,-65.8,290.8
031521,884.0,-28.3464,61.601741,61.602495,30.801248,-0.075688,-22.59769,-1.95439,-6.7,291.7
031523,886.0,-28.0416,59.955016,59.95579,29.977895,-0.411676,-14.96656,-21.0955,-77.5,272.2
031525,888.0,-27.1272,59.207917,59.214977,29.607489,-0.185203,-20.13211,-21.46677,-74.1,289.7
031527,890.0,-26.8224,59.231035,59.23182,29.61591,0.004211,-21.71436,-1.566,-5.4,290.0
031529,892.0,-27.7368,57.534782,57.542047,28.771024,-0.422443,-9.17763,-7.19452,-26.2,274.6
031531,894.0,-27.7368,57.37886,57.37886,28.68943,-0.040797,-18.27519,-26.22008,-97.4,269.2
031533,896.0,-28.956,57.800171,57.813028,28.906514,0.108542,-17.68354,-22.45068,-82.6,271.8
031535,898.0,-28.956,58.37287,58.37287,29.186435,0.139961,-22.35909,-17.8155,-66.6,267.5
031537,900.0,-29.8704,58.991156,58.998242,29.499121,0.156343,-20.59292,-14.0262,-48.2,291.0
031539,902.0,-29.5656,57.465975,57.466783,28.733392,-0.382865,-13.37163,-1.4999,-5.3,283.0
031541,904.0,-29.8704,56.929169,56.929985,28.464992,-0.1342,-15.37577,-27.7761,-104.5,265.8
031543,906.0,-29.2608,57.565717,57.568944,28.784472,0.15974,-23.69088,-1.81377,-6.3,287.9
031545,908.0,-29.2608,56.512139,56.512139,28.256069,-0.264201,-13.7031,-16.72307,-61.1,273.7
031547,910.0,-28.956,56.788866,56.789684,28.394842,0.069386,-20.49696,-15.92864,-54.7,291.2
031549,912.0,-29.2608,58.244171,58.244968,29.122484,0.363821,-25.23609,-2.31336,-8.1,285.6
031551,914.0,-29.5656,55.097517,55.09836,27.54918,-0.786652,-3.02671,-11.10818,-39.8,279.1
031553,916.0,-30.7848,55.340936,55.354364,27.677182,0.064001,-14.59371,-18.64872,-70.8,263.4
031555,918.0,-29.8704,55.855519,55.863004,27.931502,0.12716,-22.37854,-29.89392,-114.8,260.4
031557,920.0,-28.956,57.065212,57.072537,28.536269,0.302383,-26.53045,-30.1645,-115.0,262.3
031559,922.0,-29.5656,58.892691,58.895846,29.447923,0.455827,-26.65768,-25.38818,-94.1,269.8
031601,924.0,-28.956,59.308679,59.311812,29.655906,0.103991,-24.45447,-21.28835,-78.7,270.5
031603,926.0,-28.0416,58.414383,58.421539,29.21077,-0.222568,-18.75751,-21.39984,-79.2,270.2
031605,928.0,-28.3464,58.474576,58.475371,29.237685,0.013457,-19.35586,-23.06712,-86.2,267.6
031607,930.0,-28.956,58.74418,58.747342,29.373671,0.067993,-19.68172,-23.05659,-85.3,270.3
031609,932.0,-29.2608,59.985609,59.986383,29.993192,0.30976,-26.14431,-18.95143,-69.7,271.9
031611,934.0,-29.5656,59.66705,59.667828,29.833914,-0.079639,-18.85409,-20.4001,-75.5,270.2
031613,936.0,-28.6512,61.360005,61.366818,30.683409,0.424747,-35.99879,-20.7556,-76.0,273.1
031615,938.0,-27.7368,60.208329,60.215272,30.107636,-0.287886,-19.208,-12.10679,-43.1,280.9
031617,940.0,-28.956,59.607616,59.620084,29.810042,-0.148797,-14.89372,-14.61024,-53.4,273.6
031619,942.0,-28.0416,58.957202,58.964293,29.482146,-0.163948,-20.27714,-18.10273,-65.9,274.7
031621,944.0,-29.2608,59.440747,59.453249,29.726624,0.122239,-19.5563,-15.85899,-56.7,279.7
031623,946.0,-29.5656,58.329976,58.330772,29.165386,-0.280619,-14.0868,-12.21236,-43.6,280.1
031625,948.0,-29.5656,59.332966,59.332966,29.666483,0.250549,-25.28729,-12.81069,-45.9,279.1
031627,950.0,-28.956,59.20684,59.209978,29.604989,-0.030747,-21.96677,-12.62349,-45.1,279.9
031629,952.0,-29.5656,57.774106,57.777322,28.888661,-0.358164,-11.37333,-13.45875,-48.5,277.5
031631,954.0,-29.8704,57.782042,57.782846,28.891423,0.001381,-18.48414,-3.48238,-12.1,287.8
031633,956.0,-30.48,56.922992,56.926256,28.463128,-0.214148,-13.1171,-5.23796,-18.2,287.8
031635,958.0,-31.0896,55.849004,55.852331,27.926165,-0.268482,-11.28963,-23.7897,-89.0,267.3
031637,960.0,-29.8704,55.875502,55.888802,27.944401,0.009118,-21.32442,-32.62384,-126.4,258.1
031639,962.0,-29.5656,57.744653,57.745458,28.872729,0.464164,-30.18318,-29.28415,-108.5,269.9
031641,964.0,-29.2608,58.911083,58.911871,29.455936,0.291603,-26.4649,-20.09886,-73.3,274.2
031643,966.0,-29.8704,57.666773,57.669995,28.834998,-0.310469,-12.10571,-11.79596,-41.8,282.2
031645,968.0,-28.6512,57.040958,57.053986,28.526993,-0.154003,-19.61969,-10.0116,-36.0,278.1
031647,970.0,-30.1752,57.241572,57.261856,28.630928,0.051967,-15.28325,-14.3108,-53.8,266.0
031649,972.0,-30.1752,57.430577,57.430577,28.715289,0.042181,-19.74652,-24.70122,-92.1,268.2
031651,974.0,-29.8704,57.32387,57.32468,28.66234,-0.026474,-19.36327,-13.71526,-49.3,278.2
031653,976.0,-29.5656,57.587585,57.588392,28.794196,0.065928,-21.20039,-16.63326,-61.4,270.9
031655,978.0,-29.8704,56.203829,56.204656,28.102328,-0.345934,-11.17645,-20.1025,-73.1,275.0
031657,980.0,-30.1752,56.308698,56.309523,28.154762,0.026217,-17.52783,-16.87394,-61.9,272.6
031659,982.0,-30.7848,57.787216,57.790431,28.895216,0.370227,-23.97045,-17.15202,-62.1,276.2
031701,984.0,-29.5656,57.245362,57.258343,28.629172,-0.133022,-20.15988,-11.629,-40.1,290.0
031703,986.0,-30.7848,56.970188,56.983233,28.491616,-0.068778,-13.85507,-6.31896,-22.6,279.6
031705,988.0,-29.8704,56.782225,56.789587,28.394793,-0.048411,-20.28415,-13.10386,-46.9,279.4
031707,990.0,-30.48,55.744002,55.747336,27.873668,-0.260563,-11.33492,-12.26566,-43.9,279.4
031709,992.0,-30.1752,54.478015,54.478868,27.239434,-0.317117,-12.05717,-11.92125,-42.5,280.5
031711,994.0,-30.1752,54.654765,54.654765,27.327382,0.043974,-17.20364,-8.95806,-31.3,286.2
031713,996.0,-31.0896,54.985742,54.993344,27.496672,0.084645,-15.49597,-1.43129,-4.9,292.1
031715,998.0,-30.7848,53.544898,53.545766,26.772883,-0.361895,-10.6105,-1.4259,-4.9,291.0
031717,1000.0,-30.48,52.46961,52.470495,26.235248,-0.268818,-11.26515,-1.34274,-4.6,291.9
031719,1002.0,-30.7848,50.876875,50.877788,25.438894,-0.398177,-6.31115,-1.5389,-5.5,279.8
031721,1004.0,-29.8704,50.841768,50.84999,25.424995,-0.006949,-15.81722,-24.24096,-91.2,265.8
031723,1006.0,-30.1752,50.748066,50.748981,25.37449,-0.025253,-11.88076,-28.0225,-101.9,275.0
031725,1008.0,-30.7848,51.986216,51.98979,25.994895,0.310203,-17.21758,-18.1503,-67.0,270.9
031727,1010.0,-28.6512,52.317076,52.360564,26.180282,0.092693,-25.22028,-22.25025,-82.5,269.7
031729,1012.0,-30.48,52.576269,52.608066,26.304033,0.061876,-10.31429,-21.88368,-81.9,267.2
031731,1014.0,-30.48,55.30287,55.30287,27.651435,0.673701,-86.35111,-24.0217,-89.3,269.0
031733,1016.0,-29.8704,54.667087,54.670486,27.335243,-0.158096,-15.70283,-4.46754,-15.4,290.1
031735,1018.0,-30.48,53.274578,53.278065,26.639033,-0.348105,-7.9454,-2.86011,-9.9,288.9
031737,1020.0,-30.7848,52.233615,52.234504,26.117252,-0.26089,-9.42013,-3.5625,-12.5,285.0
031739,1022.0,-30.7848,51.05324,51.05324,25.52662,-0.295316,-8.89828,-8.1054,-28.5,284.4
031741,1024.0,-28.6512,50.486693,50.531756,25.265878,-0.130371,-17.27099,-14.62284,-53.8,271.8
031743,1026.0,-31.0896,50.698921,50.757525,25.378763,0.056443,-6.86853,-23.26896,-85.8,271.2
031745,1028.0,-31.0896,51.407246,51.407246,25.703623,0.16243,-16.1949,-8.2203,-28.2,291.5
031747,1030.0,-31.3944,50.674752,50.675669,25.337834,-0.182895,-9.43235,-2.99859,-10.9,275.1
031749,1032.0,-30.1752,50.831073,50.845692,25.422846,0.042506,-17.45958,-20.9531,-80.9,259.0
