140443,821.0,236.591,113.958414,113.967025,7.597802,-0.158504,0.48805
140450,828.0,233.615,100.027415,100.071676,14.295954,0.956879,-24.93282
140506,844.0,234.136,108.436581,108.437832,6.777365,-0.469912,1.79792
140530,868.0,234.902,105.274977,105.277764,4.386573,-0.099616,0.08169
140538,876.0,234.818,113.14797,113.148001,14.1435,1.219616,-38.61777
140545,883.0,234.189,114.610261,114.611987,16.373141,0.31852,-19.06589
140555,893.0,231.874,101.796894,101.823214,10.182321,-0.619082,5.29359
140605,903.0,233.837,113.195603,113.212622,11.321262,0.113894,-2.33055
140611,909.0,233.607,119.007455,119.007678,19.834613,1.418892,-69.34622
140617,915.0,234.176,108.556125,108.557617,18.092936,-0.290279,-1.56896
140648,946.0,234.596,84.894497,84.895536,2.738566,-0.495302,0.53536
140713,971.0,233.748,107.815745,107.81908,4.312763,0.062968,0.0411
140719,977.0,232.302,108.204904,108.214565,18.035761,2.287166,-85.41194
140724,982.0,229.565,103.856858,103.892917,20.778583,0.548564,-32.16907
140730,988.0,224.111,117.131257,117.258166,19.543028,-0.205926,1.41777
140736,994.0,223.622,100.430851,100.432041,16.738674,-0.467392,2.16371
140742,1000.0,223.025,110.083044,110.084662,18.347444,0.268128,-6.3307
140748,1006.0,222.766,113.439093,113.439388,18.906565,0.093187,-5.55931
140754,1012.0,220.84,109.165205,109.182194,18.197032,-0.118256,-1.1511
140800,1018.0,220.65,108.172834,108.173001,18.028833,-0.028033,-3.3978
140806,1024.0,219.223,106.693179,106.702721,17.783787,-0.040841,-1.91689
140822,1040.0,218.163,103.612014,103.617436,6.47609,-0.706731,3.04739
140829,1047.0,219.36,104.074485,104.081368,14.868767,1.198954,-32.26466
140835,1053.0,219.941,116.709949,116.711395,19.451899,0.763855,-27.6229
140841,1059.0,219.199,115.092731,115.095123,19.18252,-0.044896,-4.03553
140939,1117.0,218.895,101.316451,101.316907,1.746843,-0.300615,0.10286
140947,1125.0,218.293,119.729205,119.730719,14.96634,1.652437,-52.40397
140953,1131.0,218.116,115.951893,115.952028,19.325338,0.7265,-42.56309
140958,1136.0,216.353,102.735815,102.75094,20.550188,0.24497,-7.73727
141004,1142.0,215.117,112.002654,112.009474,18.668246,-0.313657,-0.28575
141010,1148.0,214.551,110.257891,110.259344,18.376557,-0.048615,-3.23828
141016,1154.0,216.398,116.363016,116.377674,19.396279,0.169954,-10.29141
141021,1159.0,216.438,102.593235,102.593243,20.518649,0.224474,-9.3813
141027,1165.0,216.094,117.376255,117.376759,19.562793,-0.159309,-3.62719
141151,1249.0,214.749,97.622937,97.632202,1.162288,-0.219054,-0.03381
141201,1259.0,215.146,106.232184,106.232926,10.623293,0.946101,-15.82933
141209,1267.0,215.23,115.27262,115.27265,14.409081,0.473223,-9.18741
141215,1273.0,217.389,110.259648,110.280784,18.380131,0.661842,-26.82966
141221,1279.0,216.749,117.022659,117.024409,19.504068,0.187323,-6.96313
141227,1285.0,216.818,115.367344,115.367365,19.227894,-0.046029,-4.7956
141233,1291.0,215.117,116.088704,116.101165,19.350194,0.020383,-4.06769
141239,1297.0,214.245,115.537611,115.540901,19.256817,-0.015563,-4.31324
141245,1303.0,213.322,117.780046,117.783662,19.63061,0.062299,-5.55
141252,1310.0,212.744,107.270418,107.271975,15.324568,-0.615149,4.31544
141306,1324.0,211.866,103.901034,103.904743,7.421767,-0.564486,2.91781
141437,1415.0,212.598,94.653025,94.655855,1.040174,-0.070127,-0.27006
141450,1428.0,211.507,84.925762,84.93277,6.53329,0.422547,-5.79491
141459,1437.0,212.086,102.132569,102.13421,11.348246,0.534995,-8.67012
141507,1445.0,211.766,100.589848,100.590357,12.573795,0.153194,-0.13754
141554,1492.0,212.218,99.108861,99.109891,2.108721,-0.222661,0.02326
141602,1500.0,212.4,113.230208,113.230355,14.153794,1.505634,-35.73983
141611,1509.0,213.933,98.624426,98.63634,10.959593,-0.354911,1.9552
141617,1515.0,213.346,107.527372,107.528974,17.921496,1.160317,-50.45278
141623,1521.0,214.369,108.258258,108.263091,18.043849,0.020392,-4.96216
141629,1527.0,212.789,105.495433,105.507264,17.584544,-0.076551,-1.23362
141638,1536.0,213.698,79.220753,79.225968,8.802885,-0.97574,4.59
220830,29848.0,246.322,513.098838,514.134947,0.01816,-0.00031,-0.34855
220851,29869.0,246.391,104.132889,104.132912,4.95871,0.235264,-1.13429
220913,29891.0,244.74,96.595299,96.609408,4.391337,-0.02579,0.47548
221008,29946.0,244.058,105.311238,105.313446,1.91479,-0.045028,-0.08334
221019,29957.0,247.625,99.454157,99.518103,9.0471,0.648392,-13.98193
221025,29963.0,248.909,124.088656,124.095299,20.68255,1.939242,-76.48424
221030,29968.0,248.634,118.626585,118.626904,23.725381,0.608566,-55.17207
221035,29973.0,248.703,115.301169,115.30119,23.060238,-0.133029,-8.90404
221040,29978.0,248.521,106.45095,106.451106,21.290221,-0.354003,-3.61339
221046,29984.0,248.36,117.737196,117.737306,19.622884,-0.277889,-2.60192
221054,29992.0,248.367,107.822866,107.822866,13.477858,-0.768128,5.74803
221148,30046.0,247.548,96.442702,96.446179,1.78604,-0.216515,0.08379
221204,30062.0,248.114,103.488864,103.490411,6.468151,0.292632,-2.54038
221216,30074.0,248.872,103.966479,103.969242,8.664104,0.182996,-1.66821
221424,30202.0,249.453,99.209417,99.211118,0.775087,-0.061633,-0.28633
221432,30210.0,249.53,109.430499,109.430526,13.678816,1.612966,-36.75479
221438,30216.0,249.792,105.849657,105.849981,17.641664,0.660475,-19.88382
221444,30222.0,249.308,104.657174,104.658293,17.443049,-0.033103,-2.47839
221450,30228.0,248.888,103.926053,103.926902,17.32115,-0.020316,-2.5317
221456,30234.0,248.352,109.574155,109.575466,18.262578,0.156905,-5.17961
221502,30240.0,248.957,107.504303,107.506006,17.917668,-0.057485,-3.70077
221508,30246.0,250.986,105.441666,105.461186,17.576864,-0.056801,-4.61747
221514,30252.0,251.919,100.665124,100.669447,16.778241,-0.133104,-2.16877
221522,30260.0,251.758,102.364585,102.364711,12.795589,-0.497831,4.12486
221603,30301.0,254.294,107.138624,107.168634,2.613869,-0.248335,-0.11544
221611,30309.0,254.593,118.594696,118.595073,14.824384,1.526314,-38.61591
221617,30315.0,254.899,121.420021,121.420406,20.236734,0.902058,-33.47359
221622,30320.0,254.096,103.015417,103.018547,20.603709,0.073395,-6.92667
221628,30326.0,254.104,112.028184,112.028185,18.671364,-0.322057,-1.31171
221634,30332.0,255.0,103.337777,103.341661,17.22361,-0.241292,-1.53698
221640,30338.0,255.705,106.920762,106.923086,17.820514,0.099484,-5.20521
221646,30344.0,256.807,111.674371,111.679808,18.613301,0.132131,-6.80862
221652,30350.0,257.658,110.099712,110.103001,18.3505,-0.0438,-4.51918
221658,30356.0,258.562,110.055558,110.059271,18.343212,-0.001215,-4.98178
221705,30363.0,256.9,102.690447,102.703896,14.671985,-0.524461,4.72128
221742,30400.0,260.065,97.80452,97.855717,2.644749,-0.32506,-0.12468
221749,30407.0,262.633,102.189725,102.221987,14.603141,1.708342,-48.66518
221756,30414.0,266.573,110.528027,110.598229,15.799747,0.170944,-12.05155
221803,30421.0,268.523,107.368376,107.386082,15.340869,-0.065554,-2.18869
221923,30501.0,270.74,88.225649,88.253499,1.103169,-0.177971,-0.30271
221932,30510.0,269.144,104.318697,104.330905,11.592323,1.165462,-25.81025
222002,30540.0,267.165,106.652682,106.671041,3.555701,-0.267887,0.80867
222107,30605.0,267.189,101.838931,101.838934,1.566753,-0.030599,-0.20032
222119,30617.0,268.277,106.87779,106.883327,8.906944,0.611683,-9.10241
222127,30625.0,267.968,111.700871,111.701299,13.962662,0.631965,-22.48155
222134,30632.0,268.391,105.765295,105.766141,15.109449,0.163827,-2.72462
222159,30657.0,269.157,100.662477,100.665392,4.026616,-0.443313,0.78728
222207,30665.0,269.688,109.021532,109.022825,13.627853,1.200155,-27.35778
222214,30672.0,269.559,103.586677,103.586758,14.798108,0.167179,-2.05558
222223,30681.0,270.745,104.120782,104.127536,11.569726,-0.358709,2.38858
222237,30695.0,271.345,99.519301,99.52111,7.108651,-0.318648,1.27903
222344,30762.0,270.486,108.644786,108.648182,1.621615,-0.081896,-0.07971
222409,30787.0,269.649,98.715334,98.718882,3.948755,0.093086,-0.0456
222419,30797.0,268.637,99.878512,99.883639,9.988364,0.603961,-12.78924
222451,30829.0,268.415,106.448662,106.448893,3.326528,-0.208182,0.33407
222514,30852.0,267.786,103.4356,103.437513,4.497283,0.050902,0.04578
222525,30863.0,266.681,100.788396,100.794453,9.163132,0.424168,-8.53942
222533,30871.0,265.799,110.701667,110.70518,13.838148,0.584377,-19.67367
222540,30878.0,263.698,105.902298,105.923137,15.131877,0.184818,-0.99906
222604,30902.0,261.812,102.350178,102.367553,4.265315,-0.452773,1.46861
222611,30909.0,262.134,102.890199,102.890703,14.698672,1.49048,-37.42118
222618,30916.0,263.207,106.949387,106.954769,15.279253,0.08294,-2.70286
222626,30924.0,262.279,103.737382,103.741532,12.967692,-0.288945,3.10942
222654,30952.0,261.864,113.042929,113.043691,4.037275,-0.318943,0.76036
222701,30959.0,264.065,115.63877,115.659714,16.522816,1.783649,-56.68991
222707,30965.0,264.174,103.376834,103.376891,17.229482,0.117778,-4.19962
222715,30973.0,261.312,108.893986,108.93159,13.616449,-0.451629,5.28415
222746,31004.0,261.973,106.383098,106.385151,3.431779,-0.328538,0.4286
222850,31068.0,262.34,106.212872,106.213506,1.659586,-0.027691,-0.2224
222901,31079.0,265.416,108.87082,108.914266,9.901297,0.749246,-15.65174
222908,31086.0,267.173,111.091367,111.105261,15.87218,0.852983,-26.25533
222917,31095.0,268.169,102.737759,102.742587,11.415843,-0.495149,3.2927
222927,31105.0,267.738,113.389794,113.390614,11.339061,-0.007678,1.08191
222941,31119.0,267.257,82.014569,82.015979,5.858284,-0.391484,1.57809
222953,31131.0,266.964,109.103377,109.103771,9.091981,0.269475,-7.2513
223030,31168.0,267.057,91.336088,91.336135,2.468544,-0.179012,0.07573
223039,31177.0,266.56,114.87318,114.874255,12.763806,1.143918,-31.0403
223050,31188.0,266.935,82.113173,82.114029,7.464912,-0.481718,2.08539
223058,31196.0,266.658,107.267479,107.267837,13.40848,0.742946,-23.82556
223107,31205.0,266.779,108.12165,108.121718,12.013524,-0.154995,1.93182
223115,31213.0,266.158,116.253343,116.255002,14.531875,0.314794,-14.91515
223123,31221.0,269.152,114.280743,114.319956,14.289994,-0.030235,-2.45194
223130,31228.0,269.112,105.01924,105.019248,15.00275,0.101822,-1.7727
223148,31246.0,266.306,102.275031,102.313516,5.684084,-0.517704,2.55956
223158,31256.0,265.746,104.540914,104.542414,10.454241,0.477016,-11.90119
223205,31263.0,263.315,103.137668,103.166314,14.738045,0.611972,-18.52454
223212,31270.0,262.617,106.329239,106.33153,15.190219,0.064596,-1.12855
223220,31278.0,261.391,107.728772,107.735748,13.466968,-0.215406,2.53417
223242,31300.0,260.279,103.728512,103.734472,4.715203,-0.397807,1.33
223250,31308.0,259.304,113.526531,113.530718,14.19134,1.184517,-35.89337
223257,31315.0,258.464,109.389336,109.392561,15.627509,0.205167,-2.59544
223304,31322.0,258.464,118.145884,118.145884,16.877983,0.178639,-4.28539
223310,31328.0,258.126,107.775294,107.775824,17.962637,0.180776,-5.23358
223317,31335.0,258.149,114.249809,114.249812,16.321402,-0.234462,-0.06087
223325,31343.0,257.359,107.341466,107.344373,13.418047,-0.362919,3.34382
223337,31355.0,257.106,97.424265,97.424593,8.118716,-0.441611,2.44583
223346,31364.0,256.73,109.486238,109.486883,12.165209,0.44961,-13.89094
223355,31373.0,256.109,102.132147,102.134035,11.348226,-0.090776,1.73265
223409,31387.0,257.214,107.433573,107.439255,7.674233,-0.262428,1.01219
223418,31396.0,257.719,105.547254,105.548462,11.727607,0.450375,-6.89962
223457,31435.0,258.984,102.697782,102.705572,2.633476,-0.233183,0.02366
223507,31445.0,259.613,103.857575,103.85948,10.385948,0.775247,-12.71392
223523,31461.0,260.134,101.734252,101.735586,6.358474,-0.251717,0.8961
223531,31469.0,260.416,112.461551,112.461905,14.057738,0.962408,-21.76505
223538,31476.0,260.601,111.425341,111.425495,15.917928,0.265741,-5.2929
223545,31483.0,259.904,114.639034,114.641152,16.377307,0.065626,-2.22354
223552,31490.0,260.3,107.937,107.937727,15.419675,-0.136805,-0.47516
223559,31497.0,259.933,108.001267,108.001891,15.428842,0.00131,-1.05778
223607,31505.0,259.558,103.92843,103.929107,12.991138,-0.304713,2.84239
223636,31534.0,260.049,79.812314,79.813824,2.752201,-0.353067,0.30993
223721,31579.0,259.835,82.030719,82.030998,1.822911,-0.020651,-0.15783
225214,32472.0,262.977,40.790569,40.911401,0.045813,-0.00199,-0.3463
225253,32511.0,262.747,99.93052,99.930785,2.562328,0.064526,-0.20096
225303,32521.0,263.376,108.138668,108.140497,10.81405,0.825172,-14.1046
225313,32531.0,263.468,103.050406,103.050447,10.305045,-0.050901,0.89597
225322,32540.0,263.283,104.603512,104.603676,11.622631,0.146398,0.03437
225339,32557.0,263.17,93.775053,93.775122,5.516184,-0.359203,1.22857
225348,32566.0,262.871,117.198604,117.198986,13.02211,0.833992,-24.95886
225355,32573.0,262.662,117.867249,117.867434,16.838205,0.545156,-28.25039
225401,32579.0,260.953,102.987257,103.001436,17.166906,0.054784,-1.93404
225408,32586.0,260.501,115.188641,115.189528,16.455647,-0.101608,-0.99416
225426,32604.0,259.36,96.685156,96.691888,5.371772,-0.615771,2.23572
225436,32614.0,260.356,103.175544,103.180351,10.318035,0.494626,-8.02838
225443,32621.0,260.617,105.322881,105.323204,15.046172,0.675448,-15.97682
225450,32628.0,260.562,108.972519,108.972533,15.567505,0.074476,-2.03064
225457,32635.0,261.489,108.781841,108.785791,15.540827,-0.003811,-2.09327
225504,32642.0,260.815,104.748787,104.750955,14.964422,-0.082344,0.23661
225511,32649.0,259.444,106.582288,106.591105,15.227301,0.037554,-0.42559
225521,32659.0,259.457,109.419475,109.419476,10.941948,-0.428535,3.28384
225529,32667.0,260.985,113.62825,113.638524,14.204815,0.407858,-10.4945
225536,32674.0,260.776,114.867247,114.867437,16.409634,0.314974,-20.11462
225545,32683.0,259.674,102.001165,102.007118,11.334124,-0.563946,4.9216
225554,32692.0,261.851,109.113356,109.135071,12.126119,0.087999,-2.32382
225602,32700.0,263.973,101.188989,101.211237,12.651405,0.065661,-2.40176
225610,32708.0,266.206,108.085182,108.108246,13.513531,0.107766,-3.9798
225633,32731.0,266.613,97.999093,97.999939,4.260867,-0.40229,0.83843
225643,32741.0,265.891,106.166855,106.16931,10.616931,0.635606,-14.89636
